trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
bb3827a8,0.09712500125169754,0.1014999970793724,42.032586097717285,True,,,1.0,d0d6617b86bf4f6eb37052749d6bf58f,2022-09-15_16-31-32,1663259492,42.032586097717285,4628,83e87206dee1,172.17.0.2,42.032586097717285,0.0,1.0,0.00458073616027832,"40_act1=relu,act2=elu,act3=exponential,act4=relu,batch_size=64,bi1=random_uniform,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_uniform,layer1=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256",hinge,64,rmsprop,6.718750476837158,relu,elu,exponential,relu,he_normal,truncated_normal,random_normal,random_uniform,random_uniform,ones,random_uniform,glorot_uniform,0.25,0.5,9,256,0
bffd29be,0.10137499868869781,0.0989999994635582,37.02188014984131,True,,,1.0,57a31f35650841d8a9d83c28109ba125,2022-09-15_16-32-14,1663259534,37.02188014984131,5428,83e87206dee1,172.17.0.2,37.02188014984131,0.0,1.0,0.004694938659667969,"41_act1=elu,act2=relu,act3=softsign,act4=elu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=he_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=128",kullback_leibler_divergence,256,adam,1.7187508344650269,elu,relu,softsign,elu,random_uniform,lecun_normal,glorot_uniform,he_normal,he_normal,lecun_uniform,he_normal,random_normal,0.25,0.5,21,128,1
dc018e66,0.20350000262260437,0.21050000190734863,19.03566575050354,True,,,1.0,1a3aaf4829964423ab71a96617520997,2022-09-15_16-32-38,1663259558,19.03566575050354,6172,83e87206dee1,172.17.0.2,19.03566575050354,0.0,1.0,0.005044221878051758,"42_act1=exponential,act2=relu,act3=softmax,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=8.1987,optimizer=adadelta,unit1=128",categorical_crossentropy,128,adadelta,8.198733704236687,exponential,relu,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,zeros,glorot_normal,ones,0.25,0.5,6,128,2
f50bf9e6,,,,,,,,ef0fa7cc74ec4b02bee1d0065198f48f,2022-09-15_16-32-43,1663259563,,6583,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64,adadelta,0.3470954853564072,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,orthogonal,glorot_normal,ones,0.25,0.5,6,128,0
035aad94,,,,,,,,a46f10e026d84c579326cb74c30d5def,2022-09-15_16-32-51,1663259571,,6866,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64,adadelta,7.18775160538255,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,orthogonal,glorot_normal,ones,0.25,0.5,6,128,0
081f9f10,0.11487500369548798,0.1080000028014183,18.649163484573364,True,,,1.0,e6d2170623b940a492230faf6febb2b1,2022-09-15_16-33-18,1663259598,18.649163484573364,7147,83e87206dee1,172.17.0.2,18.649163484573364,0.0,1.0,0.0051136016845703125,"45_act1=exponential,act2=relu,act3=softmax,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=2.2832,optimizer=adadelta,unit1=128",categorical_crossentropy,128,adadelta,2.283220765430942,exponential,relu,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,zeros,glorot_normal,ones,0.25,0.5,6,128,0
0ce471d8,,,,,,,,66851941335d47f19c1d0de7bd61d72c,2022-09-15_16-33-23,1663259603,,7748,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64,adadelta,0.6940444936286558,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,orthogonal,glorot_normal,ones,0.25,0.5,6,128,0
1b331500,,,,,,,,b5a7bc7c91e54c46aaa7bde382c352b0,2022-09-15_16-33-31,1663259611,,8178,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64,adadelta,0.27815617308039114,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,orthogonal,glorot_normal,ones,0.25,0.5,6,128,0
1ff831c4,0.9573749899864197,0.9574999809265137,27.46673822402954,True,,,1.0,88354e56413a4642b34dc02daba7958b,2022-09-15_16-34-07,1663259647,27.46673822402954,8606,83e87206dee1,172.17.0.2,27.46673822402954,0.0,1.0,0.004514455795288086,"48_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1748,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64,adadelta,3.174753784752842,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6,128,0
24bcea2e,0.968874990940094,0.9624999761581421,17.304858684539795,True,,,1.0,8f4d36317c6c40e5be71f37642da7b78,2022-09-15_16-34-30,1663259670,17.304858684539795,9079,83e87206dee1,172.17.0.2,17.304858684539795,0.0,1.0,0.004990100860595703,"49_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=2.0083,optimizer=adadelta,unit1=128",categorical_crossentropy,128,adadelta,2.008285014898843,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,zeros,glorot_normal,ones,0.25,0.5,6,128,0
38699338,,,,,,,,37d089ff829041f09c2b1723e3265aea,2022-09-15_16-35-23,1663259723,,10180,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64,adadelta,0.12498570058831182,exponential,softsign,softmax,softmax,ones,lecun_normal,glorot_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6,128,0
