trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
6c68ab86,0.09712500125169754,0.1014999970793724,107.89284920692444,True,,,1.0,3ecc0dc137d1469190fedf2384206e00,2022-09-09_23-41-04,1662766864.0,107.89284920692444,18396.0,83e87206dee1,172.17.0.3,107.89284920692444,0.0,1.0,0.0050623416900634766,"11_act1=exponential,act2=softplus,act3=exponential,act4=linear,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=constant,layer1=0,loss=logcosh,lr=5.6006,optimizer=rmsprop,unit1=128",logcosh,32.0,rmsprop,5.600579193671259,exponential,softplus,exponential,linear,he_normal,glorot_uniform,lecun_uniform,constant,lecun_normal,constant,constant,random_normal,0.25,0.5,17.0,128.0,0.0
9b824062,0.09712500125169754,0.1014999970793724,21.193801879882812,True,,,1.0,b12ec7290011499984d86af1d996c5b0,2022-09-09_23-41-31,1662766891.0,21.193801879882812,18944.0,83e87206dee1,172.17.0.3,21.193801879882812,0.0,1.0,0.0048828125,"12_act1=softsign,act2=softplus,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=glorot_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=4.0490,optimizer=rmsprop,unit1=128",mean_absolute_error,512.0,rmsprop,4.048993779994948,softsign,softplus,relu,hard_sigmoid,truncated_normal,glorot_uniform,orthogonal,he_uniform,lecun_normal,he_normal,glorot_normal,glorot_uniform,0.25,0.5,10.0,128.0,1.0
dedff61a,0.9678750038146973,0.9649999737739563,73.1255362033844,True,,,1.0,e7396abba0b540faa1ee5cc3353876d1,2022-09-09_23-42-50,1662766970.0,73.1255362033844,19189.0,83e87206dee1,172.17.0.3,73.1255362033844,0.0,1.0,0.004662036895751953,"13_act1=softmax,act2=elu,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=ones,bi2=random_uniform,bi3=orthogonal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=logcosh,lr=4.9606,optimizer=sgd,unit1=256",logcosh,64.0,sgd,4.960609641002353,softmax,elu,softmax,hard_sigmoid,constant,random_normal,random_normal,truncated_normal,ones,random_uniform,orthogonal,random_uniform,0.25,0.5,17.0,256.0,0.0
eef92378,0.9833750128746033,0.9850000143051147,39.722222566604614,True,,,1.0,cc64e548c3c54d86b731a442552a90f4,2022-09-09_23-43-35,1662767015.0,39.722222566604614,19833.0,83e87206dee1,172.17.0.3,39.722222566604614,0.0,1.0,0.005203723907470703,"14_act1=elu,act2=relu,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=lecun_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=random_uniform,ki2=zeros,ki3=random_normal,ki4=constant,layer1=0,loss=hinge,lr=2.3792,optimizer=adadelta,unit1=128",hinge,256.0,adadelta,2.3791946825612182,elu,relu,hard_sigmoid,linear,random_uniform,zeros,random_normal,constant,glorot_normal,ones,lecun_uniform,ones,0.25,0.5,24.0,128.0,0.0
1e1138ee,,,,,,,,c88a75a70b704e4982d0f63e285af912,2022-09-09_23-43-41,1662767021.0,,20115.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adagrad,5.972546652423709,elu,softsign,tanh,relu,he_uniform,lecun_normal,orthogonal,truncated_normal,he_normal,random_uniform,orthogonal,truncated_normal,0.25,0.5,10.0,128.0,2.0
38e50dda,0.09475000202655792,0.10000000149011612,31.564781188964844,True,,,1.0,bf8601a36ce54976b55218697363fa1f,2022-09-09_23-44-20,1662767060.0,31.564781188964844,20329.0,83e87206dee1,172.17.0.3,31.564781188964844,0.0,1.0,0.004936933517456055,"16_act1=sigmoid,act2=linear,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=random_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=hinge,lr=4.5214,optimizer=rmsprop,unit1=256",hinge,512.0,rmsprop,4.521427363169902,sigmoid,linear,hard_sigmoid,linear,lecun_normal,random_uniform,lecun_normal,glorot_normal,glorot_uniform,he_normal,random_normal,glorot_normal,0.25,0.5,20.0,256.0,0.0
3daa1fb8,,,,,,,,6b60e9c9c41b4546b1c0efeefffdc247,2022-09-09_23-44-26,1662767066.0,,20644.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adadelta,7.433010772329264,linear,softsign,elu,selu,random_normal,constant,glorot_uniform,random_uniform,orthogonal,random_normal,he_normal,glorot_uniform,0.25,0.5,20.0,64.0,2.0
53b8f298,0.10512500256299973,0.09350000321865082,49.642513036727905,True,,,1.0,2a9ae42b980b453bbce6e9fa24a6fad5,2022-09-09_23-45-23,1662767123.0,49.642513036727905,20989.0,83e87206dee1,172.17.0.3,49.642513036727905,0.0,1.0,0.004917144775390625,"18_act1=hard_sigmoid,act2=sigmoid,act3=softplus,act4=linear,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=random_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=he_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=6.3862,optimizer=nadam,unit1=64",binary_crossentropy,64.0,nadam,6.386238656075617,hard_sigmoid,sigmoid,softplus,linear,he_uniform,lecun_normal,glorot_normal,glorot_normal,random_normal,glorot_normal,random_normal,truncated_normal,0.25,0.5,8.0,64.0,1.0
587d7f6a,,,,,,,,ccb6cccf17f749f2b99ecd74cee05ac2,2022-09-09_23-45-29,1662767129.0,,21511.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,nadam,4.47336253917517,tanh,tanh,selu,softmax,zeros,orthogonal,he_uniform,truncated_normal,orthogonal,orthogonal,constant,ones,0.25,0.5,10.0,128.0,1.0
79479b68,0.09712500125169754,0.1014999970793724,19.251183032989502,True,,,1.0,0e7ff57f69d9434f806e989865aacfd0,2022-09-09_23-45-56,1662767156.0,19.251183032989502,21700.0,83e87206dee1,172.17.0.3,19.251183032989502,0.0,1.0,0.004952669143676758,"20_act1=relu,act2=exponential,act3=elu,act4=relu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=orthogonal,ki2=ones,ki3=glorot_uniform,ki4=zeros,layer1=2,loss=mean_squared_logarithmic_error,lr=3.0875,optimizer=adam,unit1=128",mean_squared_logarithmic_error,128.0,adam,3.087453342012782,relu,exponential,elu,relu,orthogonal,ones,glorot_uniform,zeros,random_uniform,random_uniform,glorot_uniform,truncated_normal,0.25,0.5,6.0,128.0,2.0
7e0ca1ac,,,,,,,,c73bcf1feb1f4e0c969d9e839d7e4af6,2022-09-09_23-46-02,1662767162.0,,21923.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,rmsprop,0.7631719818115809,relu,selu,relu,softsign,glorot_normal,glorot_uniform,ones,he_normal,orthogonal,he_normal,truncated_normal,he_uniform,0.25,0.5,12.0,128.0,2.0
8cf466dc,,,,,,,,6d850a877bab466db9c506af7d43f779,2022-09-09_23-46-10,1662767170.0,,22110.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,nadam,7.883607665209621,elu,softsign,softplus,tanh,lecun_normal,he_uniform,random_normal,he_normal,random_normal,glorot_normal,orthogonal,he_uniform,0.25,0.5,6.0,256.0,2.0
91b90362,0.09712500125169754,0.1014999970793724,93.37229061126709,True,,,1.0,9076d7f1791a4a358cfe5e1304ec60ad,2022-09-09_23-47-51,1662767271.0,93.37229061126709,22296.0,83e87206dee1,172.17.0.3,93.37229061126709,0.0,1.0,0.004675626754760742,"23_act1=exponential,act2=softplus,act3=relu,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=random_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=he_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=4.4423,optimizer=nadam,unit1=256",binary_crossentropy,32.0,nadam,4.442259859849811,exponential,softplus,relu,softplus,truncated_normal,he_normal,orthogonal,glorot_uniform,glorot_normal,random_uniform,random_normal,zeros,0.25,0.5,10.0,256.0,1.0
967df092,0.09712500125169754,0.1014999970793724,28.859196186065674,True,,,1.0,8fcaf4eadc264d69854d1ce63cf9e1f6,2022-09-09_23-48-25,1662767305.0,28.859196186065674,23583.0,83e87206dee1,172.17.0.3,28.859196186065674,0.0,1.0,0.004507780075073242,"24_act1=softmax,act2=softsign,act3=softplus,act4=relu,batch_size=256,bi1=constant,bi2=ones,bi3=random_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=ones,ki3=random_uniform,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=3.5154,optimizer=adadelta,unit1=128",categorical_hinge,256.0,adadelta,3.5154376214863317,softmax,softsign,softplus,relu,truncated_normal,ones,random_uniform,glorot_uniform,constant,ones,random_uniform,glorot_normal,0.25,0.5,10.0,128.0,1.0
d182e5bc,0.09712500125169754,0.1014999970793724,182.78929138183594,True,,,1.0,48b924e6954441c9822b29a25e3fef9b,2022-09-09_23-51-33,1662767493.0,182.78929138183594,23853.0,83e87206dee1,172.17.0.3,182.78929138183594,0.0,1.0,0.0048601627349853516,"25_act1=softmax,act2=exponential,act3=softmax,act4=tanh,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=glorot_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=9.7331,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,9.73306431358635,softmax,exponential,softmax,tanh,random_normal,glorot_normal,random_uniform,truncated_normal,constant,glorot_normal,glorot_normal,lecun_normal,0.25,0.5,14.0,256.0,0.0
e5c7edb0,0.09712500125169754,0.1014999970793724,30.432475090026855,True,,,1.0,07996378747744b18614770629dcf1fb,2022-09-09_23-52-09,1662767529.0,30.432475090026855,24346.0,83e87206dee1,172.17.0.3,30.432475090026855,0.0,1.0,0.005297183990478516,"26_act1=sigmoid,act2=tanh,act3=exponential,act4=relu,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_uniform,ki2=constant,ki3=lecun_uniform,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=3.3780,optimizer=adadelta,unit1=128",categorical_crossentropy,64.0,adadelta,3.378039255131654,sigmoid,tanh,exponential,relu,lecun_uniform,constant,lecun_uniform,ones,random_uniform,glorot_uniform,zeros,lecun_normal,0.25,0.5,6.0,128.0,2.0
55dc5f3c,,,,,,,,d467af68b1614cbb86ff12e2a8597f4c,2022-09-09_23-52-15,1662767535.0,,24633.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,sgd,7.4395826285119995,softsign,softplus,hard_sigmoid,tanh,orthogonal,glorot_uniform,he_normal,lecun_normal,glorot_normal,orthogonal,ones,ones,0.25,0.5,6.0,64.0,0.0
6b52949e,,,,,,,,5a8ec93097f442f39998a8ecaa41d05e,2022-09-09_23-52-23,1662767543.0,,24961.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,sgd,7.43255353802444,softmax,elu,hard_sigmoid,exponential,random_uniform,glorot_normal,random_uniform,zeros,he_normal,orthogonal,he_normal,glorot_normal,0.25,0.5,6.0,128.0,2.0
70177d0a,,,,,,,,b84aa04ad0084a0daa0baa34cb7f0b43,2022-09-09_23-52-31,1662767551.0,,25167.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,7.324044593631327,linear,elu,softsign,hard_sigmoid,truncated_normal,glorot_uniform,lecun_normal,glorot_normal,glorot_normal,he_normal,random_uniform,random_uniform,0.25,0.5,10.0,128.0,2.0
74dc5950,0.11487500369548798,0.1080000028014183,29.97102689743042,True,,,1.0,609f88b9732347808c21a7db26960ae6,2022-09-09_23-53-13,1662767593.0,29.97102689743042,25557.0,83e87206dee1,172.17.0.3,29.97102689743042,0.0,1.0,0.0049970149993896484,"30_act1=relu,act2=linear,act3=elu,act4=tanh,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=constant,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer1=0,loss=mean_absolute_error,lr=8.9130,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,8.91297760555472,relu,linear,elu,tanh,constant,glorot_normal,ones,lecun_normal,random_uniform,random_normal,random_uniform,constant,0.25,0.5,17.0,64.0,0.0
7c039d2e,0.09712500125169754,0.1014999970793724,40.91619682312012,True,,,1.0,4a2ab7b9e90b47d4bdd01f885cd4037b,2022-09-09_23-53-59,1662767639.0,40.91619682312012,26205.0,83e87206dee1,172.17.0.3,40.91619682312012,0.0,1.0,0.005090951919555664,"31_act1=hard_sigmoid,act2=elu,act3=softsign,act4=relu,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=orthogonal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=orthogonal,ki2=random_uniform,ki3=he_uniform,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=1.9857,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,1.9857091084570397,hard_sigmoid,elu,softsign,relu,orthogonal,random_uniform,he_uniform,random_normal,lecun_uniform,truncated_normal,orthogonal,constant,0.25,0.5,6.0,256.0,0.0
90e1317a,0.10512500256299973,0.09350000321865082,54.13624835014343,True,,,1.0,f712c2babdc54558989950ac9660afb5,2022-09-09_23-54-58,1662767698.0,54.13624835014343,26693.0,83e87206dee1,172.17.0.3,54.13624835014343,0.0,1.0,0.005208015441894531,"32_act1=sigmoid,act2=selu,act3=softmax,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=orthogonal,ki2=truncated_normal,ki3=zeros,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=2.0725,optimizer=rmsprop,unit1=128",categorical_hinge,32.0,rmsprop,2.0725364050496213,sigmoid,selu,softmax,linear,orthogonal,truncated_normal,zeros,orthogonal,glorot_uniform,constant,random_uniform,he_normal,0.25,0.5,6.0,128.0,2.0
ac4d8fbc,0.10512500256299973,0.09350000321865082,35.835283279418945,True,,,1.0,7ba2280debbb4b14a362510c71fd0d90,2022-09-09_23-55-39,1662767739.0,35.835283279418945,26945.0,83e87206dee1,172.17.0.3,35.835283279418945,0.0,1.0,0.0045239925384521484,"33_act1=sigmoid,act2=tanh,act3=relu,act4=softsign,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=truncated_normal,ki2=constant,ki3=orthogonal,ki4=he_uniform,layer1=0,loss=binary_crossentropy,lr=6.7784,optimizer=adam,unit1=64",binary_crossentropy,64.0,adam,6.778443131743321,sigmoid,tanh,relu,softsign,truncated_normal,constant,orthogonal,he_uniform,he_normal,lecun_uniform,lecun_uniform,glorot_normal,0.25,0.5,8.0,64.0,0.0
d012b35a,,,,,,,,f5cc96de744d4689b5b70c3ae5f9eb91,2022-09-09_23-55-45,1662767745.0,,27414.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,2.0124598656520694,exponential,sigmoid,softplus,relu,lecun_normal,he_uniform,truncated_normal,ones,random_uniform,he_normal,truncated_normal,truncated_normal,0.25,0.5,6.0,128.0,0.0
e8838702,,,,,,,,62e41a9576ae46d39a3d9b1a4cbd1b77,2022-09-09_23-55-57,1662767757.0,,27822.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,4.670249861156335,linear,relu,hard_sigmoid,linear,glorot_uniform,constant,zeros,glorot_uniform,lecun_normal,random_normal,constant,zeros,0.25,0.5,10.0,128.0,2.0
efab24f4,,,,,,,,a3c4846458ee469ab553b5e6122dcfaa,2022-09-09_23-56-06,1662767766.0,,28157.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,6.493114060380301,linear,sigmoid,linear,hard_sigmoid,random_uniform,he_normal,truncated_normal,lecun_uniform,he_normal,random_uniform,he_uniform,orthogonal,0.25,0.5,10.0,128.0,0.0
f508b34e,0.09712500125169754,0.1014999970793724,35.102864265441895,True,,,1.0,9d780d309f634c1cad5272172fa86e03,2022-09-09_23-56-50,1662767810.0,35.102864265441895,28400.0,83e87206dee1,172.17.0.3,35.102864265441895,0.0,1.0,0.005108833312988281,"37_act1=elu,act2=exponential,act3=softsign,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=constant,ki2=truncated_normal,ki3=random_uniform,ki4=random_uniform,layer1=2,loss=squared_hinge,lr=3.5036,optimizer=adam,unit1=256",squared_hinge,256.0,adam,3.5035754733331674,elu,exponential,softsign,sigmoid,constant,truncated_normal,random_uniform,random_uniform,he_normal,random_uniform,random_uniform,zeros,0.25,0.5,17.0,256.0,2.0
fa66b2d2,,,,,,,,f5f66a1d8c004ba4af8af2b78571f74f,2022-09-09_23-56-56,1662767816.0,,29027.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,nadam,2.4705708598590532,softsign,softplus,tanh,softmax,glorot_uniform,constant,glorot_normal,he_uniform,glorot_normal,he_normal,orthogonal,glorot_uniform,0.25,0.5,24.0,256.0,2.0
15c26922,,,,,,,,43b329246f0b41efaf068870d8b21049,2022-09-09_23-57-04,1662767824.0,,29360.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,sgd,6.6667332352938695,sigmoid,tanh,sigmoid,relu,truncated_normal,lecun_uniform,glorot_normal,ones,glorot_uniform,he_normal,orthogonal,random_uniform,0.25,0.5,24.0,64.0,1.0
179cbd42,0.08974999934434891,0.08699999749660492,43.911856174468994,True,,,1.0,b2037a36abee4170bbbcdf89e49f77c2,2022-09-09_23-57-57,1662767877.0,43.911856174468994,29722.0,83e87206dee1,172.17.0.3,43.911856174468994,0.0,1.0,0.004834175109863281,"40_act1=tanh,act2=sigmoid,act3=sigmoid,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=he_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=truncated_normal,layer1=2,loss=poisson,lr=2.3002,optimizer=adadelta,unit1=128",poisson,128.0,adadelta,2.3002444704961915,tanh,sigmoid,sigmoid,softsign,he_normal,orthogonal,glorot_uniform,truncated_normal,lecun_uniform,he_normal,lecun_uniform,glorot_uniform,0.25,0.5,17.0,128.0,2.0
