trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
4e0b0_00014,0.09712500125169754,0.1014999970793724,50.7803418636322,True,,,1.0,aece820918a74fc3a1cec0b713c2ff4a,2022-09-01_18-12-19,1662055939.0,50.7803418636322,19448.0,b430368dd22d,172.17.0.2,50.7803418636322,0.0,1.0,0.0050623416900634766,"14_act1=elu,act2=selu,act3=relu,act4=relu,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=zeros,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=23,ki1=random_normal,ki2=glorot_uniform,ki3=random_normal,ki4=orthogonal,layer1=2,loss=hinge,lr=4.5458,optimizer=adamax,unit1=64",hinge,128.0,adamax,4.545754350986294,elu,selu,relu,relu,random_normal,glorot_uniform,random_normal,orthogonal,truncated_normal,random_uniform,zeros,random_normal,0.25,0.5,23.0,64.0,2.0
4e0b0_00015,0.09712500125169754,0.1014999970793724,147.41583847999573,True,,,1.0,5f109c42e24a466bbbde72439cb61353,2022-09-01_18-14-52,1662056092.0,147.41583847999573,19665.0,b430368dd22d,172.17.0.2,147.41583847999573,0.0,1.0,0.004814863204956055,"15_act1=elu,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=29,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=zeros,layer1=0,loss=mean_absolute_percentage_error,lr=3.1521,optimizer=adagrad,unit1=64",mean_absolute_percentage_error,32.0,adagrad,3.1520911565941803,elu,hard_sigmoid,selu,tanh,lecun_normal,glorot_normal,truncated_normal,zeros,ones,lecun_normal,lecun_uniform,random_uniform,0.25,0.5,29.0,64.0,0.0
4e0b0_00016,0.09712500125169754,0.1014999970793724,111.12569236755371,True,,,1.0,88b45ddd3e9c46b99885addd5b006a66,2022-09-01_18-16-49,1662056209.0,111.12569236755371,20312.0,b430368dd22d,172.17.0.2,111.12569236755371,0.0,1.0,0.005254030227661133,"16_act1=sigmoid,act2=softplus,act3=softplus,act4=elu,batch_size=16,bi1=he_normal,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=constant,ki4=random_normal,layer1=1,loss=mean_absolute_error,lr=2.7451,optimizer=rmsprop,unit1=128",mean_absolute_error,16.0,rmsprop,2.7451390603163763,sigmoid,softplus,softplus,elu,random_uniform,glorot_normal,constant,random_normal,he_normal,random_uniform,constant,lecun_uniform,0.25,0.5,9.0,128.0,1.0
4e0b0_00017,,,,,,,,ce6651c481dd4f7f9f615b8b2ff2b9f4,2022-09-01_18-16-54,1662056214.0,,20829.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,9.53490478101848,tanh,selu,selu,sigmoid,lecun_uniform,lecun_normal,lecun_normal,random_normal,truncated_normal,truncated_normal,zeros,truncated_normal,0.25,0.5,18.0,128.0,1.0
4e0b0_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e0b0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
