trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
64e58_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e58_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
