trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
9b1a7_00010,0.09712500125169754,0.1014999970793724,81.18496656417847,True,,,1.0,d8626554474e4457894f60678ca6437c,2022-08-31_17-04-56,1661965496.0,81.18496656417847,29781.0,b430368dd22d,172.17.0.2,81.18496656417847,0.0,1.0,0.0054700374603271484,"10_act1=elu,act2=softsign,act3=exponential,act4=softsign,batch_size=16,bi1=he_normal,bi2=constant,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=truncated_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=logcosh,lr=9.0761,optimizer=adagrad,unit1=128",logcosh,16.0,adagrad,9.076121584183221,elu,softsign,exponential,softsign,truncated_normal,lecun_uniform,truncated_normal,he_normal,he_normal,constant,glorot_uniform,he_uniform,0.25,0.5,7.0,128.0,2.0
9b1a7_00011,,,,,,,,cfe82855792d45908ca050d5b920b071,2022-08-31_17-05-01,1661965501.0,,30898.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,0.09002180042008567,softplus,linear,sigmoid,exponential,truncated_normal,random_normal,orthogonal,orthogonal,glorot_normal,orthogonal,lecun_uniform,lecun_uniform,0.25,0.5,18.0,64.0,2.0
9b1a7_00012,0.09587500244379044,0.10750000178813934,19.078958988189697,True,,,1.0,601c02d682504f67a01ad51e843008be,2022-08-31_17-05-27,1661965527.0,19.078958988189697,31071.0,b430368dd22d,172.17.0.2,19.078958988189697,0.0,1.0,0.004685640335083008,"12_act1=elu,act2=softplus,act3=softsign,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=1.2305,optimizer=adamax,unit1=64",mean_absolute_error,256.0,adamax,1.23049754905932,elu,softplus,softsign,linear,he_uniform,lecun_normal,he_uniform,he_uniform,lecun_uniform,zeros,glorot_normal,ones,0.25,0.5,9.0,64.0,1.0
9b1a7_00013,0.09587500244379044,0.10750000178813934,83.33923816680908,True,,,1.0,25aa9fe3b346481ea00760db279180db,2022-08-31_17-06-56,1661965616.0,83.33923816680908,31278.0,b430368dd22d,172.17.0.2,83.33923816680908,0.0,1.0,0.00473332405090332,"13_act1=relu,act2=elu,act3=selu,act4=softmax,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=zeros,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=ones,ki2=orthogonal,ki3=glorot_normal,ki4=he_uniform,layer1=2,loss=hinge,lr=0.1059,optimizer=rmsprop,unit1=64",hinge,64.0,rmsprop,0.10585114148346994,relu,elu,selu,softmax,ones,orthogonal,glorot_normal,he_uniform,random_uniform,he_normal,zeros,random_normal,0.25,0.5,18.0,64.0,2.0
9b1a7_00014,,,,,,,,51534214ec73425bb08b949416631ac8,2022-08-31_17-07-01,1661965621.0,,31917.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,4.483625029606726,selu,softplus,tanh,sigmoid,random_normal,truncated_normal,random_uniform,lecun_normal,orthogonal,he_uniform,orthogonal,he_uniform,0.25,0.5,10.0,128.0,0.0
9b1a7_00015,0.09712500125169754,0.1014999970793724,318.5036532878876,True,,,1.0,2721022dd1d948d4af53225ec830e058,2022-08-31_17-12-26,1661965946.0,318.5036532878876,32263.0,b430368dd22d,172.17.0.2,318.5036532878876,0.0,1.0,0.006013631820678711,"15_act1=softmax,act2=softsign,act3=selu,act4=exponential,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=truncated_normal,ki2=random_normal,ki3=constant,ki4=he_normal,layer1=1,loss=categorical_crossentropy,lr=6.4193,optimizer=nadam,unit1=256",categorical_crossentropy,16.0,nadam,6.4193256170959145,softmax,softsign,selu,exponential,truncated_normal,random_normal,constant,he_normal,he_normal,lecun_normal,glorot_uniform,random_uniform,0.25,0.5,18.0,256.0,1.0
9b1a7_00016,,,,,,,,6934b5cb87244fa9858c57204728d6a7,2022-08-31_17-12-31,1661965951.0,,34072.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adam,8.673856596919679,linear,relu,softplus,relu,glorot_uniform,he_normal,glorot_normal,truncated_normal,orthogonal,lecun_normal,constant,he_uniform,0.25,0.5,10.0,128.0,1.0
9b1a7_00017,0.09712500125169754,0.1014999970793724,71.3691029548645,True,,,1.0,db9133a301804bf78275660609e762e1,2022-08-31_17-13-50,1661966030.0,71.3691029548645,34436.0,b430368dd22d,172.17.0.2,71.3691029548645,0.0,1.0,0.004893779754638672,"17_act1=hard_sigmoid,act2=relu,act3=sigmoid,act4=exponential,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=squared_hinge,lr=4.6821,optimizer=adamax,unit1=128",squared_hinge,32.0,adamax,4.682123060599438,hard_sigmoid,relu,sigmoid,exponential,lecun_normal,glorot_uniform,lecun_uniform,he_normal,glorot_uniform,random_uniform,glorot_uniform,zeros,0.25,0.5,12.0,128.0,0.0
9b1a7_00018,0.1002499982714653,0.10400000214576721,118.15531349182129,True,,,1.0,a2e11b1d5ae64fd88935de0d253df005,2022-08-31_17-15-53,1661966153.0,118.15531349182129,35079.0,b430368dd22d,172.17.0.2,118.15531349182129,0.0,1.0,0.004800081253051758,"18_act1=softsign,act2=softsign,act3=tanh,act4=elu,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=he_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=constant,ki3=constant,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=7.9124,optimizer=adadelta,unit1=128",mean_absolute_error,16.0,adadelta,7.91239699790376,softsign,softsign,tanh,elu,truncated_normal,constant,constant,orthogonal,lecun_normal,zeros,he_normal,he_normal,0.25,0.5,10.0,128.0,2.0
9b1a7_00019,0.09712500125169754,0.1014999970793724,75.71352577209473,True,,,1.0,170fe5f3be16460b871014899b37eba2,2022-08-31_17-17-14,1661966234.0,75.71352577209473,36209.0,b430368dd22d,172.17.0.2,75.71352577209473,0.0,1.0,0.005190134048461914,"19_act1=linear,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=random_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=random_normal,ki2=glorot_uniform,ki3=ones,ki4=he_uniform,layer1=2,loss=logcosh,lr=7.9710,optimizer=rmsprop,unit1=128",logcosh,64.0,rmsprop,7.970964016793941,linear,hard_sigmoid,relu,softplus,random_normal,glorot_uniform,ones,he_uniform,zeros,random_uniform,random_uniform,constant,0.25,0.5,16.0,128.0,2.0
9b1a7_00020,0.09712500125169754,0.1014999970793724,78.38826489448547,True,,,1.0,9e1f7a7c89be415981e87a805271cfbb,2022-08-31_17-18-38,1661966318.0,78.38826489448547,37162.0,b430368dd22d,172.17.0.2,78.38826489448547,0.0,1.0,0.004952430725097656,"20_act1=softplus,act2=sigmoid,act3=softsign,act4=elu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=zeros,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=logcosh,lr=4.7774,optimizer=adagrad,unit1=256",logcosh,32.0,adagrad,4.777398616810628,softplus,sigmoid,softsign,elu,random_normal,zeros,lecun_normal,glorot_normal,random_uniform,glorot_uniform,he_normal,ones,0.25,0.5,14.0,256.0,1.0
9b1a7_00021,0.09712500125169754,0.1014999970793724,21.347503900527954,True,,,1.0,22ac2223052e4a79b753721115ec2c11,2022-08-31_17-19-05,1661966345.0,21.347503900527954,37467.0,b430368dd22d,172.17.0.2,21.347503900527954,0.0,1.0,0.00485682487487793,"21_act1=elu,act2=linear,act3=hard_sigmoid,act4=selu,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=glorot_normal,ki3=glorot_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=5.6108,optimizer=rmsprop,unit1=128",mean_absolute_percentage_error,128.0,rmsprop,5.610791104835117,elu,linear,hard_sigmoid,selu,lecun_uniform,glorot_normal,glorot_normal,lecun_uniform,lecun_normal,lecun_normal,truncated_normal,lecun_uniform,0.25,0.5,8.0,128.0,0.0
9b1a7_00022,,,,,,,,1c53ac1cb3ac4242b53ae04f120b86be,2022-08-31_17-19-10,1661966350.0,,37722.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,0.5046925463808702,linear,sigmoid,tanh,exponential,he_uniform,random_uniform,truncated_normal,glorot_normal,lecun_normal,lecun_normal,orthogonal,random_normal,0.25,0.5,8.0,256.0,1.0
9b1a7_00023,,,,,,,,32bf409794f5489e89e9f4ca52533587,2022-08-31_17-19-17,1661966357.0,,38043.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,8.640198981032249,elu,hard_sigmoid,relu,softmax,he_normal,he_uniform,random_normal,random_uniform,constant,glorot_normal,orthogonal,zeros,0.25,0.5,8.0,128.0,0.0
9b1a7_00024,0.09712500125169754,0.1014999970793724,17.874587297439575,True,,,1.0,c6ca3708da644e379d2668bedac04124,2022-08-31_17-19-43,1661966383.0,17.874587297439575,38227.0,b430368dd22d,172.17.0.2,17.874587297439575,0.0,1.0,0.0051767826080322266,"24_act1=softplus,act2=softplus,act3=sigmoid,act4=elu,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=mean_absolute_error,lr=2.8090,optimizer=adamax,unit1=128",mean_absolute_error,512.0,adamax,2.809022728708951,softplus,softplus,sigmoid,elu,lecun_uniform,truncated_normal,he_normal,lecun_normal,he_uniform,random_uniform,lecun_normal,glorot_uniform,0.25,0.5,9.0,128.0,1.0
9b1a7_00025,0.09712500125169754,0.1014999970793724,169.66265773773193,True,,,1.0,c1fb773fc13e46c89c78143de1bb2d61,2022-08-31_17-22-38,1661966558.0,169.66265773773193,38652.0,b430368dd22d,172.17.0.2,169.66265773773193,0.0,1.0,0.00536799430847168,"25_act1=softmax,act2=softmax,act3=elu,act4=softplus,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=constant,ki3=zeros,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=4.1165,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,16.0,rmsprop,4.116453990393417,softmax,softmax,elu,softplus,glorot_normal,constant,zeros,truncated_normal,glorot_normal,glorot_normal,lecun_normal,he_uniform,0.25,0.5,12.0,128.0,0.0
9b1a7_00026,0.10512500256299973,0.09350000321865082,22.56168007850647,True,,,1.0,7802b301e4774afe8d714ac92d18deb7,2022-08-31_17-23-06,1661966586.0,22.56168007850647,39872.0,b430368dd22d,172.17.0.2,22.56168007850647,0.0,1.0,0.005753278732299805,"26_act1=sigmoid,act2=selu,act3=softmax,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=he_normal,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=1,loss=mean_squared_error,lr=5.8057,optimizer=sgd,unit1=128",mean_squared_error,512.0,sgd,5.805675905915561,sigmoid,selu,softmax,tanh,he_normal,truncated_normal,constant,glorot_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_uniform,0.25,0.5,13.0,128.0,1.0
9b1a7_00027,0.38749998807907104,0.3955000042915344,46.99548578262329,True,,,1.0,c1a067f3c34e40e3861a03379de85c59,2022-08-31_17-23-59,1661966639.0,46.99548578262329,40275.0,b430368dd22d,172.17.0.2,46.99548578262329,0.0,1.0,0.004958152770996094,"27_act1=tanh,act2=softmax,act3=softsign,act4=sigmoid,batch_size=256,bi1=zeros,bi2=zeros,bi3=lecun_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=glorot_normal,ki2=random_uniform,ki3=random_normal,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=4.1433,optimizer=adagrad,unit1=128",categorical_hinge,256.0,adagrad,4.1433065560789855,tanh,softmax,softsign,sigmoid,glorot_normal,random_uniform,random_normal,random_uniform,zeros,zeros,lecun_normal,constant,0.25,0.5,16.0,128.0,1.0
9b1a7_00028,,,,,,,,da8682d6d4f64a63a57baf2589f798ad,2022-08-31_17-24-04,1661966644.0,,40728.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adamax,8.026893534826122,softmax,exponential,softmax,tanh,glorot_uniform,orthogonal,random_uniform,he_uniform,he_normal,lecun_uniform,he_normal,orthogonal,0.25,0.5,10.0,64.0,0.0
9b1a7_00029,0.6262500286102295,0.6294999718666077,43.9664945602417,True,,,1.0,7b81b3933731460ea33dad5981f64a2b,2022-08-31_17-24-55,1661966695.0,43.9664945602417,40901.0,b430368dd22d,172.17.0.2,43.9664945602417,0.0,1.0,0.004849433898925781,"29_act1=softsign,act2=sigmoid,act3=tanh,act4=linear,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=ones,ki2=glorot_uniform,ki3=ones,ki4=glorot_normal,layer1=0,loss=mean_absolute_error,lr=3.4163,optimizer=adadelta,unit1=256",mean_absolute_error,64.0,adadelta,3.416311834108159,softsign,sigmoid,tanh,linear,ones,glorot_uniform,ones,glorot_normal,lecun_normal,ones,zeros,random_normal,0.25,0.5,13.0,256.0,0.0
9b1a7_00030,,,,,,,,0f156e177dd148f1bd1b49031fd40dd9,2022-08-31_17-25-00,1661966700.0,,455.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,nadam,8.273858388014931,selu,hard_sigmoid,selu,relu,truncated_normal,lecun_normal,he_uniform,random_normal,he_uniform,orthogonal,lecun_uniform,constant,0.25,0.5,7.0,128.0,2.0
9b1a7_00031,,,,,,,,a9de76408a5f480c97f946315e31cd87,2022-08-31_17-25-07,1661966707.0,,677.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adadelta,8.222866296572757,softmax,softmax,hard_sigmoid,exponential,random_uniform,random_normal,glorot_uniform,constant,glorot_normal,ones,he_uniform,orthogonal,0.25,0.5,8.0,64.0,1.0
9b1a7_00032,0.9786249995231628,0.9785000085830688,71.38554406166077,True,,,1.0,8c175e8c9b1344b7a2d20a2f3a7b054f,2022-08-31_17-26-25,1661966785.0,71.38554406166077,997.0,b430368dd22d,172.17.0.2,71.38554406166077,0.0,1.0,0.00533604621887207,"32_act1=linear,act2=sigmoid,act3=linear,act4=softmax,batch_size=64,bi1=random_uniform,bi2=ones,bi3=lecun_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=lecun_uniform,ki2=constant,ki3=random_uniform,ki4=zeros,layer1=2,loss=binary_crossentropy,lr=8.9767,optimizer=adadelta,unit1=64",binary_crossentropy,64.0,adadelta,8.976665898297481,linear,sigmoid,linear,softmax,lecun_uniform,constant,random_uniform,zeros,random_uniform,ones,lecun_uniform,glorot_uniform,0.25,0.5,18.0,64.0,2.0
9b1a7_00033,0.09712500125169754,0.1014999970793724,42.93340849876404,True,,,1.0,d0864dd3ddc84cb8bc2a7e87ec247835,2022-08-31_17-27-14,1661966834.0,42.93340849876404,1419.0,b430368dd22d,172.17.0.2,42.93340849876404,0.0,1.0,0.005507230758666992,"33_act1=exponential,act2=softsign,act3=relu,act4=tanh,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=he_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=zeros,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=5.6174,optimizer=nadam,unit1=128",mean_absolute_error,128.0,nadam,5.617402605635227,exponential,softsign,relu,tanh,zeros,constant,truncated_normal,glorot_uniform,random_uniform,truncated_normal,he_normal,constant,0.25,0.5,13.0,128.0,2.0
9b1a7_00034,0.210875004529953,0.1979999989271164,27.4585702419281,True,,,1.0,552b6113e6fd4a62b767f21755409744,2022-08-31_17-27-46,1661966866.0,27.4585702419281,1635.0,b430368dd22d,172.17.0.2,27.4585702419281,0.0,1.0,0.0054168701171875,"34_act1=elu,act2=linear,act3=softsign,act4=linear,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=random_normal,ki3=random_uniform,ki4=lecun_uniform,layer1=0,loss=squared_hinge,lr=6.2912,optimizer=adam,unit1=64",squared_hinge,128.0,adam,6.291204570552578,elu,linear,softsign,linear,glorot_normal,random_normal,random_uniform,lecun_uniform,glorot_uniform,random_uniform,glorot_normal,ones,0.25,0.5,12.0,64.0,0.0
9b1a7_00035,0.09475000202655792,0.10000000149011612,30.477545976638794,True,,,1.0,bb1b7b0e54824d62b917df29e5b660e9,2022-08-31_17-28-22,1661966902.0,30.477545976638794,1884.0,b430368dd22d,172.17.0.2,30.477545976638794,0.0,1.0,0.004963874816894531,"35_act1=elu,act2=selu,act3=softplus,act4=tanh,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=constant,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=lecun_normal,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=binary_crossentropy,lr=7.4640,optimizer=adam,unit1=128",binary_crossentropy,64.0,adam,7.463951294959807,elu,selu,softplus,tanh,lecun_normal,glorot_normal,ones,constant,random_normal,glorot_normal,constant,glorot_normal,0.25,0.5,7.0,128.0,1.0
9b1a7_00036,0.11487500369548798,0.1080000028014183,24.545714139938354,True,,,1.0,a728cd48092b4f97ad361b2d82310849,2022-08-31_17-28-52,1661966932.0,24.545714139938354,2143.0,b430368dd22d,172.17.0.2,24.545714139938354,0.0,1.0,0.004901885986328125,"36_act1=softsign,act2=selu,act3=softmax,act4=softsign,batch_size=128,bi1=random_normal,bi2=zeros,bi3=ones,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_normal,ki2=lecun_normal,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=squared_hinge,lr=0.2812,optimizer=adagrad,unit1=128",squared_hinge,128.0,adagrad,0.28124786962807735,softsign,selu,softmax,softsign,random_normal,lecun_normal,random_uniform,he_uniform,random_normal,zeros,ones,lecun_normal,0.25,0.5,10.0,128.0,0.0
