trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
71930c76,0.09712500125169754,0.1014999970793724,78.08924913406372,True,,,1.0,39b3d1cebdf1410ca23553a4266bf39a,2022-09-15_12-20-14,1663244414.0,78.08924913406372,39644.0,83e87206dee1,172.17.0.2,78.08924913406372,0.0,1.0,0.004621267318725586,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,12.0,256.0,1.0
8ec95fca,0.09712500125169754,0.1014999970793724,24.32823920249939,True,,,1.0,4274d8f70d2f48849e039ccd2f9067dd,2022-09-15_12-20-44,1663244444.0,24.32823920249939,40953.0,83e87206dee1,172.17.0.2,24.32823920249939,0.0,1.0,0.005114078521728516,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,8.0,64.0,1.0
c0dd348c,0.09712500125169754,0.1014999970793724,119.22622227668762,True,,,1.0,7625254d04574c648779200776d7292b,2022-09-15_12-22-49,1663244569.0,119.22622227668762,793.0,83e87206dee1,172.17.0.2,119.22622227668762,0.0,1.0,0.0057256221771240234,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,17.0,128.0,2.0
d2bf13e6,0.8662499785423279,0.8690000176429749,25.962284326553345,True,,,1.0,66c1122e62fb47f2b315f700ac7ada76,2022-09-15_12-23-19,1663244599.0,25.962284326553345,2808.0,83e87206dee1,172.17.0.2,25.962284326553345,0.0,1.0,0.0046274662017822266,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
1cabd930,0.09712500125169754,0.1014999970793724,28.447893381118774,True,,,1.0,480cd882bd614148a923435712a3e66a,2022-09-15_12-23-53,1663244633.0,28.447893381118774,3508.0,83e87206dee1,172.17.0.2,28.447893381118774,0.0,1.0,0.004767179489135742,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,14.0,256.0,1.0
2f27077e,0.09712500125169754,0.1014999970793724,257.3550684452057,True,,,1.0,584fbc18e86b4839ba566f4689bc5963,2022-09-15_12-28-16,1663244896.0,257.3550684452057,4492.0,83e87206dee1,172.17.0.2,257.3550684452057,0.0,1.0,0.005689144134521484,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,21.0,64.0,1.0
436cb8d2,0.09587500244379044,0.10750000178813934,27.877012968063354,True,,,1.0,a4f6d27316f34029b6b52c3bd4c588b1,2022-09-15_12-28-49,1663244929.0,27.877012968063354,9290.0,83e87206dee1,172.17.0.2,27.877012968063354,0.0,1.0,0.005394935607910156,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,9.0,128.0,2.0
e0369cb4,0.09712500125169754,0.1014999970793724,72.9533576965332,True,,,1.0,deb45baa97af4d12a2928f03b9483b74,2022-09-15_12-30-07,1663245007.0,72.9533576965332,9973.0,83e87206dee1,172.17.0.2,72.9533576965332,0.0,1.0,0.0046498775482177734,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,17.0,64.0,1.0
f3e2d5f2,,,,,,,,2a5383f62c03460fb514567865651682,2022-09-15_12-30-12,1663245012.0,,11244.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,9.0,128.0,0.0
226352bc,0.08974999934434891,0.08699999749660492,47.7161819934845,True,,,1.0,f371c7de979946028d06a9888507428f,2022-09-15_12-31-08,1663245068.0,47.7161819934845,11487.0,83e87206dee1,172.17.0.2,47.7161819934845,0.0,1.0,0.005568742752075195,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,6.0,128.0,2.0
2727ca3a,,,,,,,,b5ffb646cb0c471aa8918924f90111bf,2022-09-15_12-31-13,1663245073.0,,12120.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,14.0,256.0,1.0
46c0f2ea,0.08974999934434891,0.08699999749660492,20.955302238464355,True,,,1.0,6cb6fb79512641d1810e47f3769848b4,2022-09-15_12-31-44,1663245104.0,20.955302238464355,12400.0,83e87206dee1,172.17.0.2,20.955302238464355,0.0,1.0,0.004719972610473633,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
4cb71c06,,,,,,,,371dbd4995284b8983e823e66b5365fb,2022-09-15_12-31-49,1663245109.0,,12868.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,17.0,128.0,0.0
5c3713fc,,,,,,,,59d2c9f16b98430dac9605c9b8e352be,2022-09-15_12-31-58,1663245118.0,,13132.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,21.0,128.0,2.0
60fc4d26,,,,,,,,6482893d860e4b6d9a4f3eeded5417a4,2022-09-15_12-32-05,1663245125.0,,13382.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
65c11558,,,,,,,,f682eaf7ad834b3893832b7c086b588f,2022-09-15_12-32-13,1663245133.0,,13642.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
6a86535a,,,,,,,,65358ed016dd4856a3cd2da8b16bf247,2022-09-15_12-32-22,1663245142.0,,14055.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,17.0,256.0,0.0
6f4c2c16,0.09712500125169754,0.1014999970793724,63.02104473114014,True,,,1.0,9412dfd4af184f86b6111f310feb36c6,2022-09-15_12-33-33,1663245213.0,63.02104473114014,14317.0,83e87206dee1,172.17.0.2,63.02104473114014,0.0,1.0,0.0052890777587890625,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=26,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,26.0,64.0,2.0
740fcfe6,0.09712500125169754,0.1014999970793724,93.30738425254822,True,,,1.0,365abcc6afee436591d4b485c2e78668,2022-09-15_12-35-11,1663245311.0,93.30738425254822,15549.0,83e87206dee1,172.17.0.2,93.30738425254822,0.0,1.0,0.0053751468658447266,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
9c9a209c,0.09712500125169754,0.1014999970793724,154.25329518318176,True,,,1.0,841b83a9044b45ad892d8c07847f751e,2022-09-15_12-37-51,1663245471.0,154.25329518318176,17375.0,83e87206dee1,172.17.0.2,154.25329518318176,0.0,1.0,0.005009174346923828,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,21.0,128.0,1.0
d79f26ce,,,,,,,,c07c709a4e5e4fa2aee781f4777380d0,2022-09-15_12-37-57,1663245477.0,,21697.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,9.0,256.0,0.0
3701d9b8,,,,,,,,06bfccefec5f4f44943d164ba760f0bc,2022-09-15_12-38-04,1663245484.0,,22430.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,8.0,64.0,2.0
3bc665ea,0.09712500125169754,0.1014999970793724,30.575575351715088,True,,,1.0,5f39bb5dd67a453c9613c0c4d662a1bf,2022-09-15_12-38-43,1663245523.0,30.575575351715088,22799.0,83e87206dee1,172.17.0.2,30.575575351715088,0.0,1.0,0.004912853240966797,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,14.0,128.0,1.0
408b8704,0.11487500369548798,0.1080000028014183,32.60340905189514,True,,,1.0,a95e64cb2bc748c4b12594241deb3f4d,2022-09-15_12-39-21,1663245561.0,32.60340905189514,24255.0,83e87206dee1,172.17.0.2,32.60340905189514,0.0,1.0,0.005629062652587891,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,12.0,128.0,1.0
5601657c,,,,,,,,1772927ea4f44f07848699cdf3244505,2022-09-15_12-39-26,1663245566.0,,24926.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,21.0,64.0,2.0
6ca931ba,0.09712500125169754,0.1014999970793724,29.805007696151733,True,,,1.0,b78a32a88acd4862834e1d1be9294021,2022-09-15_12-40-04,1663245604.0,29.805007696151733,25361.0,83e87206dee1,172.17.0.2,29.805007696151733,0.0,1.0,0.004888057708740234,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,17.0,256.0,0.0
716d7814,0.09712500125169754,0.1014999970793724,37.271936893463135,True,,,1.0,904bd5da5124476d9692653ab27598e8,2022-09-15_12-40-47,1663245647.0,37.271936893463135,26074.0,83e87206dee1,172.17.0.2,37.271936893463135,0.0,1.0,0.0049054622650146484,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
