trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
040cf_00040,0.11487500369548798,0.1080000028014183,33.809030532836914,True,,,1.0,463b18acba2f4c768ad1cff98d0c6138,2022-08-31_18-36-22,1661970982.0,33.809030532836914,40622.0,b430368dd22d,172.17.0.2,33.809030532836914,0.0,1.0,0.006471872329711914,"40_act1=exponential,act2=relu,act3=elu,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=he_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=glorot_normal,ki2=orthogonal,ki3=zeros,ki4=he_normal,layer1=1,loss=logcosh,lr=1.8135,optimizer=nadam,unit1=64",logcosh,256.0,nadam,1.813503013024124,exponential,relu,elu,softmax,glorot_normal,orthogonal,zeros,he_normal,glorot_normal,random_normal,he_uniform,random_normal,0.25,0.5,18.0,64.0,1.0
040cf_00041,0.09712500125169754,0.1014999970793724,114.31715750694275,True,,,1.0,fd089c34987a4e489d2eb93afe7e34b6,2022-08-31_18-38-21,1661971101.0,114.31715750694275,40834.0,b430368dd22d,172.17.0.2,114.31715750694275,0.0,1.0,0.004928112030029297,"41_act1=softsign,act2=exponential,act3=selu,act4=exponential,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=glorot_normal,ki2=he_uniform,ki3=constant,ki4=ones,layer1=2,loss=binary_crossentropy,lr=7.6571,optimizer=rmsprop,unit1=256",binary_crossentropy,32.0,rmsprop,7.657134302899274,softsign,exponential,selu,exponential,glorot_normal,he_uniform,constant,ones,he_normal,glorot_normal,glorot_normal,lecun_normal,0.25,0.5,16.0,256.0,2.0
040cf_00042,0.09712500125169754,0.1014999970793724,34.41142439842224,True,,,1.0,3996375ae0834d12965b111bdbbd80e0,2022-08-31_18-39-01,1661971141.0,34.41142439842224,859.0,b430368dd22d,172.17.0.2,34.41142439842224,0.0,1.0,0.005987405776977539,"42_act1=selu,act2=exponential,act3=tanh,act4=relu,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=poisson,lr=7.6708,optimizer=rmsprop,unit1=128",poisson,128.0,rmsprop,7.670820446843464,selu,exponential,tanh,relu,lecun_normal,constant,lecun_uniform,glorot_normal,ones,glorot_normal,lecun_normal,zeros,0.25,0.5,13.0,128.0,2.0
040cf_00043,0.11487500369548798,0.1080000028014183,278.4940929412842,True,,,1.0,7d4994151d1743949a2112dc014dfb13,2022-08-31_18-43-45,1661971425.0,278.4940929412842,1070.0,b430368dd22d,172.17.0.2,278.4940929412842,0.0,1.0,0.006385326385498047,"43_act1=selu,act2=hard_sigmoid,act3=relu,act4=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=4.3179,optimizer=nadam,unit1=128",categorical_crossentropy,16.0,nadam,4.317869038951456,selu,hard_sigmoid,relu,softsign,lecun_normal,glorot_normal,lecun_uniform,ones,random_normal,he_uniform,truncated_normal,random_normal,0.25,0.5,18.0,128.0,0.0
040cf_00044,0.09712500125169754,0.1014999970793724,33.41746640205383,True,,,1.0,0f9f36bb416944ca91ce640928a8f531,2022-08-31_18-44-25,1661971465.0,33.41746640205383,3877.0,b430368dd22d,172.17.0.2,33.41746640205383,0.0,1.0,0.0072705745697021484,"44_act1=selu,act2=softplus,act3=softsign,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=constant,layer1=1,loss=mean_absolute_error,lr=4.8403,optimizer=rmsprop,unit1=128",mean_absolute_error,128.0,rmsprop,4.840306393852438,selu,softplus,softsign,softsign,glorot_normal,glorot_normal,lecun_uniform,constant,lecun_uniform,truncated_normal,he_uniform,glorot_uniform,0.25,0.5,13.0,128.0,1.0
040cf_00045,0.09712500125169754,0.1014999970793724,18.61537790298462,True,,,1.0,b03d9606f06646119fb94579a5c98c76,2022-08-31_18-44-49,1661971489.0,18.61537790298462,4086.0,b430368dd22d,172.17.0.2,18.61537790298462,0.0,1.0,0.00534367561340332,"45_act1=selu,act2=softplus,act3=softsign,act4=selu,batch_size=256,bi1=truncated_normal,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=random_normal,ki2=he_uniform,ki3=random_uniform,ki4=random_normal,layer1=0,loss=squared_hinge,lr=8.5907,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,8.590712651910456,selu,softplus,softsign,selu,random_normal,he_uniform,random_uniform,random_normal,truncated_normal,he_normal,glorot_uniform,lecun_normal,0.25,0.5,8.0,256.0,0.0
040cf_00046,,,,,,,,df06917ba2194169b776b87917d5bffe,2022-08-31_18-44-54,1661971494.0,,4294.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,8.23433745309435,softsign,softplus,hard_sigmoid,tanh,truncated_normal,truncated_normal,ones,ones,he_uniform,he_uniform,orthogonal,random_uniform,0.25,0.5,12.0,128.0,0.0
040cf_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cf_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
