trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
52471178,0.09712500125169754,0.1014999970793724,94.44526982307434,True,,,1.0,4ef5fe6704cf4292b4053ebf2350e1da,2022-09-10_06-27-59,1662791279.0,94.44526982307434,26599.0,83e87206dee1,172.17.0.3,94.44526982307434,0.0,1.0,0.004584789276123047,"11_act1=linear,act2=softmax,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=constant,bi2=zeros,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.8212,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,9.821174262482847,linear,softmax,hard_sigmoid,exponential,random_uniform,glorot_uniform,he_normal,orthogonal,constant,zeros,glorot_normal,ones,0.25,0.5,14.0,256.0,1.0
7c019dd0,,,,,,,,f7a28d54e6e741ddaa040be3a460a91b,2022-09-10_06-28-05,1662791285.0,,27266.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,rmsprop,3.231802096108654,linear,elu,elu,softmax,glorot_normal,ones,truncated_normal,ones,glorot_normal,glorot_normal,orthogonal,orthogonal,0.25,0.5,22.0,64.0,0.0
b79e6ef4,,,,,,,,192e2ad6c7ca4367b1401aa0f8773709,2022-09-10_06-28-13,1662791293.0,,27454.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,sgd,3.3914013755473946,exponential,softplus,selu,softmax,random_normal,lecun_normal,random_uniform,random_normal,random_normal,glorot_normal,he_uniform,ones,0.25,0.5,14.0,256.0,2.0
bc631962,,,,,,,,0502a0811ad4434e970598ec61c135b6,2022-09-10_06-28-24,1662791304.0,,27655.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,sgd,7.247007411286586,selu,sigmoid,relu,linear,glorot_uniform,glorot_normal,he_normal,orthogonal,orthogonal,glorot_normal,random_uniform,truncated_normal,0.25,0.5,19.0,64.0,2.0
c2f1ea24,0.09712500125169754,0.1014999970793724,60.87622809410095,True,,,1.0,d4515793d2e24f0daca0fb9d417d43b5,2022-09-10_06-29-34,1662791374.0,60.87622809410095,27942.0,83e87206dee1,172.17.0.3,60.87622809410095,0.0,1.0,0.005068302154541016,"15_act1=relu,act2=softplus,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=6.1356,optimizer=adam,unit1=64",categorical_hinge,32.0,adam,6.1356366370478845,relu,softplus,hard_sigmoid,relu,random_uniform,glorot_uniform,orthogonal,lecun_normal,random_normal,glorot_normal,lecun_uniform,glorot_normal,0.25,0.5,10.0,64.0,0.0
c84fa70e,0.09562499821186066,0.10700000077486038,32.76549482345581,True,,,1.0,7990500953e447aa8d4521f4fdb4b4ea,2022-09-10_06-30-12,1662791412.0,32.76549482345581,28427.0,83e87206dee1,172.17.0.3,32.76549482345581,0.0,1.0,0.005040407180786133,"16_act1=elu,act2=tanh,act3=softmax,act4=linear,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=constant,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=orthogonal,ki2=lecun_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=kullback_leibler_divergence,lr=7.5710,optimizer=adam,unit1=256",kullback_leibler_divergence,64.0,adam,7.571042948657714,elu,tanh,softmax,linear,orthogonal,lecun_normal,zeros,random_uniform,random_normal,lecun_uniform,constant,random_uniform,0.25,0.5,7.0,256.0,1.0
efa72fd4,,,,,,,,d306d27ed30941d5ba29dd73029b84db,2022-09-10_06-30-17,1662791417.0,,28664.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,sgd,5.762260795988056,softplus,sigmoid,sigmoid,tanh,orthogonal,lecun_normal,random_uniform,truncated_normal,ones,orthogonal,random_uniform,ones,0.25,0.5,16.0,64.0,1.0
064e33e0,,,,,,,,aff0ebf883a14fc181512864240007b4,2022-09-10_06-30-25,1662791425.0,,28852.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,adagrad,1.5687417981479077,exponential,elu,linear,elu,truncated_normal,lecun_uniform,glorot_normal,glorot_uniform,orthogonal,random_normal,glorot_uniform,glorot_normal,0.25,0.5,8.0,128.0,0.0
0b131d82,0.9523749947547913,0.9545000195503235,32.78759241104126,True,,,1.0,c2ec78f7036045d0b5856e94e98b77ec,2022-09-10_06-31-06,1662791466.0,32.78759241104126,29039.0,83e87206dee1,172.17.0.3,32.78759241104126,0.0,1.0,0.004370689392089844,"19_act1=softsign,act2=tanh,act3=softsign,act4=elu,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=random_uniform,ki2=constant,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=5.2713,optimizer=adadelta,unit1=256",mean_squared_error,256.0,adadelta,5.271273149601979,softsign,tanh,softsign,elu,random_uniform,constant,glorot_normal,random_normal,glorot_normal,glorot_normal,ones,ones,0.25,0.5,16.0,256.0,1.0
0fd7893e,,,,,,,,afe406a68f4945a59e30e9270a22b405,2022-09-10_06-31-11,1662791471.0,,29376.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adamax,8.932809192672451,softplus,softplus,tanh,exponential,orthogonal,random_normal,lecun_normal,glorot_normal,orthogonal,ones,ones,he_uniform,0.25,0.5,10.0,64.0,0.0
267eb9c8,,,,,,,,4502d8d8326a47669ade5f167015e46c,2022-09-10_06-31-19,1662791479.0,,29712.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adamax,6.621771181103121,linear,softmax,linear,relu,truncated_normal,ones,ones,constant,lecun_uniform,constant,random_uniform,random_uniform,0.25,0.5,12.0,64.0,0.0
2b43627e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
