trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
6e61d36a,0.09712500125169754,0.1014999970793724,89.17354345321655,True,,,1.0,2c9c2b5394764e349f5bc8423f30edd4,2022-08-31_23-29-38,1661988578.0,89.17354345321655,1806.0,b430368dd22d,172.17.0.2,89.17354345321655,0.0,1.0,0.005244255065917969,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,15.0,256.0,1.0
8fc3db0c,0.09712500125169754,0.1014999970793724,24.399839639663696,True,,,1.0,c09e20cdad2f4865af9823bf5695e60b,2022-08-31_23-30-07,1661988607.0,24.399839639663696,3018.0,b430368dd22d,172.17.0.2,24.399839639663696,0.0,1.0,0.006043910980224609,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,9.0,64.0,1.0
c7cc8b20,0.09712500125169754,0.1014999970793724,127.31598901748657,True,,,1.0,4c96780908bf4ecb9106829f2555955c,2022-08-31_23-32-20,1661988740.0,127.31598901748657,4021.0,b430368dd22d,172.17.0.2,127.31598901748657,0.0,1.0,0.0057218074798583984,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,19.0,128.0,2.0
d9ae4a86,0.09849999845027924,0.09300000220537186,27.918909788131714,True,,,1.0,ebbf16866973412cb8e61540f8952cd8,2022-08-31_23-32-53,1661988773.0,27.918909788131714,4733.0,b430368dd22d,172.17.0.2,27.918909788131714,0.0,1.0,0.004980564117431641,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,7.0,128.0,0.0
28f76df2,0.09712500125169754,0.1014999970793724,29.86174178123474,True,,,1.0,1d97652699ac45228aeff0dad1fae091,2022-08-31_23-33-28,1661988808.0,29.86174178123474,4942.0,b430368dd22d,172.17.0.2,29.86174178123474,0.0,1.0,0.004667758941650391,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,15.0,256.0,1.0
3ca2912e,0.09712500125169754,0.1014999970793724,282.1984152793884,True,,,1.0,9720fc82d9b64c3ab3448ff3037a06d0,2022-08-31_23-38-16,1661989096.0,282.1984152793884,5348.0,b430368dd22d,172.17.0.2,282.1984152793884,0.0,1.0,0.004892110824584961,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,24.0,64.0,1.0
517fbd88,0.09712500125169754,0.1014999970793724,29.986597537994385,True,,,1.0,8e73d16334cd4c61aa6c905184248521,2022-08-31_23-38-50,1661989130.0,29.986597537994385,7732.0,b430368dd22d,172.17.0.2,29.986597537994385,0.0,1.0,0.004843711853027344,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,12.0,128.0,2.0
fc9543a0,0.09712500125169754,0.1014999970793724,87.99009370803833,True,,,1.0,d3ead4efb0b74cf9b5d7608e4f96bc44,2022-08-31_23-40-24,1661989224.0,87.99009370803833,7941.0,b430368dd22d,172.17.0.2,87.99009370803833,0.0,1.0,0.00446772575378418,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,24.0,64.0,1.0
1172bf32,,,,,,,,581970bb99a6410484911980ca2e1db1,2022-08-31_23-40-29,1661989229.0,,8172.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
48e34ef0,0.10137499868869781,0.0989999994635582,48.88499450683594,True,,,1.0,65c50f4a193f41a8a3c8cc526dbfd159,2022-08-31_23-41-24,1661989284.0,48.88499450683594,8346.0,b430368dd22d,172.17.0.2,48.88499450683594,0.0,1.0,0.004831075668334961,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
4d0f6626,,,,,,,,f87676fcad734f85a27f2863346eeb12,2022-08-31_23-41-30,1661989290.0,,9136.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
6d401f30,0.09849999845027924,0.09300000220537186,21.51914930343628,True,,,1.0,908e1bbb44a94b31a5c3ffbc4cb9b1d5,2022-08-31_23-42-00,1661989320.0,21.51914930343628,9466.0,b430368dd22d,172.17.0.2,21.51914930343628,0.0,1.0,0.007499217987060547,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
729d8c9c,,,,,,,,f73f3983ff1a4c07aa5869b584e5485d,2022-08-31_23-42-06,1661989326.0,,9750.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
82b60870,,,,,,,,bcfa29eb61734ae3b284c333077a3cde,2022-08-31_23-42-13,1661989333.0,,9971.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
86e226d6,,,,,,,,c91d793dae0b490daabf3a7f90e5e1d3,2022-08-31_23-42-20,1661989340.0,,10299.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
8b0e5298,,,,,,,,87002a09dd13490aa4d69ec8566d3bc0,2022-08-31_23-42-27,1661989347.0,,10475.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
8f3ace64,,,,,,,,059241637de3432dbea879497f9737cd,2022-08-31_23-42-34,1661989354.0,,10648.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
9366f756,0.09712500125169754,0.1014999970793724,74.15113186836243,True,,,1.0,03c726864a4a416c89e9e2ddf7f8fae7,2022-08-31_23-43-55,1661989435.0,74.15113186836243,10871.0,b430368dd22d,172.17.0.2,74.15113186836243,0.0,1.0,0.005318641662597656,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
97941912,0.09712500125169754,0.1014999970793724,104.4642014503479,True,,,1.0,77e13ba44bf44db08f34867db9e39c23,2022-08-31_23-45-44,1661989544.0,104.4642014503479,11253.0,b430368dd22d,172.17.0.2,104.4642014503479,0.0,1.0,0.004698514938354492,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
c6ab4d9c,0.09712500125169754,0.1014999970793724,156.44717502593994,True,,,1.0,15a7f4fc503e4c7f99b0e45e07d219ca,2022-08-31_23-48-26,1661989706.0,156.44717502593994,12242.0,b430368dd22d,172.17.0.2,156.44717502593994,0.0,1.0,0.004872560501098633,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
083db47a,,,,,,,,3f3a1262177a4844aa3e151b7586ab60,2022-08-31_23-48-35,1661989715.0,,13156.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
68d04c1c,,,,,,,,a9f8a00930434140941184e61119c079,2022-08-31_23-48-43,1661989723.0,,13334.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
6ff71962,0.09712500125169754,0.1014999970793724,38.56796312332153,True,,,1.0,282df2c229da41af887c04a1e4d408f3,2022-08-31_23-49-29,1661989769.0,38.56796312332153,13507.0,b430368dd22d,172.17.0.2,38.56796312332153,0.0,1.0,0.004639625549316406,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
74238f8e,0.11487500369548798,0.1080000028014183,37.905611753463745,True,,,1.0,b8291735967b4bb395d84ab2337e27e6,2022-08-31_23-50-12,1661989812.0,37.905611753463745,13720.0,b430368dd22d,172.17.0.2,37.905611753463745,0.0,1.0,0.004466533660888672,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
8e5e62b6,,,,,,,,39269a1dd1e94c77b6183ea9d5211e20,2022-08-31_23-50-18,1661989818.0,,13934.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
a8006318,0.09712500125169754,0.1014999970793724,31.76795721054077,True,,,1.0,07552afd70094985aa6a9953b57553e2,2022-08-31_23-50-56,1661989856.0,31.76795721054077,14107.0,b430368dd22d,172.17.0.2,31.76795721054077,0.0,1.0,0.0052449703216552734,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
ac2cf9f6,0.09712500125169754,0.1014999970793724,35.57808446884155,True,,,1.0,abb662aba8784ff591cc2c494ad2e30e,2022-08-31_23-51-37,1661989897.0,35.57808446884155,14510.0,b430368dd22d,172.17.0.2,35.57808446884155,0.0,1.0,0.00512385368347168,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
c23be0a4,,,,,,,,57b26f2a577b4fcd80f96411302dff5e,2022-08-31_23-51-43,1661989903.0,,14762.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,orthogonal,lecun_uniform,ones,random_uniform,lecun_uniform,he_uniform,0.25,0.5,15.0,128.0,1.0
daaba3b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
