trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
be33c_00010,0.7797499895095825,0.7795000076293945,44.324514627456665,True,,,1.0,4ac3e012ae484d4db3e54173e74dfbfc,2022-08-31_17-44-43,1661967883.0,44.324514627456665,7434.0,b430368dd22d,172.17.0.2,44.324514627456665,0.0,1.0,0.006480693817138672,"10_act1=elu,act2=tanh,act3=selu,act4=exponential,batch_size=64,bi1=zeros,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_normal,ki4=he_normal,layer1=0,loss=categorical_hinge,lr=3.0484,optimizer=adadelta,unit1=256",categorical_hinge,64.0,adadelta,3.048435211518447,elu,tanh,selu,exponential,lecun_uniform,truncated_normal,random_normal,he_normal,zeros,lecun_uniform,glorot_uniform,glorot_uniform,0.25,0.5,12.0,256.0,0.0
be33c_00011,,,,,,,,1d1b8a1b2f614f4c811a5972852fe279,2022-08-31_17-44-48,1661967888.0,,7646.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adamax,9.901059078736779,linear,exponential,selu,softmax,lecun_uniform,zeros,lecun_uniform,lecun_uniform,orthogonal,lecun_normal,zeros,truncated_normal,0.25,0.5,18.0,128.0,1.0
be33c_00012,0.09712500125169754,0.1014999970793724,23.060298681259155,True,,,1.0,018133a495fb4a469deb0aa815ec8b09,2022-08-31_17-45-18,1661967918.0,23.060298681259155,7819.0,b430368dd22d,172.17.0.2,23.060298681259155,0.0,1.0,0.005225181579589844,"12_act1=relu,act2=sigmoid,act3=softmax,act4=relu,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=he_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=zeros,layer1=2,loss=mean_squared_error,lr=8.5593,optimizer=sgd,unit1=128",mean_squared_error,512.0,sgd,8.559344002412448,relu,sigmoid,softmax,relu,glorot_normal,truncated_normal,glorot_normal,zeros,zeros,glorot_uniform,he_normal,he_normal,0.25,0.5,13.0,128.0,2.0
be33c_00013,0.10512500256299973,0.09350000321865082,27.256940603256226,True,,,1.0,10694c34fdda4118a654912b40977858,2022-08-31_17-45-51,1661967951.0,27.256940603256226,8071.0,b430368dd22d,172.17.0.2,27.256940603256226,0.0,1.0,0.0041539669036865234,"13_act1=elu,act2=relu,act3=sigmoid,act4=linear,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=constant,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=4.8778,optimizer=adagrad,unit1=64",mean_absolute_percentage_error,128.0,adagrad,4.877833625903141,elu,relu,sigmoid,linear,constant,orthogonal,lecun_normal,glorot_uniform,he_normal,he_normal,zeros,zeros,0.25,0.5,12.0,64.0,2.0
be33c_00014,0.09712500125169754,0.1014999970793724,43.53677010536194,True,,,1.0,666e9050bf2b4bafb823ba73acbc3be9,2022-08-31_17-46-40,1661968000.0,43.53677010536194,8637.0,b430368dd22d,172.17.0.2,43.53677010536194,0.0,1.0,0.00493168830871582,"14_act1=softmax,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=ones,ki2=zeros,ki3=random_normal,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=7.5957,optimizer=rmsprop,unit1=128",mean_squared_error,64.0,rmsprop,7.595733089042077,softmax,hard_sigmoid,tanh,hard_sigmoid,ones,zeros,random_normal,lecun_uniform,lecun_normal,lecun_uniform,glorot_uniform,truncated_normal,0.25,0.5,9.0,128.0,0.0
be33c_00015,0.11487500369548798,0.1080000028014183,211.99760580062866,True,,,1.0,623ce1d58937431192502693b44b5d4f,2022-08-31_17-50-17,1661968217.0,211.99760580062866,9196.0,b430368dd22d,172.17.0.2,211.99760580062866,0.0,1.0,0.004560232162475586,"15_act1=exponential,act2=tanh,act3=tanh,act4=selu,batch_size=16,bi1=ones,bi2=zeros,bi3=glorot_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=zeros,layer1=2,loss=categorical_crossentropy,lr=7.4218,optimizer=adam,unit1=64",categorical_crossentropy,16.0,adam,7.4218120635827525,exponential,tanh,tanh,selu,random_normal,glorot_uniform,glorot_uniform,zeros,ones,zeros,glorot_uniform,glorot_uniform,0.25,0.5,18.0,64.0,2.0
be33c_00016,,,,,,,,9e153f7315b24be689c82910b8d67df6,2022-08-31_17-50-22,1661968222.0,,11398.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adamax,7.611927492697991,softplus,relu,linear,elu,he_normal,ones,zeros,zeros,random_normal,he_normal,orthogonal,constant,0.25,0.5,7.0,64.0,1.0
be33c_00017,,,,,,,,fbe1884c355a41a1a29aaa4496ed16aa,2022-08-31_17-50-29,1661968229.0,,11724.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adam,2.347836051884287,linear,selu,exponential,elu,zeros,lecun_uniform,lecun_uniform,he_uniform,orthogonal,random_uniform,ones,constant,0.25,0.5,8.0,64.0,0.0
be33c_00018,,,,,,,,bf01cb8bd8624268baee83bef364f8e9,2022-08-31_17-50-36,1661968236.0,,12066.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adamax,6.047197967371183,elu,softplus,linear,exponential,lecun_uniform,truncated_normal,lecun_normal,random_normal,ones,random_uniform,constant,orthogonal,0.25,0.5,7.0,256.0,0.0
be33c_00019,0.9867500066757202,0.9869999885559082,18.77873396873474,True,,,1.0,0aec63a3931e4551822bc73a30775d7f,2022-08-31_17-51-02,1661968262.0,18.77873396873474,12247.0,b430368dd22d,172.17.0.2,18.77873396873474,0.0,1.0,0.006133317947387695,"19_act1=elu,act2=relu,act3=selu,act4=softmax,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_uniform,ki2=random_uniform,ki3=zeros,ki4=lecun_uniform,layer1=2,loss=logcosh,lr=4.0541,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,4.054091735878353,elu,relu,selu,softmax,he_uniform,random_uniform,zeros,lecun_uniform,he_uniform,random_uniform,random_uniform,he_normal,0.25,0.5,9.0,256.0,2.0
be33c_00020,0.09712500125169754,0.1014999970793724,17.090272665023804,True,,,1.0,eaa8aa185f0a44939b7d591223efceb7,2022-08-31_17-51-25,1661968285.0,17.090272665023804,12454.0,b430368dd22d,172.17.0.2,17.090272665023804,0.0,1.0,0.005001068115234375,"20_act1=hard_sigmoid,act2=selu,act3=selu,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=truncated_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=he_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=5.9563,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,5.956337752351024,hard_sigmoid,selu,selu,selu,he_uniform,orthogonal,glorot_uniform,random_uniform,lecun_uniform,he_normal,truncated_normal,constant,0.25,0.5,7.0,64.0,2.0
be33c_00021,0.09712500125169754,0.1014999970793724,20.36691904067993,True,,,1.0,8bec881a994c4e238a92a31567d7b1fa,2022-08-31_17-51-50,1661968310.0,20.36691904067993,12854.0,b430368dd22d,172.17.0.2,20.36691904067993,0.0,1.0,0.0048885345458984375,"21_act1=exponential,act2=hard_sigmoid,act3=sigmoid,act4=relu,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_normal,ki2=constant,ki3=random_normal,ki4=he_normal,layer1=0,loss=poisson,lr=8.8275,optimizer=adadelta,unit1=128",poisson,512.0,adadelta,8.827457695386057,exponential,hard_sigmoid,sigmoid,relu,he_normal,constant,random_normal,he_normal,lecun_uniform,truncated_normal,glorot_normal,truncated_normal,0.25,0.5,9.0,128.0,0.0
be33c_00022,0.1002499982714653,0.10400000214576721,31.454248905181885,True,,,1.0,7d4aaee0d90e41749d20617d036578da,2022-08-31_17-52-27,1661968347.0,31.454248905181885,13060.0,b430368dd22d,172.17.0.2,31.454248905181885,0.0,1.0,0.005136013031005859,"22_act1=relu,act2=softsign,act3=softmax,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=6.1277,optimizer=sgd,unit1=128",mean_absolute_percentage_error,256.0,sgd,6.127685975933319,relu,softsign,softmax,softmax,random_uniform,random_uniform,random_uniform,glorot_normal,glorot_normal,truncated_normal,truncated_normal,truncated_normal,0.25,0.5,16.0,128.0,1.0
be33c_00023,0.9616249799728394,0.953499972820282,26.06505560874939,True,,,1.0,de1f97fd6c1a40289a8a31b37e6271bd,2022-08-31_17-52-59,1661968379.0,26.06505560874939,13310.0,b430368dd22d,172.17.0.2,26.06505560874939,0.0,1.0,0.004752397537231445,"23_act1=selu,act2=softmax,act3=relu,act4=exponential,batch_size=128,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=orthogonal,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=1.3269,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,1.3269244831629095,selu,softmax,relu,exponential,orthogonal,random_uniform,lecun_uniform,lecun_uniform,he_uniform,constant,truncated_normal,random_normal,0.25,0.5,7.0,256.0,1.0
be33c_00024,0.10237500071525574,0.10649999976158142,46.69409799575806,True,,,1.0,a9f27473e42c46c6b2b2388d0155276f,2022-08-31_17-53-50,1661968430.0,46.69409799575806,13714.0,b430368dd22d,172.17.0.2,46.69409799575806,0.0,1.0,0.013741731643676758,"24_act1=softplus,act2=linear,act3=sigmoid,act4=softmax,batch_size=64,bi1=zeros,bi2=he_normal,bi3=he_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=constant,ki2=random_uniform,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=4.3509,optimizer=adadelta,unit1=64",mean_absolute_percentage_error,64.0,adadelta,4.350874690590078,softplus,linear,sigmoid,softmax,constant,random_uniform,glorot_normal,random_uniform,zeros,he_normal,he_normal,lecun_uniform,0.25,0.5,13.0,64.0,0.0
be33c_00025,0.09712500125169754,0.1014999970793724,20.698729276657104,True,,,1.0,9143e38743544eabb8dc7812c076778f,2022-08-31_17-54-16,1661968456.0,20.698729276657104,14501.0,b430368dd22d,172.17.0.2,20.698729276657104,0.0,1.0,0.01296377182006836,"25_act1=softsign,act2=selu,act3=tanh,act4=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=random_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_normal,ki2=zeros,ki3=constant,ki4=glorot_normal,layer1=0,loss=hinge,lr=4.9412,optimizer=rmsprop,unit1=64",hinge,512.0,rmsprop,4.94117325153012,softsign,selu,tanh,tanh,random_normal,zeros,constant,glorot_normal,he_uniform,lecun_normal,random_normal,glorot_normal,0.25,0.5,10.0,64.0,0.0
be33c_00026,,,,,,,,bc909563c40340318966b85cf256bcfd,2022-08-31_17-54-21,1661968461.0,,14909.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,3.946314331380566,selu,hard_sigmoid,tanh,hard_sigmoid,truncated_normal,he_uniform,zeros,random_uniform,truncated_normal,lecun_uniform,orthogonal,zeros,0.25,0.5,18.0,256.0,1.0
be33c_00027,0.09712500125169754,0.1014999970793724,61.915355920791626,True,,,1.0,620e957d57ba41a4a8d9c925164c3e6f,2022-08-31_17-55-31,1661968531.0,61.915355920791626,15255.0,b430368dd22d,172.17.0.2,61.915355920791626,0.0,1.0,0.005921840667724609,"27_act1=softplus,act2=softplus,act3=relu,act4=softplus,batch_size=64,bi1=ones,bi2=he_uniform,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=lecun_normal,ki2=zeros,ki3=ones,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=7.3889,optimizer=adamax,unit1=256",mean_squared_error,64.0,adamax,7.38894872641032,softplus,softplus,relu,softplus,lecun_normal,zeros,ones,random_uniform,ones,he_uniform,ones,glorot_normal,0.25,0.5,16.0,256.0,2.0
be33c_00028,0.09712500125169754,0.1014999970793724,48.22585654258728,True,,,1.0,fd65681b96f04544b543a2c682342045,2022-08-31_17-56-25,1661968585.0,48.22585654258728,15480.0,b430368dd22d,172.17.0.2,48.22585654258728,0.0,1.0,0.006250619888305664,"28_act1=selu,act2=softplus,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=glorot_normal,ki3=zeros,ki4=ones,layer1=2,loss=logcosh,lr=2.0883,optimizer=sgd,unit1=128",logcosh,64.0,sgd,2.0882985215221606,selu,softplus,hard_sigmoid,hard_sigmoid,he_normal,glorot_normal,zeros,ones,truncated_normal,glorot_uniform,he_normal,glorot_uniform,0.25,0.5,12.0,128.0,2.0
be33c_00029,0.12950000166893005,0.13249999284744263,38.996103286743164,True,,,1.0,9a6b62427964485a99cb566f3c704b7d,2022-08-31_17-57-09,1661968629.0,38.996103286743164,15890.0,b430368dd22d,172.17.0.2,38.996103286743164,0.0,1.0,0.005460977554321289,"29_act1=exponential,act2=linear,act3=selu,act4=selu,batch_size=64,bi1=constant,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_normal,ki2=random_uniform,ki3=random_normal,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=1.9131,optimizer=adamax,unit1=64",binary_crossentropy,64.0,adamax,1.9130964972906095,exponential,linear,selu,selu,glorot_normal,random_uniform,random_normal,glorot_normal,constant,he_uniform,lecun_uniform,lecun_uniform,0.25,0.5,9.0,64.0,1.0
be33c_00030,,,,,,,,7e437bae96c64586a48f2f2708ca7df3,2022-08-31_17-57-14,1661968634.0,,16105.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adamax,6.804506603531541,exponential,tanh,linear,softsign,glorot_uniform,he_uniform,lecun_normal,glorot_uniform,he_uniform,orthogonal,ones,zeros,0.25,0.5,7.0,64.0,0.0
be33c_00031,0.09712500125169754,0.1014999970793724,118.54858899116516,True,,,1.0,1c5a76b7e219484797a4755be86fb2b7,2022-08-31_17-59-19,1661968759.0,118.54858899116516,16320.0,b430368dd22d,172.17.0.2,118.54858899116516,0.0,1.0,0.005849599838256836,"31_act1=hard_sigmoid,act2=sigmoid,act3=elu,act4=relu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=truncated_normal,ki3=ones,ki4=he_uniform,layer1=2,loss=hinge,lr=1.4954,optimizer=rmsprop,unit1=128",hinge,16.0,rmsprop,1.4953989479449883,hard_sigmoid,sigmoid,elu,relu,lecun_uniform,truncated_normal,ones,he_uniform,glorot_normal,truncated_normal,ones,lecun_normal,0.25,0.5,8.0,128.0,2.0
be33c_00032,,,,,,,,cc9661b0ff654f2ba0e33c55967c9c4b,2022-08-31_17-59-25,1661968765.0,,16802.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,4.054889020900688,tanh,softsign,softsign,softplus,glorot_uniform,glorot_normal,truncated_normal,lecun_normal,ones,orthogonal,lecun_uniform,orthogonal,0.25,0.5,14.0,256.0,1.0
be33c_00033,0.09475000202655792,0.10000000149011612,30.90918207168579,True,,,1.0,f18dcd6c3f364635a3c91fcf524fbae6,2022-08-31_18-00-03,1661968803.0,30.90918207168579,16976.0,b430368dd22d,172.17.0.2,30.90918207168579,0.0,1.0,0.006276607513427734,"33_act1=softplus,act2=selu,act3=elu,act4=linear,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_normal,ki2=random_normal,ki3=orthogonal,ki4=constant,layer1=2,loss=binary_crossentropy,lr=9.1701,optimizer=sgd,unit1=128",binary_crossentropy,64.0,sgd,9.170056712181987,softplus,selu,elu,linear,glorot_normal,random_normal,orthogonal,constant,he_uniform,glorot_normal,truncated_normal,lecun_uniform,0.25,0.5,7.0,128.0,2.0
be33c_00034,,,,,,,,8702f579a97a4a149f80f454f31dc065,2022-08-31_18-00-08,1661968808.0,,17203.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.013758198083783,sigmoid,elu,selu,exponential,he_normal,random_normal,random_normal,constant,orthogonal,lecun_normal,zeros,lecun_uniform,0.25,0.5,14.0,256.0,1.0
be33c_00035,0.09712500125169754,0.1014999970793724,62.536455392837524,True,,,1.0,0c61b1c159f44bd2a599a57baf263699,2022-08-31_18-01-17,1661968877.0,62.536455392837524,17376.0,b430368dd22d,172.17.0.2,62.536455392837524,0.0,1.0,0.004678249359130859,"35_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=constant,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=random_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=constant,layer1=2,loss=squared_hinge,lr=9.4011,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,9.401050352551211,hard_sigmoid,softmax,hard_sigmoid,softplus,random_uniform,glorot_normal,lecun_normal,constant,lecun_normal,glorot_uniform,constant,lecun_normal,0.25,0.5,8.0,256.0,2.0
