trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
794c3bb2,0.09712500125169754,0.1014999970793724,90.38253283500671,True,,,1.0,cfab8d66a4714253b4481055ae0498e9,2022-09-01_01-17-21,1661995041.0,90.38253283500671,16191.0,b430368dd22d,172.17.0.2,90.38253283500671,0.0,1.0,0.005529165267944336,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,15.0,256.0,1.0
9b473eec,0.09712500125169754,0.1014999970793724,25.14583134651184,True,,,1.0,80723beec5174eae86edf3a9128efa51,2022-09-01_01-17-52,1661995072.0,25.14583134651184,16846.0,b430368dd22d,172.17.0.2,25.14583134651184,0.0,1.0,0.00497126579284668,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,9.0,64.0,1.0
d762efb6,0.09712500125169754,0.1014999970793724,124.48227429389954,True,,,1.0,2178b303b26142778fba473571bfe0db,2022-09-01_01-20-01,1661995201.0,124.48227429389954,17163.0,b430368dd22d,172.17.0.2,124.48227429389954,0.0,1.0,0.00496673583984375,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,19.0,128.0,2.0
e6fb812c,0.9614999890327454,0.9564999938011169,28.080284357070923,True,,,1.0,98b40e6c4f2c4f72a5fa85cef874a269,2022-09-01_01-20-34,1661995234.0,28.080284357070923,17975.0,b430368dd22d,172.17.0.2,28.080284357070923,0.0,1.0,0.0054204463958740234,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,7.0,128.0,0.0
33e1904e,0.09712500125169754,0.1014999970793724,29.324031591415405,True,,,1.0,18babf4f97334467884a542e8fcc63b0,2022-09-01_01-21-08,1661995268.0,29.324031591415405,18273.0,b430368dd22d,172.17.0.2,29.324031591415405,0.0,1.0,0.005883932113647461,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,15.0,256.0,1.0
478d860c,0.09712500125169754,0.1014999970793724,274.4105715751648,True,,,1.0,00956daa6d1c4984a5323f7a3d9a58cf,2022-09-01_01-25-48,1661995548.0,274.4105715751648,18493.0,b430368dd22d,172.17.0.2,274.4105715751648,0.0,1.0,0.004863262176513672,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,24.0,64.0,1.0
5bd233e2,0.08974999934434891,0.08699999749660492,30.29891347885132,True,,,1.0,c3e7c186c0fa4c1abdb5696ce47e60b9,2022-09-01_01-26-24,1661995584.0,30.29891347885132,20507.0,b430368dd22d,172.17.0.2,30.29891347885132,0.0,1.0,0.0048787593841552734,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,12.0,128.0,2.0
02bbad96,0.09712500125169754,0.1014999970793724,90.43523693084717,True,,,1.0,cf9d94e9c1e24afbb0e9ea780bb13f76,2022-09-01_01-28-00,1661995680.0,90.43523693084717,21213.0,b430368dd22d,172.17.0.2,90.43523693084717,0.0,1.0,0.005487203598022461,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,24.0,64.0,1.0
1afdd4ec,,,,,,,,3caf95d86ae0449292ef8177fab84b7d,2022-09-01_01-28-05,1661995685.0,,21531.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
516b67b0,0.10237500071525574,0.10649999976158142,48.74085569381714,True,,,1.0,6821b80cf39143159aa90c316025ecd6,2022-09-01_01-29-01,1661995741.0,48.74085569381714,21708.0,b430368dd22d,172.17.0.2,48.74085569381714,0.0,1.0,0.004519939422607422,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
5597d012,,,,,,,,2dd2e1852a1c4c8586f3755eb3df40a1,2022-09-01_01-29-06,1661995746.0,,21926.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
75c7cc34,0.10237500071525574,0.10649999976158142,21.48862361907959,True,,,1.0,6d2cbd6cf95c42ac8e4187f8641ff241,2022-09-01_01-29-38,1661995778.0,21.48862361907959,22158.0,b430368dd22d,172.17.0.2,21.48862361907959,0.0,1.0,0.004625797271728516,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
7bbdb8ce,,,,,,,,2aabda90098a45c49d2e06e2aa879042,2022-09-01_01-29-43,1661995783.0,,23036.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
8bd6372c,,,,,,,,cb97c896e25a458bb21ce3a9cfdd1ec9,2022-09-01_01-29-50,1661995790.0,,23211.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
9002a09c,,,,,,,,e6574dcacd76438d8d5b1b800edf786a,2022-09-01_01-29-57,1661995797.0,,23408.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
942ed0d2,,,,,,,,a3b243496ca84427a5fdb3cec49ca12c,2022-09-01_01-30-04,1661995804.0,,23583.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
985a9394,,,,,,,,69c71eb1c7504cbdb13d98d75dec89ec,2022-09-01_01-30-11,1661995811.0,,23761.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
9c8753c6,0.09712500125169754,0.1014999970793724,74.15726852416992,True,,,1.0,8dd634bf093f4c4d85fc3129afa10c76,2022-09-01_01-31-32,1661995892.0,74.15726852416992,23940.0,b430368dd22d,172.17.0.2,74.15726852416992,0.0,1.0,0.004601478576660156,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
a0b37452,0.09712500125169754,0.1014999970793724,99.56371808052063,True,,,1.0,a58c89db02f44cfdabfd9c854e5e0bda,2022-09-01_01-33-17,1661995997.0,99.56371808052063,24548.0,b430368dd22d,172.17.0.2,99.56371808052063,0.0,1.0,0.00460362434387207,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
cfcb57f0,0.09712500125169754,0.1014999970793724,152.62343382835388,True,,,1.0,45841f8c218a4561be2597fda9f2aa61,2022-09-01_01-35-55,1661996155.0,152.62343382835388,25376.0,b430368dd22d,172.17.0.2,152.62343382835388,0.0,1.0,0.005228519439697266,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
0e635f08,,,,,,,,e7a2fab066e54ddfb9d6e6079098e11d,2022-09-01_01-36-00,1661996160.0,,26259.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
6c92bd80,,,,,,,,cf26c4a899904280a108e37d6f96773e,2022-09-01_01-36-08,1661996168.0,,26581.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
70be4014,0.09712500125169754,0.1014999970793724,40.852160692214966,True,,,1.0,a14d277c6f254eeeb1437e537d18fe79,2022-09-01_01-36-57,1661996217.0,40.852160692214966,26767.0,b430368dd22d,172.17.0.2,40.852160692214966,0.0,1.0,0.005007266998291016,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
7582e118,0.11487500369548798,0.1080000028014183,38.22624492645264,True,,,1.0,3063efeb93c14896bc378e86690821d8,2022-09-01_01-37-41,1661996261.0,38.22624492645264,27065.0,b430368dd22d,172.17.0.2,38.22624492645264,0.0,1.0,0.004665851593017578,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
9188936c,,,,,,,,54ba6ccb258d489ea8d50d28265c9ec5,2022-09-01_01-37-46,1661996266.0,,27293.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
abc2b3d4,0.09712500125169754,0.1014999970793724,31.50533175468445,True,,,1.0,d422e16047cd4a229708ae5b6dc1e421,2022-09-01_01-38-25,1661996305.0,31.50533175468445,27479.0,b430368dd22d,172.17.0.2,31.50533175468445,0.0,1.0,0.004715919494628906,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
afef3a4a,0.09712500125169754,0.1014999970793724,36.63242983818054,True,,,1.0,c2734685001546258c69901333e06583,2022-09-01_01-39-07,1661996347.0,36.63242983818054,27687.0,b430368dd22d,172.17.0.2,36.63242983818054,0.0,1.0,0.005233049392700195,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
