trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
a5023866,0.09712500125169754,0.1014999970793724,38.62116599082947,True,,,1.0,768b87022e16452d881c036d27f0380a,2022-09-10_02-54-15,1662778455.0,38.62116599082947,13717.0,83e87206dee1,172.17.0.3,38.62116599082947,0.0,1.0,0.004477262496948242,"11_act1=softsign,act2=hard_sigmoid,act3=elu,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=ones,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_normal,ki2=zeros,ki3=lecun_normal,ki4=lecun_uniform,layer1=0,loss=squared_hinge,lr=3.3512,optimizer=adam,unit1=256",squared_hinge,128.0,adam,3.351184355909465,softsign,hard_sigmoid,elu,sigmoid,lecun_normal,zeros,lecun_normal,lecun_uniform,random_uniform,random_normal,ones,he_uniform,0.25,0.5,14.0,256.0,0.0
c1a01736,0.09712500125169754,0.1014999970793724,122.69767880439758,True,,,1.0,6c041a9e5629426687cb52fbbe836137,2022-09-10_02-56-23,1662778583.0,122.69767880439758,14158.0,83e87206dee1,172.17.0.3,122.69767880439758,0.0,1.0,0.005136728286743164,"12_act1=tanh,act2=sigmoid,act3=softplus,act4=elu,batch_size=16,bi1=zeros,bi2=ones,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=ones,ki2=he_normal,ki3=orthogonal,ki4=zeros,layer1=2,loss=poisson,lr=9.4068,optimizer=adadelta,unit1=64",poisson,16.0,adadelta,9.406755458849123,tanh,sigmoid,softplus,elu,ones,he_normal,orthogonal,zeros,zeros,ones,lecun_normal,zeros,0.25,0.5,10.0,64.0,2.0
dbdaeef0,0.09587500244379044,0.10750000178813934,53.9847047328949,True,,,1.0,f881d499673b41e6a7088df1597ac3fa,2022-09-10_02-57-23,1662778643.0,53.9847047328949,14716.0,83e87206dee1,172.17.0.3,53.9847047328949,0.0,1.0,0.0049207210540771484,"13_act1=selu,act2=softsign,act3=relu,act4=relu,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=constant,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_uniform,ki2=he_normal,ki3=zeros,ki4=random_normal,layer1=2,loss=categorical_crossentropy,lr=4.6882,optimizer=rmsprop,unit1=128",categorical_crossentropy,64.0,rmsprop,4.688220988554412,selu,softsign,relu,relu,he_uniform,he_normal,zeros,random_normal,random_uniform,he_uniform,constant,truncated_normal,0.25,0.5,10.0,128.0,2.0
282a99c2,,,,,,,,fe609471a5654f509649037fbf6dc2f0,2022-09-10_02-57-28,1662778648.0,,14968.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,nadam,9.63658167970264,hard_sigmoid,softplus,hard_sigmoid,softplus,constant,random_normal,lecun_uniform,zeros,lecun_uniform,orthogonal,constant,truncated_normal,0.25,0.5,14.0,128.0,2.0
4b572a14,0.09712500125169754,0.1014999970793724,39.46296811103821,True,,,1.0,1b8f13aa02a24b6db7a5cd89e1938622,2022-09-10_02-58-15,1662778695.0,39.46296811103821,15153.0,83e87206dee1,172.17.0.3,39.46296811103821,0.0,1.0,0.005023956298828125,"15_act1=softplus,act2=relu,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=he_normal,layer1=2,loss=poisson,lr=4.7172,optimizer=adamax,unit1=64",poisson,128.0,adamax,4.7172459202659525,softplus,relu,sigmoid,sigmoid,glorot_uniform,random_uniform,glorot_normal,he_normal,he_normal,lecun_normal,random_uniform,glorot_uniform,0.25,0.5,17.0,64.0,2.0
501b4936,,,,,,,,41f188035db54110998d98338d66bc0d,2022-09-10_02-58-21,1662778701.0,,15598.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,nadam,7.820342571444479,selu,softsign,selu,sigmoid,lecun_normal,he_normal,he_normal,zeros,orthogonal,he_normal,he_uniform,zeros,0.25,0.5,17.0,256.0,0.0
6aef8c2c,0.09712500125169754,0.1014999970793724,175.40056586265564,True,,,1.0,6e4ab98f9cc942b9b7f1e051fea375f5,2022-09-10_03-01-24,1662778884.0,175.40056586265564,15785.0,83e87206dee1,172.17.0.3,175.40056586265564,0.0,1.0,0.004904985427856445,"17_act1=tanh,act2=softmax,act3=softplus,act4=exponential,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=random_uniform,ki3=glorot_normal,ki4=random_normal,layer1=2,loss=mean_absolute_percentage_error,lr=3.4048,optimizer=sgd,unit1=256",mean_absolute_percentage_error,16.0,sgd,3.4048392119604967,tanh,softmax,softplus,exponential,ones,random_uniform,glorot_normal,random_normal,glorot_uniform,glorot_uniform,he_uniform,lecun_uniform,0.25,0.5,14.0,256.0,2.0
6fb415a2,0.9365000128746033,0.9284999966621399,37.447956562042236,True,,,1.0,726399a2b3314f1d84030157c0bc85d5,2022-09-10_03-02-08,1662778928.0,37.447956562042236,17515.0,83e87206dee1,172.17.0.3,37.447956562042236,0.0,1.0,0.00518798828125,"18_act1=exponential,act2=relu,act3=relu,act4=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=zeros,ki2=zeros,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=binary_crossentropy,lr=4.4615,optimizer=adadelta,unit1=128",binary_crossentropy,512.0,adadelta,4.461542256247087,exponential,relu,relu,sigmoid,zeros,zeros,orthogonal,lecun_uniform,glorot_uniform,random_uniform,zeros,ones,0.25,0.5,24.0,128.0,2.0
deddc4e6,0.12475000321865082,0.11999999731779099,53.542216062545776,True,,,1.0,f5508e15eaf148ddbcbd4b09c2521cd0,2022-09-10_03-03-07,1662778987.0,53.542216062545776,17997.0,83e87206dee1,172.17.0.3,53.542216062545776,0.0,1.0,0.005277872085571289,"19_act1=softplus,act2=relu,act3=elu,act4=selu,batch_size=64,bi1=ones,bi2=random_normal,bi3=glorot_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=he_normal,ki2=glorot_normal,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=mean_squared_logarithmic_error,lr=0.7961,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,64.0,adadelta,0.7960805013793754,softplus,relu,elu,selu,he_normal,glorot_normal,he_uniform,orthogonal,ones,random_normal,glorot_uniform,lecun_normal,0.25,0.5,14.0,128.0,0.0
f53e4c92,0.09712500125169754,0.1014999970793724,65.16407871246338,True,,,1.0,57ff0098791548f1b4e16847def2e7ce,2022-09-10_03-04-17,1662779057.0,65.16407871246338,18395.0,83e87206dee1,172.17.0.3,65.16407871246338,0.0,1.0,0.0064465999603271484,"20_act1=relu,act2=exponential,act3=softplus,act4=elu,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=he_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=ones,layer1=2,loss=mean_squared_error,lr=8.9424,optimizer=adagrad,unit1=256",mean_squared_error,64.0,adagrad,8.942420499311151,relu,exponential,softplus,elu,he_uniform,truncated_normal,he_uniform,ones,he_normal,glorot_uniform,he_uniform,he_uniform,0.25,0.5,17.0,256.0,2.0
186b05f2,0.09712500125169754,0.1014999970793724,26.855966806411743,True,,,1.0,73af9074b0644a52b03160340cd663bf,2022-09-10_03-04-50,1662779090.0,26.855966806411743,18944.0,83e87206dee1,172.17.0.3,26.855966806411743,0.0,1.0,0.005642890930175781,"21_act1=selu,act2=softsign,act3=selu,act4=softplus,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_absolute_error,lr=0.6920,optimizer=adamax,unit1=128",mean_absolute_error,512.0,adamax,0.6919526742037322,selu,softsign,selu,softplus,random_normal,truncated_normal,glorot_normal,constant,he_normal,random_normal,glorot_uniform,glorot_normal,0.25,0.5,14.0,128.0,1.0
42bed20c,,,,,,,,8c76db90798242628f2688eb7de7c01a,2022-09-10_03-04-56,1662779096.0,,19325.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adadelta,2.4326290420561856,hard_sigmoid,hard_sigmoid,softmax,softplus,random_uniform,lecun_uniform,truncated_normal,orthogonal,glorot_normal,random_normal,orthogonal,ones,0.25,0.5,8.0,128.0,2.0
566b5316,,,,,,,,ad225238a33b47d6b2dfde89abfe12c1,2022-09-10_03-05-04,1662779104.0,,19572.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adam,5.839664619539201,tanh,selu,tanh,softplus,glorot_normal,orthogonal,zeros,he_normal,glorot_normal,orthogonal,lecun_normal,glorot_uniform,0.25,0.5,12.0,128.0,2.0
5b30636e,0.1002499982714653,0.10400000214576721,249.28710770606995,True,,,1.0,520f27ffd97345fc988e1e4cfd485115,2022-09-10_03-09-21,1662779361.0,249.28710770606995,19782.0,83e87206dee1,172.17.0.3,249.28710770606995,0.0,1.0,0.005334615707397461,"24_act1=linear,act2=softsign,act3=selu,act4=softmax,batch_size=16,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=mean_absolute_percentage_error,lr=9.2258,optimizer=sgd,unit1=64",mean_absolute_percentage_error,16.0,sgd,9.225842832739936,linear,softsign,selu,softmax,glorot_uniform,constant,glorot_normal,random_normal,he_uniform,glorot_normal,truncated_normal,lecun_uniform,0.25,0.5,24.0,64.0,1.0
5ff4b2ce,0.09712500125169754,0.1014999970793724,93.14621591567993,True,,,1.0,abb31052f95845eeab5e84ef419dd5fb,2022-09-10_03-11-00,1662779460.0,93.14621591567993,21787.0,83e87206dee1,172.17.0.3,93.14621591567993,0.0,1.0,0.005174160003662109,"25_act1=softsign,act2=tanh,act3=exponential,act4=exponential,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=mean_absolute_percentage_error,lr=5.1094,optimizer=adamax,unit1=128",mean_absolute_percentage_error,16.0,adamax,5.1093740194697075,softsign,tanh,exponential,exponential,lecun_uniform,lecun_normal,lecun_uniform,zeros,he_normal,he_uniform,lecun_uniform,ones,0.25,0.5,8.0,128.0,0.0
f7fbbb12,0.10237500071525574,0.10649999976158142,280.6155140399933,True,,,1.0,a92c18a24abc40f2ac1781d86a91aaab,2022-09-10_03-15-47,1662779747.0,280.6155140399933,22319.0,83e87206dee1,172.17.0.3,280.6155140399933,0.0,1.0,0.005785703659057617,"26_act1=relu,act2=softsign,act3=selu,act4=tanh,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=2.8253,optimizer=rmsprop,unit1=64",mean_absolute_percentage_error,16.0,rmsprop,2.8252582135839996,relu,softsign,selu,tanh,lecun_normal,lecun_uniform,random_uniform,he_uniform,glorot_normal,zeros,lecun_normal,lecun_uniform,0.25,0.5,24.0,64.0,0.0
33011cca,,,,,,,,85e79fcfdcb843aeaaa5d403468dc868,2022-09-10_03-15-52,1662779752.0,,24115.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adadelta,7.35411779910297,tanh,softmax,selu,exponential,he_normal,lecun_uniform,constant,random_uniform,he_normal,orthogonal,lecun_normal,random_normal,0.25,0.5,14.0,256.0,2.0
e08194b0,,,,,,,,ce4f9387b5944d4ca8c1e8eee300303c,2022-09-10_03-16-00,1662779760.0,,24300.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adam,1.9678479226759997,tanh,softmax,elu,softsign,glorot_normal,zeros,lecun_normal,orthogonal,lecun_uniform,orthogonal,constant,lecun_normal,0.25,0.5,24.0,256.0,1.0
e246feca,,,,,,,,17f38b74573e4bdab018468377fc10a6,2022-09-10_03-16-08,1662779768.0,,24487.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adagrad,6.691381095498317,softmax,relu,selu,softplus,he_uniform,random_normal,truncated_normal,truncated_normal,zeros,random_uniform,random_normal,orthogonal,0.25,0.5,24.0,128.0,2.0
e70ceb22,,,,,,,,5521681114114290b03bbfaa3b9d0b8a,2022-09-10_03-16-17,1662779777.0,,24728.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,sgd,3.5144525281233667,tanh,sigmoid,selu,linear,orthogonal,lecun_normal,he_uniform,lecun_uniform,orthogonal,truncated_normal,lecun_uniform,lecun_uniform,0.25,0.5,6.0,128.0,1.0
ec69c23e,0.13237500190734863,0.12349999696016312,61.73533630371094,True,,,1.0,f1d9abf93fa94104858a7ad1b1309c0a,2022-09-10_03-17-28,1662779848.0,61.73533630371094,25089.0,83e87206dee1,172.17.0.3,61.73533630371094,0.0,1.0,0.0046977996826171875,"31_act1=exponential,act2=softsign,act3=linear,act4=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=ones,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=zeros,layer1=1,loss=hinge,lr=5.0585,optimizer=adadelta,unit1=128",hinge,64.0,adadelta,5.05851643851815,exponential,softsign,linear,exponential,glorot_uniform,glorot_uniform,lecun_uniform,zeros,random_uniform,truncated_normal,ones,he_uniform,0.25,0.5,14.0,128.0,1.0
f1c6efb8,,,,,,,,1c00b3c3dcb34f0ab03e0537813c3fa1,2022-09-10_03-17-33,1662779853.0,,26279.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,nadam,1.6644145180963483,softmax,softsign,exponential,linear,random_normal,he_normal,random_normal,ones,ones,lecun_normal,orthogonal,random_uniform,0.25,0.5,24.0,64.0,1.0
19b8be66,0.09712500125169754,0.1014999970793724,127.20670914649963,True,,,1.0,a6a189cc253d4ff7b1bab04f84e2184e,2022-09-10_03-19-48,1662779988.0,127.20670914649963,26476.0,83e87206dee1,172.17.0.3,127.20670914649963,0.0,1.0,0.005110263824462891,"33_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=32,bi1=constant,bi2=random_uniform,bi3=glorot_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=he_uniform,ki2=glorot_normal,ki3=lecun_uniform,ki4=he_normal,layer1=2,loss=logcosh,lr=6.9103,optimizer=adam,unit1=128",logcosh,32.0,adam,6.9102740001648195,relu,relu,softplus,softsign,he_uniform,glorot_normal,lecun_uniform,he_normal,constant,random_uniform,glorot_uniform,random_uniform,0.25,0.5,20.0,128.0,2.0
1e7d8440,0.09475000202655792,0.10000000149011612,21.453964710235596,True,,,1.0,1bc5203c89b54f4da9977522b2387b96,2022-09-10_03-20-16,1662780016.0,21.453964710235596,27732.0,83e87206dee1,172.17.0.3,21.453964710235596,0.0,1.0,0.005005836486816406,"34_act1=softplus,act2=exponential,act3=elu,act4=elu,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=constant,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=ones,ki2=he_uniform,ki3=zeros,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=1.1534,optimizer=adagrad,unit1=256",categorical_hinge,512.0,adagrad,1.1534125196601133,softplus,exponential,elu,elu,ones,he_uniform,zeros,truncated_normal,he_normal,he_uniform,constant,ones,0.25,0.5,10.0,256.0,2.0
6dc7ce70,,,,,,,,1517e8c8b00647ae9889147727aaf17d,2022-09-10_03-20-23,1662780023.0,,28004.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,nadam,7.144684416703555,sigmoid,linear,exponential,selu,zeros,constant,truncated_normal,he_normal,orthogonal,ones,ones,lecun_uniform,0.25,0.5,14.0,256.0,1.0
7de02c9e,0.08974999934434891,0.08699999749660492,32.69271397590637,True,,,1.0,e622872390754f52ab8fd23322914297,2022-09-10_03-21-05,1662780065.0,32.69271397590637,28204.0,83e87206dee1,172.17.0.3,32.69271397590637,0.0,1.0,0.0043926239013671875,"36_act1=linear,act2=exponential,act3=tanh,act4=elu,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=orthogonal,ki2=orthogonal,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=5.9551,optimizer=adadelta,unit1=256",binary_crossentropy,128.0,adadelta,5.955089473590187,linear,exponential,tanh,elu,orthogonal,orthogonal,glorot_normal,he_uniform,random_normal,lecun_uniform,glorot_normal,lecun_uniform,0.25,0.5,12.0,256.0,1.0
83d5f462,,,,,,,,ea2e872706ae415a84fc0dd5f548b59f,2022-09-10_03-21-12,1662780072.0,,28636.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adagrad,3.5900268883854065,softsign,relu,selu,softmax,glorot_normal,he_uniform,glorot_normal,he_normal,ones,zeros,orthogonal,glorot_uniform,0.25,0.5,6.0,64.0,2.0
9b16fedc,,,,,,,,a5704e258ab84f2fa92a65ff503f18cf,2022-09-10_03-21-21,1662780081.0,,28863.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,sgd,6.086548823644377,softplus,exponential,softsign,softmax,ones,random_uniform,lecun_normal,lecun_normal,constant,random_normal,lecun_uniform,orthogonal,0.25,0.5,6.0,64.0,2.0
a1a4f772,0.09712500125169754,0.1014999970793724,56.11119222640991,True,,,1.0,45c2e42c53624984a1a8f5f9e0bf12e8,2022-09-10_03-22-25,1662780145.0,56.11119222640991,29199.0,83e87206dee1,172.17.0.3,56.11119222640991,0.0,1.0,0.004701852798461914,"39_act1=elu,act2=sigmoid,act3=linear,act4=relu,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=random_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_normal,ki2=zeros,ki3=orthogonal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=5.9866,optimizer=nadam,unit1=64",mean_absolute_error,32.0,nadam,5.98656475102859,elu,sigmoid,linear,relu,lecun_normal,zeros,orthogonal,lecun_uniform,random_normal,he_uniform,random_normal,he_normal,0.25,0.5,6.0,64.0,1.0
