trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
ed8efece,,,,,,,,8736e797336a4ec699f5b00e2e031ed3,2022-09-10_01-51-11,1662774671.0,,13268.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adam,1.1107929495309867,selu,sigmoid,sigmoid,linear,lecun_normal,he_uniform,orthogonal,random_normal,he_normal,lecun_normal,he_uniform,orthogonal,0.25,0.5,17.0,128.0,2.0
08fc0986,,,,,,,,3015ed4c26144c4e877bcea6aff2d90a,2022-09-10_01-51-20,1662774680.0,,13610.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,nadam,6.756102434739741,softsign,selu,exponential,softplus,zeros,orthogonal,random_uniform,random_normal,orthogonal,ones,random_normal,orthogonal,0.25,0.5,17.0,64.0,2.0
0e594e34,0.09712500125169754,0.1014999970793724,33.439576625823975,True,,,1.0,bcd3182358aa403fb7557f32221af13a,2022-09-10_01-52-03,1662774723.0,33.439576625823975,13962.0,83e87206dee1,172.17.0.3,33.439576625823975,0.0,1.0,0.00572657585144043,"42_act1=softplus,act2=exponential,act3=exponential,act4=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=constant,ki2=truncated_normal,ki3=glorot_normal,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=3.8237,optimizer=sgd,unit1=128",binary_crossentropy,256.0,sgd,3.8237294935660304,softplus,exponential,exponential,exponential,constant,truncated_normal,glorot_normal,glorot_uniform,lecun_uniform,random_normal,glorot_normal,glorot_uniform,0.25,0.5,17.0,128.0,1.0
13b71564,,,,,,,,b0d24d1deb4e49408fcd84605d7a17fe,2022-09-10_01-52-08,1662774728.0,,14278.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adamax,0.198785005215463,exponential,softsign,hard_sigmoid,elu,he_uniform,random_uniform,zeros,ones,lecun_normal,orthogonal,glorot_normal,truncated_normal,0.25,0.5,14.0,256.0,1.0
2af6ea10,0.10237500071525574,0.10649999976158142,36.384140968322754,True,,,1.0,f0a1163966ec4be8a2d8e83b2dba6389,2022-09-10_01-52-52,1662774772.0,36.384140968322754,14630.0,83e87206dee1,172.17.0.3,36.384140968322754,0.0,1.0,0.005316734313964844,"44_act1=relu,act2=exponential,act3=softsign,act4=tanh,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=truncated_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=zeros,ki3=zeros,ki4=random_uniform,layer1=2,loss=categorical_hinge,lr=7.8104,optimizer=rmsprop,unit1=128",categorical_hinge,128.0,rmsprop,7.8104413219677875,relu,exponential,softsign,tanh,he_normal,zeros,zeros,random_uniform,random_uniform,zeros,truncated_normal,he_uniform,0.25,0.5,12.0,128.0,2.0
2fbca77e,0.11487500369548798,0.1080000028014183,17.989232301712036,True,,,1.0,05c593ac99ac413bad4ec83f1d4699f9,2022-09-10_01-53-16,1662774796.0,17.989232301712036,15054.0,83e87206dee1,172.17.0.3,17.989232301712036,0.0,1.0,0.004876613616943359,"45_act1=sigmoid,act2=exponential,act3=sigmoid,act4=elu,batch_size=128,bi1=ones,bi2=constant,bi3=constant,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=he_normal,ki2=lecun_normal,ki3=zeros,ki4=he_uniform,layer1=2,loss=categorical_crossentropy,lr=8.7230,optimizer=sgd,unit1=64",categorical_crossentropy,128.0,sgd,8.723042718786635,sigmoid,exponential,sigmoid,elu,he_normal,lecun_normal,zeros,he_uniform,ones,constant,constant,ones,0.25,0.5,6.0,64.0,2.0
48c69c70,0.09475000202655792,0.10000000149011612,54.98895001411438,True,,,1.0,91bfca9c9eaa43a4ab42abc3180b1765,2022-09-10_01-54-16,1662774856.0,54.98895001411438,15276.0,83e87206dee1,172.17.0.3,54.98895001411438,0.0,1.0,0.005153179168701172,"46_act1=exponential,act2=softmax,act3=softplus,act4=softsign,batch_size=64,bi1=he_normal,bi2=constant,bi3=glorot_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=random_uniform,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=1.2163,optimizer=adagrad,unit1=128",squared_hinge,64.0,adagrad,1.2162900926509106,exponential,softmax,softplus,softsign,truncated_normal,random_uniform,random_uniform,random_uniform,he_normal,constant,glorot_normal,he_uniform,0.25,0.5,12.0,128.0,0.0
567c150c,0.09712500125169754,0.1014999970793724,21.49536657333374,True,,,1.0,35e35d9feeb34409927a3901fbb22cf5,2022-09-10_01-54-44,1662774884.0,21.49536657333374,15600.0,83e87206dee1,172.17.0.3,21.49536657333374,0.0,1.0,0.004980564117431641,"47_act1=softmax,act2=softsign,act3=softplus,act4=linear,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=lecun_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=random_uniform,ki2=truncated_normal,ki3=ones,ki4=random_normal,layer1=2,loss=hinge,lr=5.9376,optimizer=nadam,unit1=64",hinge,256.0,nadam,5.93760883341632,softmax,softsign,softplus,linear,random_uniform,truncated_normal,ones,random_normal,lecun_normal,ones,lecun_uniform,he_uniform,0.25,0.5,6.0,64.0,2.0
7dcb3c00,0.08974999934434891,0.08699999749660492,24.936213970184326,True,,,1.0,8464227a28974286bce20f3f0ec4cef8,2022-09-10_01-55-14,1662774914.0,24.936213970184326,15889.0,83e87206dee1,172.17.0.3,24.936213970184326,0.0,1.0,0.005002260208129883,"48_act1=selu,act2=elu,act3=tanh,act4=elu,batch_size=128,bi1=ones,bi2=zeros,bi3=random_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=he_normal,ki2=constant,ki3=constant,ki4=lecun_uniform,layer1=1,loss=categorical_hinge,lr=0.4721,optimizer=adadelta,unit1=128",categorical_hinge,128.0,adadelta,0.4720515601342198,selu,elu,tanh,elu,he_normal,constant,constant,lecun_uniform,ones,zeros,random_uniform,he_uniform,0.25,0.5,8.0,128.0,1.0
8af36e34,0.09587500244379044,0.10750000178813934,40.28558874130249,True,,,1.0,1533cf0b49d84936b3f29db95d359d35,2022-09-10_01-56-00,1662774960.0,40.28558874130249,16478.0,83e87206dee1,172.17.0.3,40.28558874130249,0.0,1.0,0.0055081844329833984,"49_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=linear,batch_size=512,bi1=random_normal,bi2=ones,bi3=random_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=random_uniform,ki2=ones,ki3=random_uniform,ki4=zeros,layer1=0,loss=squared_hinge,lr=9.2049,optimizer=adagrad,unit1=64",squared_hinge,512.0,adagrad,9.204911564315541,exponential,hard_sigmoid,exponential,linear,random_uniform,ones,random_uniform,zeros,random_normal,ones,random_uniform,lecun_normal,0.25,0.5,20.0,64.0,0.0
9cd58164,,,,,,,,e0607e4d153c46bcbd5cc65daaaba11c,2022-09-10_01-56-05,1662774965.0,,16774.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adadelta,9.568479242306198,hard_sigmoid,sigmoid,softsign,tanh,lecun_uniform,orthogonal,zeros,zeros,zeros,orthogonal,glorot_uniform,lecun_uniform,0.25,0.5,17.0,128.0,0.0
b841464a,0.09712500125169754,0.1014999970793724,24.26410174369812,True,,,1.0,896b6c9662e04cb8998fb02338e8256e,2022-09-10_01-56-37,1662774997.0,24.26410174369812,16964.0,83e87206dee1,172.17.0.3,24.26410174369812,0.0,1.0,0.00519108772277832,"51_act1=selu,act2=relu,act3=softsign,act4=elu,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=he_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=constant,ki3=zeros,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=9.2137,optimizer=rmsprop,unit1=128",mean_squared_error,256.0,rmsprop,9.213667715420142,selu,relu,softsign,elu,glorot_normal,constant,zeros,random_uniform,truncated_normal,ones,he_normal,glorot_uniform,0.25,0.5,12.0,128.0,1.0
bd06056c,0.09712500125169754,0.1014999970793724,33.594135999679565,True,,,1.0,d4ee5c4fe22043cd8b99d1e5194953ed,2022-09-10_01-57-17,1662775037.0,33.594135999679565,17416.0,83e87206dee1,172.17.0.3,33.594135999679565,0.0,1.0,0.004652976989746094,"52_act1=softmax,act2=selu,act3=tanh,act4=selu,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=he_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=random_normal,ki3=he_normal,ki4=constant,layer1=0,loss=mean_absolute_error,lr=0.9661,optimizer=adagrad,unit1=256",mean_absolute_error,256.0,adagrad,0.9660649655129334,softmax,selu,tanh,selu,he_uniform,random_normal,he_normal,constant,he_uniform,zeros,he_normal,random_normal,0.25,0.5,12.0,256.0,0.0
cee8db92,,,,,,,,815b9d7377f946ee94c3564fce3a9a77,2022-09-10_01-57-22,1662775042.0,,17867.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adamax,1.8846007167641765,exponential,relu,softsign,selu,glorot_normal,glorot_normal,truncated_normal,random_normal,truncated_normal,orthogonal,ones,lecun_uniform,0.25,0.5,8.0,128.0,2.0
e6295a98,0.10237500071525574,0.10649999976158142,30.77413558959961,True,,,1.0,4c32678e373d4ef4870b3cb72dbabc2b,2022-09-10_01-58-01,1662775081.0,30.77413558959961,18108.0,83e87206dee1,172.17.0.3,30.77413558959961,0.0,1.0,0.0054492950439453125,"54_act1=softsign,act2=linear,act3=softmax,act4=tanh,batch_size=256,bi1=constant,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=orthogonal,ki2=ones,ki3=ones,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=4.7795,optimizer=nadam,unit1=256",binary_crossentropy,256.0,nadam,4.779482984464019,softsign,linear,softmax,tanh,orthogonal,ones,ones,random_uniform,constant,random_uniform,glorot_uniform,lecun_uniform,0.25,0.5,12.0,256.0,2.0
eaee013c,0.11487500369548798,0.1080000028014183,157.65936946868896,True,,,1.0,1ce2f6c25bd44b989f5776fbfa455994,2022-09-10_02-00-44,1662775244.0,157.65936946868896,18490.0,83e87206dee1,172.17.0.3,157.65936946868896,0.0,1.0,0.005446434020996094,"55_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=elu,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_uniform,ki2=he_normal,ki3=ones,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=3.5747,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,3.5746875287695317,softplus,sigmoid,hard_sigmoid,elu,lecun_uniform,he_normal,ones,glorot_normal,glorot_uniform,zeros,glorot_uniform,he_normal,0.25,0.5,12.0,256.0,1.0
0064ac6e,,,,,,,,412810f0c838474daec5892070c3bc9f,2022-09-10_02-00-49,1662775249.0,,19156.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adagrad,1.848196202738977,softmax,elu,linear,softsign,zeros,he_normal,constant,he_normal,truncated_normal,orthogonal,lecun_uniform,glorot_normal,0.25,0.5,8.0,64.0,1.0
619137be,0.09712500125169754,0.1014999970793724,122.55353856086731,True,,,1.0,738ed4b756c64ce6bec2c40d2600c9b9,2022-09-10_02-03-00,1662775380.0,122.55353856086731,19343.0,83e87206dee1,172.17.0.3,122.55353856086731,0.0,1.0,0.004803180694580078,"57_act1=selu,act2=sigmoid,act3=elu,act4=exponential,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=constant,ki2=zeros,ki3=constant,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=5.5576,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,32.0,rmsprop,5.557585665738052,selu,sigmoid,elu,exponential,constant,zeros,constant,truncated_normal,glorot_normal,random_uniform,zeros,he_normal,0.25,0.5,17.0,256.0,1.0
66561454,0.10512500256299973,0.09350000321865082,18.289729833602905,True,,,1.0,e6f590f3037a4935839564ca944c954e,2022-09-10_02-03-24,1662775404.0,18.289729833602905,19657.0,83e87206dee1,172.17.0.3,18.289729833602905,0.0,1.0,0.0052263736724853516,"58_act1=sigmoid,act2=softsign,act3=linear,act4=linear,batch_size=512,bi1=ones,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=he_uniform,ki2=ones,ki3=lecun_uniform,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=1.2737,optimizer=rmsprop,unit1=128",binary_crossentropy,512.0,rmsprop,1.273715122424719,sigmoid,softsign,linear,linear,he_uniform,ones,lecun_uniform,random_uniform,ones,random_uniform,constant,lecun_uniform,0.25,0.5,8.0,128.0,2.0
b2a5734a,0.11487500369548798,0.1080000028014183,39.04239296913147,True,,,1.0,0d15250c32e74eb39946866b8c36a77c,2022-09-10_02-04-08,1662775448.0,39.04239296913147,19926.0,83e87206dee1,172.17.0.3,39.04239296913147,0.0,1.0,0.0055675506591796875,"59_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=he_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_normal,ki2=zeros,ki3=orthogonal,ki4=lecun_normal,layer1=1,loss=hinge,lr=3.8753,optimizer=sgd,unit1=128",hinge,128.0,sgd,3.8752658356114504,tanh,hard_sigmoid,softmax,softsign,glorot_normal,zeros,orthogonal,lecun_normal,truncated_normal,ones,he_uniform,glorot_normal,0.25,0.5,14.0,128.0,1.0
c0f40696,,,,,,,,3ff450de3c404c42824167dd809112bc,2022-09-10_02-04-13,1662775453.0,,20277.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,nadam,8.828250881374588,selu,softplus,hard_sigmoid,elu,glorot_uniform,lecun_normal,lecun_uniform,zeros,zeros,he_uniform,lecun_normal,zeros,0.25,0.5,20.0,256.0,2.0
db2f2298,0.09712500125169754,0.1014999970793724,20.434621334075928,True,,,1.0,62e8da027c02466c971e6a5a850fcedc,2022-09-10_02-04-46,1662775486.0,20.434621334075928,20476.0,83e87206dee1,172.17.0.3,20.434621334075928,0.0,1.0,0.004747152328491211,"61_act1=relu,act2=softmax,act3=tanh,act4=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_normal,ki2=zeros,ki3=he_normal,ki4=constant,layer1=0,loss=hinge,lr=2.4783,optimizer=nadam,unit1=128",hinge,512.0,nadam,2.478262767871927,relu,softmax,tanh,sigmoid,lecun_normal,zeros,he_normal,constant,glorot_uniform,glorot_uniform,zeros,random_uniform,0.25,0.5,6.0,128.0,0.0
e256e920,,,,,,,,c0ef37fda696460281187200175290fe,2022-09-10_02-04-51,1662775491.0,,20723.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adadelta,5.946912186522621,exponential,softplus,linear,tanh,random_normal,constant,glorot_uniform,lecun_normal,truncated_normal,lecun_normal,random_normal,he_normal,0.25,0.5,12.0,64.0,1.0
f1d76956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
