trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
1c7f0070,0.10512500256299973,0.09350000321865082,136.82463908195496,True,,,1.0,541e40bc7a2741ed9d8225a7f6fffcac,2022-09-10_03-48-56,1662781736.0,136.82463908195496,7234.0,83e87206dee1,172.17.0.3,136.82463908195496,0.0,1.0,0.00519561767578125,"11_act1=sigmoid,act2=tanh,act3=tanh,act4=relu,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=he_normal,layer1=2,loss=kullback_leibler_divergence,lr=2.8695,optimizer=adagrad,unit1=256",kullback_leibler_divergence,32.0,adagrad,2.8695492083743157,sigmoid,tanh,tanh,relu,random_normal,random_normal,ones,he_normal,glorot_normal,glorot_uniform,zeros,glorot_normal,0.25,0.5,22.0,256.0,2.0
2a35bb1e,0.09712500125169754,0.1014999970793724,70.53109502792358,True,,,1.0,0ea4a2994f214bd3aad7a3baa2df2864,2022-09-10_03-50-12,1662781812.0,70.53109502792358,8047.0,83e87206dee1,172.17.0.3,70.53109502792358,0.0,1.0,0.005441904067993164,"12_act1=elu,act2=exponential,act3=softplus,act4=relu,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=he_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=orthogonal,ki2=orthogonal,ki3=ones,ki4=he_normal,layer1=1,loss=mean_squared_error,lr=9.8383,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,9.838260485915738,elu,exponential,softplus,relu,orthogonal,orthogonal,ones,he_normal,lecun_normal,random_normal,he_uniform,he_uniform,0.25,0.5,6.0,256.0,1.0
7edb7064,,,,,,,,60e97609f924473f8ed8c3ed24040858,2022-09-10_03-50-17,1662781817.0,,8313.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,nadam,0.8363631589594888,tanh,elu,exponential,hard_sigmoid,lecun_normal,constant,he_normal,constant,orthogonal,ones,he_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
ac28b70c,0.11487500369548798,0.1080000028014183,174.48429918289185,True,,,1.0,7e3992036686440bb2e8ef5deb36609d,2022-09-10_03-53-19,1662781999.0,174.48429918289185,8506.0,83e87206dee1,172.17.0.3,174.48429918289185,0.0,1.0,0.00484919548034668,"14_act1=softmax,act2=elu,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=random_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=glorot_uniform,ki3=zeros,ki4=glorot_normal,layer1=2,loss=categorical_crossentropy,lr=7.7479,optimizer=adadelta,unit1=64",categorical_crossentropy,16.0,adadelta,7.747857595621854,softmax,elu,softplus,hard_sigmoid,truncated_normal,glorot_uniform,zeros,glorot_normal,he_normal,he_uniform,random_uniform,lecun_normal,0.25,0.5,12.0,64.0,2.0
b0edda56,,,,,,,,99ec0c9e6e5b4863926f09f62ba90cd5,2022-09-10_03-53-25,1662782005.0,,9103.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,2.298918420240044,softplus,relu,softsign,hard_sigmoid,random_normal,he_normal,truncated_normal,truncated_normal,glorot_uniform,he_uniform,he_normal,random_uniform,0.25,0.5,7.0,128.0,1.0
1c3b35c4,,,,,,,,2b8b5dfa93004682ab2fca077b4bcce4,2022-09-10_03-53-33,1662782013.0,,9326.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adadelta,1.518448341468779,exponential,sigmoid,elu,softmax,glorot_uniform,constant,he_uniform,glorot_uniform,orthogonal,truncated_normal,he_uniform,lecun_uniform,0.25,0.5,14.0,128.0,2.0
20ff8a60,0.10512500256299973,0.09350000321865082,23.11813759803772,True,,,1.0,602d00b533aa45ca88f49e4126d70579,2022-09-10_03-54-04,1662782044.0,23.11813759803772,9523.0,83e87206dee1,172.17.0.3,23.11813759803772,0.0,1.0,0.004607439041137695,"17_act1=selu,act2=hard_sigmoid,act3=linear,act4=softsign,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=he_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=he_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=5.2682,optimizer=rmsprop,unit1=64",mean_squared_error,128.0,rmsprop,5.2681603178227885,selu,hard_sigmoid,linear,softsign,he_uniform,random_uniform,he_normal,he_uniform,zeros,random_uniform,he_normal,glorot_uniform,0.25,0.5,7.0,64.0,0.0
25c4876c,0.09475000202655792,0.10000000149011612,37.8095920085907,True,,,1.0,50eba999707c4aa9989d7174dbb6bc50,2022-09-10_03-54-46,1662782086.0,37.8095920085907,9834.0,83e87206dee1,172.17.0.3,37.8095920085907,0.0,1.0,0.006911277770996094,"18_act1=linear,act2=softsign,act3=softplus,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,bi3=he_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=lecun_uniform,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=6.3861,optimizer=nadam,unit1=64",mean_absolute_error,512.0,nadam,6.386057617094768,linear,softsign,softplus,linear,lecun_uniform,he_normal,glorot_normal,truncated_normal,lecun_uniform,he_uniform,he_uniform,zeros,0.25,0.5,22.0,64.0,2.0
3675a208,,,,,,,,547d0f7136694357bbd372c614537067,2022-09-10_03-54-52,1662782092.0,,10341.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adagrad,1.1068085364465567,tanh,softsign,tanh,softsign,glorot_normal,orthogonal,constant,zeros,ones,random_uniform,random_normal,lecun_normal,0.25,0.5,16.0,128.0,0.0
50177b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
