trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
6293ee5a,0.09712500125169754,0.1014999970793724,31.93065094947815,True,,,1.0,2436f8d5571d41acb6af2f8dab28c53f,2022-09-09_22-19-57,1662761997.0,31.93065094947815,11502.0,83e87206dee1,172.17.0.3,31.93065094947815,0.0,1.0,0.005181550979614258,"11_act1=linear,act2=elu,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=he_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=0,loss=hinge,lr=5.9540,optimizer=nadam,unit1=128",hinge,512.0,nadam,5.9539842319298195,linear,elu,hard_sigmoid,exponential,he_normal,lecun_uniform,truncated_normal,glorot_uniform,random_normal,lecun_normal,glorot_normal,glorot_normal,0.25,0.5,17.0,128.0,0.0
73457c1e,0.09712500125169754,0.1014999970793724,82.85546159744263,True,,,1.0,a491219a73004628b0eecf9e09559ed1,2022-09-09_22-21-25,1662762085.0,82.85546159744263,12252.0,83e87206dee1,172.17.0.3,82.85546159744263,0.0,1.0,0.006393909454345703,"12_act1=relu,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=glorot_normal,layer1=2,loss=poisson,lr=9.1738,optimizer=adam,unit1=128",poisson,64.0,adam,9.173786029382573,relu,linear,relu,hard_sigmoid,truncated_normal,he_normal,random_normal,glorot_normal,lecun_uniform,he_normal,glorot_uniform,he_normal,0.25,0.5,20.0,128.0,2.0
89ed7cc8,0.10312499850988388,0.10999999940395355,49.04970455169678,True,,,1.0,b8769080d356457385033719ab2564b9,2022-09-09_22-22-20,1662762140.0,49.04970455169678,13024.0,83e87206dee1,172.17.0.3,49.04970455169678,0.0,1.0,0.004699230194091797,"13_act1=relu,act2=sigmoid,act3=sigmoid,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=he_uniform,ki2=random_normal,ki3=orthogonal,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=2.1260,optimizer=adamax,unit1=64",categorical_crossentropy,128.0,adamax,2.1260065294189228,relu,sigmoid,sigmoid,softsign,he_uniform,random_normal,orthogonal,zeros,lecun_uniform,he_uniform,lecun_normal,glorot_uniform,0.25,0.5,20.0,64.0,0.0
be63b3aa,0.09587500244379044,0.10750000178813934,139.34591245651245,True,,,1.0,47171384541349d1b405886f636c5561,2022-09-09_22-24-45,1662762285.0,139.34591245651245,13777.0,83e87206dee1,172.17.0.3,139.34591245651245,0.0,1.0,0.004656791687011719,"14_act1=softsign,act2=exponential,act3=selu,act4=softplus,batch_size=16,bi1=glorot_normal,bi2=he_normal,bi3=constant,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=random_normal,ki3=orthogonal,ki4=lecun_normal,layer1=0,loss=poisson,lr=3.2893,optimizer=adadelta,unit1=128",poisson,16.0,adadelta,3.289293071151494,softsign,exponential,selu,softplus,glorot_normal,random_normal,orthogonal,lecun_normal,glorot_normal,he_normal,constant,ones,0.25,0.5,12.0,128.0,0.0
df2db284,0.09712500125169754,0.1014999970793724,68.23251175880432,True,,,1.0,a3e2951d733a4d41b660cacb9fb100c2,2022-09-09_22-25-59,1662762359.0,68.23251175880432,14399.0,83e87206dee1,172.17.0.3,68.23251175880432,0.0,1.0,0.005323886871337891,"15_act1=linear,act2=linear,act3=softsign,act4=sigmoid,batch_size=32,bi1=zeros,bi2=glorot_uniform,bi3=ones,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=zeros,ki3=lecun_normal,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=4.2761,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,4.276111863860719,linear,linear,softsign,sigmoid,glorot_uniform,zeros,lecun_normal,random_uniform,zeros,glorot_uniform,ones,lecun_normal,0.25,0.5,12.0,256.0,0.0
359f6e32,0.09712500125169754,0.1014999970793724,19.088096618652344,True,,,1.0,095f9e6733c640018efaffdc851920d9,2022-09-09_22-26-24,1662762384.0,19.088096618652344,14703.0,83e87206dee1,172.17.0.3,19.088096618652344,0.0,1.0,0.004942417144775391,"16_act1=selu,act2=exponential,act3=softplus,act4=elu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_normal,ki2=zeros,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=2.4408,optimizer=rmsprop,unit1=64",squared_hinge,256.0,rmsprop,2.440845371135486,selu,exponential,softplus,elu,lecun_normal,zeros,truncated_normal,glorot_uniform,he_uniform,random_uniform,glorot_normal,lecun_normal,0.25,0.5,6.0,64.0,2.0
61bd8eae,,,,,,,,7f9139f95e3e415dbe53fae97c0036f0,2022-09-09_22-26-30,1662762390.0,,15163.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adadelta,7.889262782407465,tanh,tanh,hard_sigmoid,relu,truncated_normal,ones,truncated_normal,he_normal,orthogonal,orthogonal,he_normal,lecun_normal,0.25,0.5,17.0,128.0,2.0
70a44642,0.09712500125169754,0.1014999970793724,137.51516008377075,True,,,1.0,7825e509789c43638588c535d8a83034,2022-09-09_22-28-55,1662762535.0,137.51516008377075,15492.0,83e87206dee1,172.17.0.3,137.51516008377075,0.0,1.0,0.0051860809326171875,"18_act1=elu,act2=linear,act3=exponential,act4=selu,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=constant,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=hinge,lr=2.6401,optimizer=sgd,unit1=64",hinge,16.0,sgd,2.6400649201154205,elu,linear,exponential,selu,truncated_normal,glorot_uniform,truncated_normal,orthogonal,truncated_normal,he_uniform,constant,he_normal,0.25,0.5,12.0,64.0,1.0
75695c62,0.09712500125169754,0.1014999970793724,123.23183822631836,True,,,1.0,47f4596b16f84ffda2849a44dbc834d7,2022-09-09_22-31-04,1662762664.0,123.23183822631836,16370.0,83e87206dee1,172.17.0.3,123.23183822631836,0.0,1.0,0.006018877029418945,"19_act1=softsign,act2=relu,act3=sigmoid,act4=softsign,batch_size=32,bi1=zeros,bi2=constant,bi3=ones,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=constant,ki2=orthogonal,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=3.3557,optimizer=sgd,unit1=64",mean_squared_error,32.0,sgd,3.355730684452369,softsign,relu,sigmoid,softsign,constant,orthogonal,orthogonal,truncated_normal,zeros,constant,ones,lecun_uniform,0.25,0.5,24.0,64.0,0.0
caa9568c,,,,,,,,99063f40a5e045a0ae725326bea48d89,2022-09-09_22-31-10,1662762670.0,,16949.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adamax,5.263811643105069,elu,selu,exponential,selu,lecun_normal,lecun_uniform,constant,lecun_uniform,orthogonal,lecun_normal,random_uniform,random_normal,0.25,0.5,12.0,128.0,2.0
17925c50,0.9185000061988831,0.9075000286102295,43.18540811538696,True,,,1.0,1b01b73baa404c799482da060f09e363,2022-09-09_22-32-01,1662762721.0,43.18540811538696,17148.0,83e87206dee1,172.17.0.3,43.18540811538696,0.0,1.0,0.004833221435546875,"21_act1=tanh,act2=softmax,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=truncated_normal,ki2=constant,ki3=orthogonal,ki4=truncated_normal,layer1=2,loss=logcosh,lr=7.8208,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,7.8208141022920366,tanh,softmax,selu,softmax,truncated_normal,constant,orthogonal,truncated_normal,lecun_uniform,random_normal,truncated_normal,lecun_uniform,0.25,0.5,14.0,256.0,2.0
1c572e8c,0.09712500125169754,0.1014999970793724,15.844227313995361,True,,,1.0,8d35dce506b349dda0eb08983c454e2d,2022-09-09_22-32-23,1662762743.0,15.844227313995361,17607.0,83e87206dee1,172.17.0.3,15.844227313995361,0.0,1.0,0.004835367202758789,"22_act1=tanh,act2=sigmoid,act3=tanh,act4=relu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=he_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=orthogonal,ki2=random_normal,ki3=random_normal,ki4=constant,layer1=1,loss=logcosh,lr=9.9566,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,9.956596934303366,tanh,sigmoid,tanh,relu,orthogonal,random_normal,random_normal,constant,he_normal,zeros,he_normal,he_normal,0.25,0.5,6.0,256.0,1.0
398d1cbe,,,,,,,,e29541ef5f954df7a5d711502be256e5,2022-09-09_22-32-28,1662762748.0,,17887.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,sgd,4.249141890090243,elu,exponential,softplus,elu,glorot_uniform,lecun_uniform,random_uniform,ones,glorot_normal,zeros,lecun_uniform,random_uniform,0.25,0.5,24.0,256.0,0.0
4611ca70,0.09712500125169754,0.1014999970793724,85.07611346244812,True,,,1.0,7a974b3856434e4ea9aa0ad6415305f0,2022-09-09_22-34-02,1662762842.0,85.07611346244812,18221.0,83e87206dee1,172.17.0.3,85.07611346244812,0.0,1.0,0.005101680755615234,"24_act1=softplus,act2=linear,act3=linear,act4=selu,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=he_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=0,loss=logcosh,lr=1.2740,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,1.27396169426202,softplus,linear,linear,selu,he_normal,lecun_uniform,truncated_normal,glorot_uniform,truncated_normal,ones,he_normal,lecun_uniform,0.25,0.5,24.0,256.0,0.0
4b6f29a4,0.09712500125169754,0.1014999970793724,298.26998019218445,True,,,1.0,4cd9522613a942fba75c779bec48483f,2022-09-09_22-39-06,1662763146.0,298.26998019218445,18960.0,83e87206dee1,172.17.0.3,298.26998019218445,0.0,1.0,0.005003929138183594,"25_act1=tanh,act2=linear,act3=linear,act4=exponential,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=ones,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=constant,ki2=glorot_normal,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=6.1202,optimizer=adadelta,unit1=128",categorical_hinge,16.0,adadelta,6.120216247842959,tanh,linear,linear,exponential,constant,glorot_normal,he_uniform,orthogonal,glorot_normal,constant,ones,zeros,0.25,0.5,24.0,128.0,2.0
84930444,0.09712500125169754,0.1014999970793724,164.35947394371033,True,,,1.0,c2b2daccd00a40eb8487d5c57e14b0f9,2022-09-09_22-41-56,1662763316.0,164.35947394371033,19909.0,83e87206dee1,172.17.0.3,164.35947394371033,0.0,1.0,0.005693674087524414,"26_act1=softmax,act2=sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,bi3=he_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=he_normal,ki2=random_uniform,ki3=truncated_normal,ki4=random_uniform,layer1=0,loss=logcosh,lr=1.5260,optimizer=sgd,unit1=256",logcosh,16.0,sgd,1.5259807174093187,softmax,sigmoid,sigmoid,hard_sigmoid,he_normal,random_uniform,truncated_normal,random_uniform,truncated_normal,truncated_normal,he_uniform,lecun_normal,0.25,0.5,14.0,256.0,0.0
36ec410a,0.10237500071525574,0.10649999976158142,44.02118492126465,True,,,1.0,0a985df2e5294f6bb41994a264d50e76,2022-09-09_22-42-46,1662763366.0,44.02118492126465,20750.0,83e87206dee1,172.17.0.3,44.02118492126465,0.0,1.0,0.004639148712158203,"27_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=tanh,batch_size=32,bi1=random_normal,bi2=constant,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,ki4=he_uniform,layer1=2,loss=hinge,lr=0.8289,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,0.8289378579278568,sigmoid,sigmoid,sigmoid,tanh,glorot_uniform,truncated_normal,zeros,he_uniform,random_normal,constant,random_uniform,he_normal,0.25,0.5,6.0,256.0,2.0
9c45481c,,,,,,,,f2eda9a8de294a399bdf9d898d218d52,2022-09-09_22-42-52,1662763372.0,,21475.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,sgd,8.3642787049396,relu,relu,tanh,tanh,zeros,orthogonal,random_normal,truncated_normal,orthogonal,lecun_uniform,lecun_normal,random_uniform,0.25,0.5,14.0,128.0,0.0
ba137f08,0.10512500256299973,0.09350000321865082,41.81245470046997,True,,,1.0,dafb9755d4014775a5e67464475c7b24,2022-09-09_22-43-43,1662763423.0,41.81245470046997,21847.0,83e87206dee1,172.17.0.3,41.81245470046997,0.0,1.0,0.004830837249755859,"29_act1=exponential,act2=hard_sigmoid,act3=relu,act4=linear,batch_size=64,bi1=ones,bi2=he_normal,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=he_normal,ki2=ones,ki3=zeros,ki4=he_normal,layer1=1,loss=squared_hinge,lr=7.4974,optimizer=nadam,unit1=64",squared_hinge,64.0,nadam,7.497417888889541,exponential,hard_sigmoid,relu,linear,he_normal,ones,zeros,he_normal,ones,he_normal,random_normal,lecun_normal,0.25,0.5,6.0,64.0,1.0
bf716ba4,0.10237500071525574,0.10649999976158142,16.610095977783203,True,,,1.0,8511b201002d4acdb045a95c18423f72,2022-09-09_22-44-04,1662763444.0,16.610095977783203,22454.0,83e87206dee1,172.17.0.3,16.610095977783203,0.0,1.0,0.004769325256347656,"30_act1=softplus,act2=sigmoid,act3=tanh,act4=softsign,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=random_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=2.9425,optimizer=nadam,unit1=256",categorical_crossentropy,256.0,nadam,2.9424801200862416,softplus,sigmoid,tanh,softsign,random_normal,random_uniform,lecun_uniform,constant,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,0.25,0.5,6.0,256.0,0.0
db763230,,,,,,,,4f2f67a8501f4e69882b21966bafdd99,2022-09-09_22-44-10,1662763450.0,,22767.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adagrad,5.900971515648027,elu,exponential,hard_sigmoid,sigmoid,lecun_uniform,zeros,he_normal,random_uniform,glorot_uniform,orthogonal,glorot_normal,lecun_normal,0.25,0.5,6.0,256.0,2.0
e893f754,0.09712500125169754,0.1014999970793724,25.312649488449097,True,,,1.0,f8ff108082d045a3a43c660429d24494,2022-09-09_22-44-43,1662763483.0,25.312649488449097,22948.0,83e87206dee1,172.17.0.3,25.312649488449097,0.0,1.0,0.004601240158081055,"32_act1=tanh,act2=linear,act3=tanh,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=constant,bi3=lecun_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=lecun_uniform,ki2=ones,ki3=lecun_uniform,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=1.3504,optimizer=adamax,unit1=64",mean_absolute_error,128.0,adamax,1.350443669016384,tanh,linear,tanh,sigmoid,lecun_uniform,ones,lecun_uniform,glorot_uniform,he_normal,constant,lecun_normal,lecun_normal,0.25,0.5,10.0,64.0,1.0
ed58df16,0.10512500256299973,0.09350000321865082,148.66848587989807,True,,,1.0,17303b550e0a4f31827a97703f55f6b9,2022-09-09_22-47-17,1662763637.0,148.66848587989807,23177.0,83e87206dee1,172.17.0.3,148.66848587989807,0.0,1.0,0.0046923160552978516,"33_act1=selu,act2=elu,act3=softplus,act4=softmax,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=he_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=zeros,ki2=lecun_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=4.4133,optimizer=adagrad,unit1=64",mean_squared_logarithmic_error,32.0,adagrad,4.413269920132965,selu,elu,softplus,softmax,zeros,lecun_uniform,lecun_uniform,glorot_uniform,lecun_uniform,ones,he_normal,glorot_normal,0.25,0.5,24.0,64.0,1.0
ffd415de,,,,,,,,db4ce0a5cae243d0bf4b3026b4abad7b,2022-09-09_22-47-23,1662763643.0,,23958.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.516616537679369,hard_sigmoid,softmax,softsign,elu,glorot_normal,he_normal,random_uniform,lecun_normal,truncated_normal,he_uniform,glorot_normal,glorot_uniform,0.25,0.5,14.0,64.0,0.0
5ba35118,,,,,,,,4e14a79095d741e3b74a7fb65fa87f10,2022-09-09_22-47-34,1662763654.0,,24175.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adamax,4.881209667837551,softsign,elu,softmax,softsign,he_uniform,lecun_uniform,constant,ones,random_uniform,lecun_uniform,orthogonal,he_normal,0.25,0.5,6.0,256.0,2.0
6527a7f2,0.10137499868869781,0.0989999994635582,28.677164793014526,True,,,1.0,bbfe2b2e381a41c494edbc0f1faf80c5,2022-09-09_22-48-10,1662763690.0,28.677164793014526,24360.0,83e87206dee1,172.17.0.3,28.677164793014526,0.0,1.0,0.004814624786376953,"36_act1=softsign,act2=softplus,act3=relu,act4=selu,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=2,loss=hinge,lr=0.0448,optimizer=adadelta,unit1=256",hinge,128.0,adadelta,0.04479944157538516,softsign,softplus,relu,selu,truncated_normal,lecun_normal,glorot_uniform,glorot_normal,he_normal,glorot_normal,random_uniform,glorot_normal,0.25,0.5,10.0,256.0,2.0
66f6950c,,,,,,,,b906514939d74051ada3bf062a989b76,2022-09-09_22-48-16,1662763696.0,,24797.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,1.1267633811894735,tanh,sigmoid,relu,tanh,lecun_uniform,constant,orthogonal,glorot_uniform,lecun_uniform,constant,he_normal,zeros,0.25,0.5,10.0,256.0,1.0
7b3b5a66,,,,,,,,a35795074d8249d9a76b9f3e2c50d319,2022-09-09_22-48-28,1662763708.0,,24997.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adagrad,6.271569449479692,relu,linear,softmax,tanh,random_normal,ones,lecun_uniform,he_uniform,random_uniform,orthogonal,constant,random_normal,0.25,0.5,10.0,64.0,2.0
