trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
7315f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
