trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
048d832a,0.09712500125169754,0.1014999970793724,90.97760319709778,True,,,1.0,4107f30d0a83471fade64cd4461d6b9e,2022-09-01_03-44-25,1662003865.0,90.97760319709778,9631.0,b430368dd22d,172.17.0.2,90.97760319709778,0.0,1.0,0.00500941276550293,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,15.0,256.0,1.0
26875758,0.09712500125169754,0.1014999970793724,24.60154676437378,True,,,1.0,1f0388cdea774abe8f371372347951b9,2022-09-01_03-44-55,1662003895.0,24.60154676437378,10058.0,b430368dd22d,172.17.0.2,24.60154676437378,0.0,1.0,0.005560874938964844,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,9.0,64.0,1.0
5fc1f87a,0.09712500125169754,0.1014999970793724,126.86143612861633,True,,,1.0,2947f09ee95a45619db93f50c45c74bf,2022-09-01_03-47-07,1662004027.0,126.86143612861633,10458.0,b430368dd22d,172.17.0.2,126.86143612861633,0.0,1.0,0.004697084426879883,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,19.0,128.0,2.0
71a49232,0.9636250138282776,0.9620000123977661,28.110249519348145,True,,,1.0,37e0cd1f0baa4ec9859acde376b33365,2022-09-01_03-47-40,1662004060.0,28.110249519348145,10809.0,b430368dd22d,172.17.0.2,28.110249519348145,0.0,1.0,0.0070836544036865234,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,7.0,128.0,0.0
c0559d86,0.09712500125169754,0.1014999970793724,29.701266527175903,True,,,1.0,c1eba671bdb34cf4984de1d861e6332c,2022-09-01_03-48-15,1662004095.0,29.701266527175903,11189.0,b430368dd22d,172.17.0.2,29.701266527175903,0.0,1.0,0.004801273345947266,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,15.0,256.0,1.0
d40220e8,0.09712500125169754,0.1014999970793724,284.04213523864746,True,,,1.0,7bbcc3c5d6164c499b88dc82f18f918c,2022-09-01_03-53-04,1662004384.0,284.04213523864746,11608.0,b430368dd22d,172.17.0.2,284.04213523864746,0.0,1.0,0.0051271915435791016,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,24.0,64.0,1.0
e8e02ae6,0.10237500071525574,0.10649999976158142,29.921921014785767,True,,,1.0,e542df638cf949f999cf8349b8b4c4a0,2022-09-01_03-53-39,1662004419.0,29.921921014785767,12969.0,b430368dd22d,172.17.0.2,29.921921014785767,0.0,1.0,0.005289316177368164,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,12.0,128.0,2.0
9529cb9a,0.09712500125169754,0.1014999970793724,87.91547632217407,True,,,1.0,8d3849883052493dad9c6f35228cf97c,2022-09-01_03-55-12,1662004512.0,87.91547632217407,13175.0,b430368dd22d,172.17.0.2,87.91547632217407,0.0,1.0,0.0055959224700927734,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,24.0,64.0,1.0
aa0766ee,,,,,,,,a850d1d8836a49c78f7481ba6008872c,2022-09-01_03-55-17,1662004517.0,,13768.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
e1789e0e,0.09712500125169754,0.1014999970793724,49.06400966644287,True,,,1.0,686084bc28e841ae9228d59e66e70789,2022-09-01_03-56-13,1662004573.0,49.06400966644287,13962.0,b430368dd22d,172.17.0.2,49.06400966644287,0.0,1.0,0.004667043685913086,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
e5a4a4b4,,,,,,,,4ad0b63317b54bd3bcd6a447a9d9b94e,2022-09-01_03-56-18,1662004578.0,,14901.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
05d662ea,0.09587500244379044,0.10750000178813934,21.925883054733276,True,,,1.0,c5fcea1b1b3947a58708c3eef36d5bea,2022-09-01_03-56-49,1662004609.0,21.925883054733276,15285.0,b430368dd22d,172.17.0.2,21.925883054733276,0.0,1.0,0.0041658878326416016,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
0b33bbfc,,,,,,,,bcd2b0006387491191186e22cb12dd61,2022-09-01_03-56-54,1662004614.0,,15981.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
1b4be7a8,,,,,,,,31aba9c60aca4e348ad8e63447bf21f6,2022-09-01_03-57-01,1662004621.0,,16194.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
1f788ade,,,,,,,,ccb0a64237fe41a1984ec0b50159bc4b,2022-09-01_03-57-08,1662004628.0,,16367.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
23a599bc,,,,,,,,65b19e54a8b14db887d9a4add4ae786e,2022-09-01_03-57-15,1662004635.0,,16543.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
27d175e2,,,,,,,,b331782161e74ea78fdaf096c09802b8,2022-09-01_03-57-22,1662004642.0,,16720.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
2bfda226,0.09712500125169754,0.1014999970793724,74.32153987884521,True,,,1.0,bbdbc7b120964396ad303838d2417e0e,2022-09-01_03-58-43,1662004723.0,74.32153987884521,16896.0,b430368dd22d,172.17.0.2,74.32153987884521,0.0,1.0,0.005671977996826172,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
302a2bee,0.09712500125169754,0.1014999970793724,102.75916028022766,True,,,1.0,2df4b423f82449729432da492d4fe98d,2022-09-01_04-00-32,1662004832.0,102.75916028022766,17128.0,b430368dd22d,172.17.0.2,102.75916028022766,0.0,1.0,0.00524592399597168,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
5fdbb2fe,0.09712500125169754,0.1014999970793724,156.94665217399597,True,,,1.0,323c302d1b094dc4ae01b3e4e7086bb0,2022-09-01_04-03-14,1662004994.0,156.94665217399597,18179.0,b430368dd22d,172.17.0.2,156.94665217399597,0.0,1.0,0.0047740936279296875,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
a03f54b8,,,,,,,,975ad53747c44c7182f19f7d6ad1870b,2022-09-01_04-03-19,1662004999.0,,19310.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
00d37b60,,,,,,,,e869fbc8d8c2489f80945217c9456302,2022-09-01_04-03-26,1662005006.0,,19483.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
04ff6d16,0.09712500125169754,0.1014999970793724,38.75642728805542,True,,,1.0,369c00c2b8494d27849004df484c2652,2022-09-01_04-04-12,1662005052.0,38.75642728805542,19657.0,b430368dd22d,172.17.0.2,38.75642728805542,0.0,1.0,0.004486083984375,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
092b7614,0.11487500369548798,0.1080000028014183,38.0917911529541,True,,,1.0,5c113085bed3463ea865214a97b4d793,2022-09-01_04-04-55,1662005095.0,38.0917911529541,20069.0,b430368dd22d,172.17.0.2,38.0917911529541,0.0,1.0,0.005333423614501953,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
2366dbe0,,,,,,,,ac79cf8db2ae4254b27c03cd5ebfcb36,2022-09-01_04-05-00,1662005100.0,,20477.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
3d09bfea,0.09712500125169754,0.1014999970793724,31.291364908218384,True,,,1.0,0672e8b7fee9491c952c85ef6f3d17a4,2022-09-01_04-05-38,1662005138.0,31.291364908218384,20650.0,b430368dd22d,172.17.0.2,31.291364908218384,0.0,1.0,0.0048410892486572266,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
413573a2,0.09712500125169754,0.1014999970793724,35.89654231071472,True,,,1.0,2806265355ae43d6a8c206d231622663,2022-09-01_04-06-20,1662005180.0,35.89654231071472,20866.0,b430368dd22d,172.17.0.2,35.89654231071472,0.0,1.0,0.005620002746582031,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
