trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
385a9_00010,0.09712500125169754,0.1014999970793724,37.7685604095459,True,,,1.0,37cf2072b9404c2dadcdd6a9d1334f62,2022-09-02_06-11-41,1662099101.0,37.7685604095459,34462.0,b430368dd22d,172.17.0.2,37.7685604095459,0.0,1.0,0.005255937576293945,"10_act1=softmax,act2=exponential,act3=softsign,act4=tanh,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=glorot_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=zeros,ki2=glorot_normal,ki3=truncated_normal,ki4=ones,layer1=2,loss=squared_hinge,lr=5.0217,optimizer=adagrad,unit1=128",squared_hinge,128.0,adagrad,5.021657832704568,softmax,exponential,softsign,tanh,zeros,glorot_normal,truncated_normal,ones,ones,truncated_normal,glorot_uniform,zeros,0.25,0.5,12.0,128.0,2.0
385a9_00011,0.09712500125169754,0.1014999970793724,23.51391625404358,True,,,1.0,6142089c6f70400bb0fca59bc3bfbb74,2022-09-02_06-12-10,1662099130.0,23.51391625404358,34924.0,b430368dd22d,172.17.0.2,23.51391625404358,0.0,1.0,0.004514455795288086,"11_act1=tanh,act2=linear,act3=selu,act4=tanh,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=constant,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_uniform,ki2=he_uniform,ki3=constant,ki4=glorot_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=6.7498,optimizer=sgd,unit1=256",mean_absolute_percentage_error,512.0,sgd,6.749821895446822,tanh,linear,selu,tanh,glorot_uniform,he_uniform,constant,glorot_uniform,random_uniform,he_normal,constant,glorot_normal,0.25,0.5,14.0,256.0,0.0
385a9_00012,0.09712500125169754,0.1014999970793724,20.111650943756104,False,,,1.0,c0a9e9d90aef4fb996ccfdebd294553d,2022-09-02_06-12-35,1662099155.0,20.111650943756104,35501.0,b430368dd22d,172.17.0.2,20.111650943756104,0.0,1.0,0.005238056182861328,"12_act1=selu,act2=selu,act3=softplus,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=constant,layer1=0,loss=poisson,lr=8.5821,optimizer=adagrad,unit1=64",poisson,512.0,adagrad,8.582078351079002,selu,selu,softplus,sigmoid,he_uniform,he_uniform,lecun_normal,constant,truncated_normal,random_uniform,lecun_uniform,he_normal,0.25,0.5,10.0,64.0,0.0
385a9_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385a9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
