trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
8ac46c42,0.09849999845027924,0.09300000220537186,39.50527381896973,True,,,1.0,e1961669a37142318477281457379006,2022-09-09_20-33-29,1662755609.0,39.50527381896973,29515.0,83e87206dee1,172.17.0.3,39.50527381896973,0.0,1.0,0.004651784896850586,"11_act1=elu,act2=sigmoid,act3=relu,act4=selu,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=ones,ki2=constant,ki3=lecun_uniform,ki4=ones,layer1=0,loss=mean_squared_error,lr=2.5146,optimizer=rmsprop,unit1=128",mean_squared_error,512.0,rmsprop,2.514636514138667,elu,sigmoid,relu,selu,ones,constant,lecun_uniform,ones,he_normal,lecun_uniform,lecun_normal,lecun_normal,0.25,0.5,24.0,128.0,0.0
8f890c06,0.10237500071525574,0.10649999976158142,193.48690557479858,True,,,1.0,6e83c6ac652d45898ce0708e152903c1,2022-09-09_20-36-48,1662755808.0,193.48690557479858,29952.0,83e87206dee1,172.17.0.3,193.48690557479858,0.0,1.0,0.005199909210205078,"12_act1=hard_sigmoid,act2=exponential,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=random_normal,ki2=constant,ki3=constant,ki4=he_normal,layer1=2,loss=categorical_hinge,lr=9.6710,optimizer=rmsprop,unit1=256",categorical_hinge,32.0,rmsprop,9.67097454038314,hard_sigmoid,exponential,softsign,hard_sigmoid,random_normal,constant,constant,he_normal,random_uniform,he_normal,lecun_uniform,ones,0.25,0.5,24.0,256.0,2.0
aa5c97c8,0.09712500125169754,0.1014999970793724,37.095000982284546,True,,,1.0,62c2d42f6d1643849bc3d61cc9fe42ce,2022-09-09_20-37-31,1662755851.0,37.095000982284546,31030.0,83e87206dee1,172.17.0.3,37.095000982284546,0.0,1.0,0.004238128662109375,"13_act1=tanh,act2=selu,act3=exponential,act4=sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=random_normal,ki2=lecun_uniform,ki3=ones,ki4=truncated_normal,layer1=2,loss=mean_squared_error,lr=2.5524,optimizer=adam,unit1=64",mean_squared_error,512.0,adam,2.5524089775404417,tanh,selu,exponential,sigmoid,random_normal,lecun_uniform,ones,truncated_normal,random_uniform,zeros,zeros,he_normal,0.25,0.5,24.0,64.0,2.0
20fd2b36,,,,,,,,fd5a69b0f5584dbaa4373bf037c2ef1a,2022-09-09_20-37-36,1662755856.0,,31474.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,nadam,9.707996691660943,exponential,selu,tanh,selu,constant,ones,ones,glorot_normal,orthogonal,random_uniform,random_uniform,lecun_normal,0.25,0.5,8.0,256.0,1.0
3a9f5e7e,,,,,,,,9b8268c69bc842acbe0d727e8f3bb1f7,2022-09-09_20-37-45,1662755865.0,,31663.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,1.980326738492681,sigmoid,tanh,softplus,linear,lecun_uniform,he_uniform,truncated_normal,constant,random_uniform,random_uniform,truncated_normal,orthogonal,0.25,0.5,6.0,64.0,1.0
3f6365ae,,,,,,,,f2916f2a2dbe42abacb668e791a7bd22,2022-09-09_20-37-52,1662755872.0,,31866.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,7.805848351703695,hard_sigmoid,softmax,exponential,elu,orthogonal,lecun_normal,lecun_uniform,lecun_normal,orthogonal,lecun_uniform,lecun_normal,lecun_uniform,0.25,0.5,20.0,256.0,1.0
4428ec58,0.09712500125169754,0.1014999970793724,94.98561787605286,True,,,1.0,2cc3406063ec4953a664c3cf33df09fc,2022-09-09_20-39-36,1662755976.0,94.98561787605286,32160.0,83e87206dee1,172.17.0.3,94.98561787605286,0.0,1.0,0.005507230758666992,"17_act1=softsign,act2=relu,act3=exponential,act4=sigmoid,batch_size=16,bi1=ones,bi2=random_normal,bi3=glorot_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_uniform,ki2=zeros,ki3=he_uniform,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=0.4551,optimizer=nadam,unit1=256",mean_squared_error,16.0,nadam,0.45514998521058936,softsign,relu,exponential,sigmoid,lecun_uniform,zeros,he_uniform,he_uniform,ones,random_normal,glorot_normal,random_normal,0.25,0.5,6.0,256.0,0.0
48edd0c8,0.09712500125169754,0.1014999970793724,60.20936822891235,True,,,1.0,9c44e3f05f744b0fb956514f3719228c,2022-09-09_20-40-42,1662756042.0,60.20936822891235,33446.0,83e87206dee1,172.17.0.3,60.20936822891235,0.0,1.0,0.005207538604736328,"18_act1=softplus,act2=exponential,act3=softsign,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=ones,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=poisson,lr=7.8642,optimizer=adamax,unit1=128",poisson,64.0,adamax,7.864246657009874,softplus,exponential,softsign,softmax,lecun_uniform,ones,he_uniform,lecun_uniform,lecun_uniform,he_normal,constant,zeros,0.25,0.5,14.0,128.0,2.0
8804e0f8,,,,,,,,cad2175514594a17b134e756c687c2a0,2022-09-09_20-40-47,1662756047.0,,33895.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,rmsprop,3.4929845255252814,sigmoid,hard_sigmoid,relu,linear,glorot_uniform,ones,constant,he_uniform,he_uniform,orthogonal,random_uniform,constant,0.25,0.5,17.0,256.0,1.0
ac7b9c88,,,,,,,,4a4d0ad19b3c42fc9d1610a7b1d03934,2022-09-09_20-40-55,1662756055.0,,34079.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,sgd,9.818061043305242,softmax,exponential,sigmoid,selu,truncated_normal,lecun_uniform,glorot_normal,zeros,he_normal,orthogonal,orthogonal,truncated_normal,0.25,0.5,10.0,64.0,1.0
b13fde00,,,,,,,,b3699d516fb84653a68518c4f65ffbbc,2022-09-09_20-41-04,1662756064.0,,34263.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,rmsprop,5.009700892076459,selu,tanh,exponential,linear,glorot_normal,random_normal,lecun_uniform,lecun_uniform,random_normal,ones,zeros,orthogonal,0.25,0.5,12.0,128.0,2.0
b604cffe,0.9794999957084656,0.9764999747276306,122.20457863807678,True,,,1.0,49378266728f46aab035769184db5939,2022-09-09_20-43-14,1662756194.0,122.20457863807678,34453.0,83e87206dee1,172.17.0.3,122.20457863807678,0.0,1.0,0.00531005859375,"22_act1=exponential,act2=softplus,act3=sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=ones,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=random_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=zeros,layer1=2,loss=mean_squared_logarithmic_error,lr=3.8156,optimizer=sgd,unit1=128",mean_squared_logarithmic_error,32.0,sgd,3.815649872212454,exponential,softplus,sigmoid,softmax,random_uniform,glorot_uniform,orthogonal,zeros,lecun_normal,random_normal,ones,ones,0.25,0.5,20.0,128.0,2.0
bac95b22,,,,,,,,5ec1c86450894f8e97519a10160a883e,2022-09-09_20-43-19,1662756199.0,,35167.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,nadam,4.456330610019789,elu,hard_sigmoid,hard_sigmoid,selu,glorot_uniform,he_normal,orthogonal,lecun_uniform,orthogonal,ones,random_normal,random_uniform,0.25,0.5,6.0,128.0,2.0
067ee8fc,,,,,,,,6cc3e743d5ce4925bf033c54c0053f78,2022-09-09_20-43-26,1662756206.0,,35377.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,0.7488513038518938,hard_sigmoid,softplus,hard_sigmoid,tanh,truncated_normal,truncated_normal,he_normal,orthogonal,he_normal,glorot_normal,he_normal,lecun_uniform,0.25,0.5,17.0,64.0,0.0
0b42cfd4,,,,,,,,7046bac38df04fa7a9a65c34c624fb72,2022-09-09_20-43-38,1662756218.0,,35810.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,0.9774208669291871,sigmoid,softplus,relu,sigmoid,lecun_uniform,truncated_normal,orthogonal,ones,ones,orthogonal,random_uniform,glorot_uniform,0.25,0.5,14.0,256.0,1.0
11d22246,0.09712500125169754,0.1014999970793724,82.03692388534546,True,,,1.0,6f78bb7a9b844cb4a558b06dedbe9108,2022-09-09_20-45-08,1662756308.0,82.03692388534546,36000.0,83e87206dee1,172.17.0.3,82.03692388534546,0.0,1.0,0.004494190216064453,"26_act1=sigmoid,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=he_normal,ki2=glorot_normal,ki3=random_uniform,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=4.3267,optimizer=adadelta,unit1=128",kullback_leibler_divergence,64.0,adadelta,4.326743742718654,sigmoid,hard_sigmoid,tanh,hard_sigmoid,he_normal,glorot_normal,random_uniform,orthogonal,truncated_normal,truncated_normal,he_normal,he_uniform,0.25,0.5,20.0,128.0,0.0
1697289e,,,,,,,,3152f4d8cfa7412c9a7527078f5e0435,2022-09-09_20-45-12,1662756312.0,,36523.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,5.860480349887051,softplus,sigmoid,hard_sigmoid,hard_sigmoid,truncated_normal,constant,glorot_uniform,lecun_normal,orthogonal,glorot_normal,he_uniform,random_normal,0.25,0.5,8.0,256.0,0.0
4a73c32a,0.09712500125169754,0.1014999970793724,45.34465503692627,True,,,1.0,8f0c1b00813d488880e931dc47b5f773,2022-09-09_20-46-06,1662756366.0,45.34465503692627,36720.0,83e87206dee1,172.17.0.3,45.34465503692627,0.0,1.0,0.00497746467590332,"28_act1=tanh,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=ones,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_uniform,ki2=random_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=9.3170,optimizer=adamax,unit1=256",mean_squared_error,64.0,adamax,9.316952050492503,tanh,hard_sigmoid,softsign,tanh,random_uniform,random_uniform,zeros,random_uniform,glorot_uniform,truncated_normal,ones,lecun_uniform,0.25,0.5,10.0,256.0,1.0
4f389354,0.09712500125169754,0.1014999970793724,26.886297464370728,True,,,1.0,e5e182b0fb0845c7b2648945c8fef439,2022-09-09_20-46-38,1662756398.0,26.886297464370728,37004.0,83e87206dee1,172.17.0.3,26.886297464370728,0.0,1.0,0.00466156005859375,"29_act1=exponential,act2=softmax,act3=softsign,act4=selu,batch_size=256,bi1=constant,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=he_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=squared_hinge,lr=0.3283,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,0.328288424730332,exponential,softmax,softsign,selu,he_uniform,lecun_normal,random_uniform,he_uniform,constant,glorot_normal,glorot_normal,lecun_uniform,0.25,0.5,8.0,256.0,0.0
6d9f47a2,0.10237500071525574,0.10649999976158142,61.75960445404053,True,,,1.0,97074d1e41ec40889a02c7d1bb6aebf8,2022-09-09_20-47-45,1662756465.0,61.75960445404053,37236.0,83e87206dee1,172.17.0.3,61.75960445404053,0.0,1.0,0.00466465950012207,"30_act1=relu,act2=tanh,act3=tanh,act4=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=zeros,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=7.1872,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,7.187245126216066,relu,tanh,tanh,sigmoid,zeros,he_uniform,random_uniform,random_normal,glorot_uniform,ones,zeros,constant,0.25,0.5,10.0,256.0,0.0
80b2d26e,,,,,,,,9276c51a081b45e697f6bb3a83f3e279,2022-09-09_20-47-51,1662756471.0,,37493.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,nadam,9.323380673567243,sigmoid,relu,softmax,tanh,orthogonal,truncated_normal,lecun_uniform,lecun_normal,orthogonal,he_uniform,ones,he_normal,0.25,0.5,10.0,128.0,2.0
a8a3945c,0.10137499868869781,0.0989999994635582,277.34183645248413,True,,,1.0,940e6f37eefb43d89ef03efa1d520aa8,2022-09-09_20-52-36,1662756756.0,277.34183645248413,37681.0,83e87206dee1,172.17.0.3,277.34183645248413,0.0,1.0,0.00524139404296875,"32_act1=selu,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=ones,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_normal,ki4=zeros,layer1=2,loss=mean_squared_error,lr=5.7155,optimizer=sgd,unit1=128",mean_squared_error,16.0,sgd,5.7155284374381505,selu,hard_sigmoid,selu,softmax,lecun_normal,glorot_uniform,he_normal,zeros,glorot_normal,lecun_normal,ones,ones,0.25,0.5,24.0,128.0,2.0
ad686030,0.09849999845027924,0.09300000220537186,42.98163557052612,True,,,1.0,cb63dd20e69d45a0a884fbeb302a602e,2022-09-09_20-53-25,1662756805.0,42.98163557052612,40327.0,83e87206dee1,172.17.0.3,42.98163557052612,0.0,1.0,0.0057566165924072266,"33_act1=exponential,act2=elu,act3=exponential,act4=linear,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=glorot_normal,ki2=truncated_normal,ki3=zeros,ki4=random_normal,layer1=2,loss=mean_squared_error,lr=5.7252,optimizer=adadelta,unit1=64",mean_squared_error,256.0,adadelta,5.725200902564363,exponential,elu,exponential,linear,glorot_normal,truncated_normal,zeros,random_normal,random_normal,random_normal,glorot_normal,random_uniform,0.25,0.5,24.0,64.0,2.0
561c25c2,0.09712500125169754,0.1014999970793724,37.47721576690674,True,,,1.0,2e6eb5ecb358461d9e1239002e6098a5,2022-09-09_20-54-08,1662756848.0,37.47721576690674,40672.0,83e87206dee1,172.17.0.3,37.47721576690674,0.0,1.0,0.00508427619934082,"34_act1=elu,act2=softsign,act3=elu,act4=exponential,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=random_normal,ki4=orthogonal,layer1=0,loss=hinge,lr=2.2312,optimizer=sgd,unit1=256",hinge,256.0,sgd,2.231179957544384,elu,softsign,elu,exponential,orthogonal,random_normal,random_normal,orthogonal,he_normal,truncated_normal,random_uniform,he_normal,0.25,0.5,20.0,256.0,0.0
73516b84,0.15787500143051147,0.16300000250339508,19.66323709487915,True,,,1.0,d396e43719bb4a3893fe7082fd9dd629,2022-09-09_20-54-33,1662756873.0,19.66323709487915,453.0,83e87206dee1,172.17.0.3,19.66323709487915,0.0,1.0,0.004828691482543945,"35_act1=elu,act2=sigmoid,act3=tanh,act4=softplus,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=orthogonal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=constant,ki2=zeros,ki3=glorot_normal,ki4=glorot_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=1.8733,optimizer=adadelta,unit1=64",mean_absolute_percentage_error,512.0,adadelta,1.8732902181285618,elu,sigmoid,tanh,softplus,constant,zeros,glorot_normal,glorot_uniform,he_normal,truncated_normal,orthogonal,he_uniform,0.25,0.5,10.0,64.0,0.0
8cf352aa,0.09712500125169754,0.1014999970793724,99.71384978294373,True,,,1.0,def215bb9eb64513ba4ace7ff411a008,2022-09-09_20-56-18,1662756978.0,99.71384978294373,680.0,83e87206dee1,172.17.0.3,99.71384978294373,0.0,1.0,0.005216360092163086,"36_act1=sigmoid,act2=relu,act3=relu,act4=tanh,batch_size=32,bi1=ones,bi2=random_normal,bi3=truncated_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=truncated_normal,ki2=random_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer1=0,loss=squared_hinge,lr=9.3812,optimizer=rmsprop,unit1=64",squared_hinge,32.0,rmsprop,9.381216667082594,sigmoid,relu,relu,tanh,truncated_normal,random_uniform,lecun_normal,lecun_uniform,ones,random_normal,truncated_normal,lecun_uniform,0.25,0.5,14.0,64.0,0.0
9bda5b74,0.08974999934434891,0.08699999749660492,27.27564287185669,True,,,1.0,48b43351d98e40a6b6bc3929ade58da1,2022-09-09_20-56-51,1662757011.0,27.27564287185669,1008.0,83e87206dee1,172.17.0.3,27.27564287185669,0.0,1.0,0.004895925521850586,"37_act1=softplus,act2=exponential,act3=relu,act4=softmax,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_uniform,ki2=he_normal,ki3=constant,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=2.1666,optimizer=adagrad,unit1=64",kullback_leibler_divergence,128.0,adagrad,2.166637398290637,softplus,exponential,relu,softmax,he_uniform,he_normal,constant,he_normal,constant,glorot_normal,random_normal,he_normal,0.25,0.5,10.0,64.0,1.0
da733ab8,,,,,,,,f874822872114c5180a214e7a0e0c602,2022-09-09_20-56-57,1662757017.0,,1243.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,nadam,5.920472448577654,selu,exponential,exponential,tanh,random_uniform,truncated_normal,random_normal,zeros,lecun_normal,orthogonal,glorot_uniform,glorot_uniform,0.25,0.5,8.0,256.0,1.0
ee1e9b66,,,,,,,,9b20c94bbc7340ccad716abe6770c497,2022-09-09_20-57-05,1662757025.0,,1430.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adagrad,8.863000069328864,elu,softplus,exponential,exponential,zeros,ones,zeros,truncated_normal,random_uniform,truncated_normal,random_uniform,lecun_normal,0.25,0.5,17.0,128.0,2.0
f2e2e3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
