trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
207473ee,0.09712500125169754,0.1014999970793724,91.55863809585571,True,,,1.0,983a7746ea6d4dc4b95eb6ee497a32b0,2022-09-01_06-58-28,1662015508.0,91.55863809585571,28956.0,b430368dd22d,172.17.0.2,91.55863809585571,0.0,1.0,0.00483393669128418,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,15.0,256.0,1.0
426f3e48,0.09712500125169754,0.1014999970793724,25.177943468093872,True,,,1.0,f55c066294f54f6a94cb68f3a24f9dc0,2022-09-01_06-58-59,1662015539.0,25.177943468093872,29751.0,b430368dd22d,172.17.0.2,25.177943468093872,0.0,1.0,0.005330562591552734,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,9.0,64.0,1.0
7c42f416,0.09712500125169754,0.1014999970793724,126.6489508152008,True,,,1.0,bc4389bb8bdf4590bf8122612fe4cca0,2022-09-01_07-01-11,1662015671.0,126.6489508152008,29958.0,b430368dd22d,172.17.0.2,126.6489508152008,0.0,1.0,0.004939556121826172,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,19.0,128.0,2.0
8e25e8aa,0.8732500076293945,0.8734999895095825,28.089160203933716,True,,,1.0,9417bfa4a68641acbb2090987f811d41,2022-09-01_07-01-44,1662015704.0,28.089160203933716,30601.0,b430368dd22d,172.17.0.2,28.089160203933716,0.0,1.0,0.00545048713684082,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,7.0,128.0,0.0
dcd7033a,0.09712500125169754,0.1014999970793724,29.497509479522705,True,,,1.0,99aec40202b34fd38160776a7ddd897e,2022-09-01_07-02-18,1662015738.0,29.497509479522705,30852.0,b430368dd22d,172.17.0.2,29.497509479522705,0.0,1.0,0.004517555236816406,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,15.0,256.0,1.0
f0839768,0.09712500125169754,0.1014999970793724,271.47699308395386,True,,,1.0,c615362f67944a9391f1097188328392,2022-09-01_07-06-55,1662016015.0,271.47699308395386,31099.0,b430368dd22d,172.17.0.2,271.47699308395386,0.0,1.0,0.00467681884765625,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,24.0,64.0,1.0
05614004,0.09475000202655792,0.10000000149011612,30.074965715408325,True,,,1.0,3a4615eb1be9438e991b9fc1543c46d1,2022-09-01_07-07-31,1662016051.0,30.074965715408325,32468.0,b430368dd22d,172.17.0.2,30.074965715408325,0.0,1.0,0.005011558532714844,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,12.0,128.0,2.0
aa840c38,0.09712500125169754,0.1014999970793724,87.43173480033875,True,,,1.0,11cf2c8bb8134dce963f58ffb958601c,2022-09-01_07-09-04,1662016144.0,87.43173480033875,32877.0,b430368dd22d,172.17.0.2,87.43173480033875,0.0,1.0,0.004668235778808594,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,24.0,64.0,1.0
bf60ae04,,,,,,,,1b64ee7c994e4bcabd74eb58d168054b,2022-09-01_07-09-09,1662016149.0,,33336.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
f6d1c292,0.10137499868869781,0.0989999994635582,50.77156949043274,True,,,1.0,9362cb8fbf1143ebbbc544d194da1240,2022-09-01_07-10-07,1662016207.0,50.77156949043274,33513.0,b430368dd22d,172.17.0.2,50.77156949043274,0.0,1.0,0.004869937896728516,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
fafe29b4,,,,,,,,01f8f7ec3398434e8cf6106b46ab9a67,2022-09-01_07-10-12,1662016212.0,,33872.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
1c612ce6,0.10237500071525574,0.10649999976158142,21.637529611587524,True,,,1.0,752e2eb6b3f14a39ba41bafe0b562023,2022-09-01_07-10-43,1662016243.0,21.637529611587524,34312.0,b430368dd22d,172.17.0.2,21.637529611587524,0.0,1.0,0.004418134689331055,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
21be598e,,,,,,,,cec9d6abb626400dbb3984555da2f46d,2022-09-01_07-10-48,1662016248.0,,34525.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
31d7319c,,,,,,,,a10ca5c425d848669cb29a9ea63f0a02,2022-09-01_07-10-55,1662016255.0,,34756.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
360316dc,,,,,,,,c9f4f3bff6724b3c964a924e77b6ad63,2022-09-01_07-11-02,1662016262.0,,35109.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
3a30233a,,,,,,,,ca70712584fd4b77b068c3ead2365a9f,2022-09-01_07-11-09,1662016269.0,,35451.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
3e5c4966,,,,,,,,8804379cbab74c30a80d2054799916f1,2022-09-01_07-11-16,1662016276.0,,35804.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
42887a5a,0.09712500125169754,0.1014999970793724,74.41222405433655,True,,,1.0,076d84a2bdf943e7a120ccfb6177e607,2022-09-01_07-12-38,1662016358.0,74.41222405433655,36125.0,b430368dd22d,172.17.0.2,74.41222405433655,0.0,1.0,0.0048902034759521484,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
46b56c96,0.09712500125169754,0.1014999970793724,99.56740069389343,True,,,1.0,d16f5727101844e3b6720e303f8713f8,2022-09-01_07-14-23,1662016463.0,99.56740069389343,37150.0,b430368dd22d,172.17.0.2,99.56740069389343,0.0,1.0,0.0046405792236328125,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
7665ba4a,0.09712500125169754,0.1014999970793724,165.06677079200745,True,,,1.0,14070fc939c74872b9b8d961027df816,2022-09-01_07-17-13,1662016633.0,165.06677079200745,37388.0,b430368dd22d,172.17.0.2,165.06677079200745,0.0,1.0,0.0048983097076416016,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
b4fede80,,,,,,,,e916f41594f846e3a419312490417ea0,2022-09-01_07-17-18,1662016638.0,,38827.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
1a57cd6e,,,,,,,,24af0a5d7b544306afca02c5056974ac,2022-09-01_07-17-25,1662016645.0,,39000.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
1e843774,0.09712500125169754,0.1014999970793724,39.100865602493286,True,,,1.0,d1bf2f7444bf44c4a5284157bfb6f47d,2022-09-01_07-18-11,1662016691.0,39.100865602493286,39185.0,b430368dd22d,172.17.0.2,39.100865602493286,0.0,1.0,0.0051004886627197266,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
22b07786,0.11487500369548798,0.1080000028014183,38.3176646232605,True,,,1.0,e305483ca77244f791ab80f9050b4aa7,2022-09-01_07-18-54,1662016734.0,38.3176646232605,39398.0,b430368dd22d,172.17.0.2,38.3176646232605,0.0,1.0,0.004588603973388672,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
3ceb84ec,,,,,,,,8f66e57e000943d7bcf62be865d3e1c1,2022-09-01_07-18-59,1662016739.0,,39975.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
568e51cc,0.09712500125169754,0.1014999970793724,32.245281457901,True,,,1.0,435ff0e9ad654033989492bd26389aa4,2022-09-01_07-19-39,1662016779.0,32.245281457901,40149.0,b430368dd22d,172.17.0.2,32.245281457901,0.0,1.0,0.005114316940307617,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
5abae10c,0.09712500125169754,0.1014999970793724,35.77323126792908,True,,,1.0,ac80ff4fe6c8456189d8e1d3d848e188,2022-09-01_07-20-20,1662016820.0,35.77323126792908,40594.0,b430368dd22d,172.17.0.2,35.77323126792908,0.0,1.0,0.0046977996826171875,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
