trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
349c5f06,0.10237500071525574,0.10649999976158142,80.86827993392944,True,,,1.0,f37014d2eee64bd8b54a15db7fe40ea1,2022-09-15_13-04-39,1663247079.0,80.86827993392944,9951.0,83e87206dee1,172.17.0.2,80.86827993392944,0.0,1.0,0.00455164909362793,"11_act1=hard_sigmoid,act2=elu,act3=hard_sigmoid,act4=tanh,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,ki4=lecun_normal,layer1=2,loss=mean_absolute_percentage_error,lr=8.9543,optimizer=adam,unit1=64",mean_absolute_percentage_error,128.0,adam,8.954273174633745,hard_sigmoid,elu,hard_sigmoid,tanh,he_uniform,he_uniform,he_normal,lecun_normal,random_uniform,glorot_uniform,random_normal,he_uniform,0.25,0.5,32.0,64.0,2.0
c20b31f0,0.09712500125169754,0.1014999970793724,46.47654724121094,True,,,1.0,51cc9524fd8e4a818cdaf06ab66f0eba,2022-09-15_13-05-31,1663247131.0,46.47654724121094,11092.0,83e87206dee1,172.17.0.2,46.47654724121094,0.0,1.0,0.005236387252807617,"12_act1=tanh,act2=softplus,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=truncated_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=25,ki1=constant,ki2=random_normal,ki3=zeros,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=4.9529,optimizer=adamax,unit1=128",mean_absolute_percentage_error,256.0,adamax,4.952886849147169,tanh,softplus,selu,hard_sigmoid,constant,random_normal,zeros,orthogonal,lecun_normal,random_normal,truncated_normal,he_normal,0.25,0.5,25.0,128.0,0.0
f550935c,0.09712500125169754,0.1014999970793724,135.19705200195312,True,,,1.0,cc727b7b55504ba1a2d0f269516d7f78,2022-09-15_13-07-52,1663247272.0,135.19705200195312,12186.0,83e87206dee1,172.17.0.2,135.19705200195312,0.0,1.0,0.005568981170654297,"13_act1=selu,act2=elu,act3=elu,act4=tanh,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=random_uniform,ki2=lecun_uniform,ki3=ones,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=2.7218,optimizer=adam,unit1=128",binary_crossentropy,64.0,adam,2.7217743359444375,selu,elu,elu,tanh,random_uniform,lecun_uniform,ones,truncated_normal,random_normal,glorot_uniform,truncated_normal,lecun_uniform,0.25,0.5,32.0,128.0,2.0
1450f436,,,,,,,,570400180263410391030a26c26cade6,2022-09-15_13-07-56,1663247276.0,,15290.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,1.3792228768728703,elu,selu,sigmoid,selu,random_uniform,glorot_uniform,lecun_uniform,he_normal,orthogonal,constant,glorot_normal,ones,0.25,0.5,7.0,256.0,1.0
67c783d2,,,,,,,,a99493cd5ce349e2a3b4f3c1b2f66fc2,2022-09-15_13-08-05,1663247285.0,,15775.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adadelta,3.7400510858133558,selu,linear,linear,relu,constant,truncated_normal,random_normal,he_uniform,zeros,constant,constant,orthogonal,0.25,0.5,7.0,256.0,2.0
6d2555b6,0.09849999845027924,0.09300000220537186,48.29328417778015,True,,,1.0,390e296a4bab4df9ad4d9b1624ee53fb,2022-09-15_13-09-02,1663247342.0,48.29328417778015,16177.0,83e87206dee1,172.17.0.2,48.29328417778015,0.0,1.0,0.005043983459472656,"16_act1=selu,act2=tanh,act3=tanh,act4=softsign,batch_size=64,bi1=he_normal,bi2=zeros,bi3=he_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_normal,ki2=he_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=0,loss=categorical_hinge,lr=8.3988,optimizer=nadam,unit1=256",categorical_hinge,64.0,nadam,8.398800735355934,selu,tanh,tanh,softsign,he_normal,he_uniform,random_uniform,glorot_normal,he_normal,zeros,he_normal,truncated_normal,0.25,0.5,9.0,256.0,0.0
71e9ff8e,0.09712500125169754,0.1014999970793724,21.46859574317932,True,,,1.0,450260cde63c47e8ba4749f956ebd28e,2022-09-15_13-09-29,1663247369.0,21.46859574317932,17801.0,83e87206dee1,172.17.0.2,21.46859574317932,0.0,1.0,0.0054552555084228516,"17_act1=relu,act2=softsign,act3=selu,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_normal,ki2=random_normal,ki3=random_uniform,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=8.0611,optimizer=sgd,unit1=128",binary_crossentropy,128.0,sgd,8.061099794125886,relu,softsign,selu,tanh,glorot_normal,random_normal,random_uniform,random_normal,lecun_normal,random_uniform,glorot_normal,lecun_uniform,0.25,0.5,7.0,128.0,0.0
921b7d1e,0.09712500125169754,0.1014999970793724,178.65837478637695,True,,,1.0,09ed50c26f7a4df3aab1ad433736ab18,2022-09-15_13-12-33,1663247553.0,178.65837478637695,18675.0,83e87206dee1,172.17.0.2,178.65837478637695,0.0,1.0,0.00507664680480957,"18_act1=exponential,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=constant,bi2=he_normal,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=ones,ki2=random_normal,ki3=random_uniform,ki4=he_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=9.5537,optimizer=sgd,unit1=64",mean_squared_logarithmic_error,16.0,sgd,9.553713819388797,exponential,hard_sigmoid,elu,relu,ones,random_normal,random_uniform,he_normal,constant,he_normal,lecun_normal,zeros,0.25,0.5,15.0,64.0,1.0
a2345342,,,,,,,,a6c9e92393584f1eaa04b04c8299a4d8,2022-09-15_13-12-38,1663247558.0,,23247.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,adam,9.955631088923186,sigmoid,softplus,hard_sigmoid,hard_sigmoid,orthogonal,truncated_normal,truncated_normal,truncated_normal,random_uniform,lecun_uniform,random_uniform,orthogonal,0.25,0.5,7.0,256.0,2.0
0fe5f076,0.09712500125169754,0.1014999970793724,19.1604483127594,True,,,1.0,d9457a8edec24d899ed56d11b8314ca4,2022-09-15_13-13-06,1663247586.0,19.1604483127594,24029.0,83e87206dee1,172.17.0.2,19.1604483127594,0.0,1.0,0.00469660758972168,"20_act1=softsign,act2=elu,act3=softmax,act4=exponential,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=ones,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=4.4557,optimizer=nadam,unit1=64",mean_absolute_error,512.0,nadam,4.455692590126791,softsign,elu,softmax,exponential,constant,ones,lecun_uniform,he_normal,he_uniform,lecun_normal,he_uniform,he_normal,0.25,0.5,9.0,64.0,0.0
14aabb5a,0.09712500125169754,0.1014999970793724,101.96862244606018,True,,,1.0,b17d9d6627c04a8d8a392b87c9250589,2022-09-15_13-14-54,1663247694.0,101.96862244606018,24497.0,83e87206dee1,172.17.0.2,101.96862244606018,0.0,1.0,0.004629850387573242,"21_act1=elu,act2=linear,act3=tanh,act4=tanh,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=glorot_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=4.6253,optimizer=sgd,unit1=256",logcosh,32.0,sgd,4.625349229785899,elu,linear,tanh,tanh,random_normal,glorot_normal,constant,glorot_normal,random_uniform,glorot_uniform,glorot_uniform,glorot_normal,0.25,0.5,19.0,256.0,0.0
2392480e,0.11487500369548798,0.1080000028014183,52.68978261947632,True,,,1.0,a6295876df72429ea09fe973a173794c,2022-09-15_13-15-52,1663247752.0,52.68978261947632,27124.0,83e87206dee1,172.17.0.2,52.68978261947632,0.0,1.0,0.005278587341308594,"22_act1=tanh,act2=softsign,act3=elu,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=constant,ki2=zeros,ki3=he_uniform,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=6.1526,optimizer=adagrad,unit1=128",mean_squared_logarithmic_error,512.0,adagrad,6.15261790207185,tanh,softsign,elu,softplus,constant,zeros,he_uniform,he_uniform,glorot_uniform,he_uniform,lecun_uniform,truncated_normal,0.25,0.5,32.0,128.0,0.0
635d0cee,0.09712500125169754,0.1014999970793724,21.993483304977417,True,,,1.0,0b501ad9243c493a937fb8ea0e7f14e9,2022-09-15_13-16-19,1663247779.0,21.993483304977417,28748.0,83e87206dee1,172.17.0.2,21.993483304977417,0.0,1.0,0.004935503005981445,"23_act1=sigmoid,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=constant,bi2=ones,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=constant,ki2=he_normal,ki3=truncated_normal,ki4=he_uniform,layer1=0,loss=logcosh,lr=2.9658,optimizer=rmsprop,unit1=128",logcosh,128.0,rmsprop,2.9657913453488742,sigmoid,tanh,linear,hard_sigmoid,constant,he_normal,truncated_normal,he_uniform,constant,ones,glorot_uniform,he_normal,0.25,0.5,7.0,128.0,0.0
85f06cf6,0.09712500125169754,0.1014999970793724,43.2402880191803,True,,,1.0,a5f0e62a868946eba618838dfce14606,2022-09-15_13-17-08,1663247828.0,43.2402880191803,29881.0,83e87206dee1,172.17.0.2,43.2402880191803,0.0,1.0,0.005164146423339844,"24_act1=linear,act2=exponential,act3=selu,act4=softsign,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=zeros,layer1=2,loss=squared_hinge,lr=3.2356,optimizer=nadam,unit1=128",squared_hinge,256.0,nadam,3.235594731244094,linear,exponential,selu,softsign,glorot_uniform,lecun_uniform,orthogonal,zeros,ones,glorot_uniform,truncated_normal,glorot_normal,0.25,0.5,19.0,128.0,2.0
96a1142e,0.09712500125169754,0.1014999970793724,49.891552686691284,True,,,1.0,6423dff941194d12a67e72777ad2bfbe,2022-09-15_13-18-04,1663247884.0,49.891552686691284,30930.0,83e87206dee1,172.17.0.2,49.891552686691284,0.0,1.0,0.005398750305175781,"25_act1=softplus,act2=softmax,act3=exponential,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=ones,ki2=orthogonal,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=6.4200,optimizer=sgd,unit1=64",squared_hinge,512.0,sgd,6.41999338141818,softplus,softmax,exponential,exponential,ones,orthogonal,he_normal,lecun_uniform,glorot_uniform,random_normal,he_normal,glorot_normal,0.25,0.5,19.0,64.0,2.0
b3d7b9c6,0.08974999934434891,0.08699999749660492,205.5283100605011,True,,,1.0,f2132f49dac446779ba8920bb58fbe70,2022-09-15_13-21-35,1663248095.0,205.5283100605011,32594.0,83e87206dee1,172.17.0.2,205.5283100605011,0.0,1.0,0.0051212310791015625,"26_act1=hard_sigmoid,act2=selu,act3=tanh,act4=linear,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=constant,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=25,ki1=lecun_normal,ki2=truncated_normal,ki3=random_uniform,ki4=random_normal,layer1=2,loss=hinge,lr=6.8363,optimizer=rmsprop,unit1=64",hinge,32.0,rmsprop,6.8363117060174625,hard_sigmoid,selu,tanh,linear,lecun_normal,truncated_normal,random_uniform,random_normal,random_normal,lecun_uniform,constant,glorot_normal,0.25,0.5,25.0,64.0,2.0
d83c3f4e,0.08974999934434891,0.08699999749660492,48.68054747581482,True,,,1.0,1bc1a19d909d4f76a750d3027dda842c,2022-09-15_13-22-30,1663248150.0,48.68054747581482,36697.0,83e87206dee1,172.17.0.2,48.68054747581482,0.0,1.0,0.005103588104248047,"27_act1=selu,act2=softsign,act3=softmax,act4=selu,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=25,ki1=he_normal,ki2=he_normal,ki3=glorot_normal,ki4=zeros,layer1=2,loss=categorical_crossentropy,lr=5.8019,optimizer=adagrad,unit1=64",categorical_crossentropy,256.0,adagrad,5.801933042289853,selu,softsign,softmax,selu,he_normal,he_normal,glorot_normal,zeros,random_uniform,lecun_uniform,glorot_uniform,lecun_uniform,0.25,0.5,25.0,64.0,2.0
564229da,,,,,,,,f829393fb366445b93e167649befd61e,2022-09-15_13-22-36,1663248156.0,,38124.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,6.306040569995653,hard_sigmoid,tanh,tanh,linear,lecun_uniform,ones,zeros,zeros,glorot_uniform,lecun_uniform,he_uniform,orthogonal,0.25,0.5,32.0,128.0,2.0
73ce00f0,0.09712500125169754,0.1014999970793724,132.01496171951294,True,,,1.0,3d0c4e3ceab34a37849a0e734fc07a52,2022-09-15_13-24-56,1663248296.0,132.01496171951294,38365.0,83e87206dee1,172.17.0.2,132.01496171951294,0.0,1.0,0.005039215087890625,"29_act1=selu,act2=softmax,act3=exponential,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=he_normal,ki2=he_normal,ki3=constant,ki4=zeros,layer1=1,loss=logcosh,lr=2.8955,optimizer=adamax,unit1=128",logcosh,32.0,adamax,2.8954513944331364,selu,softmax,exponential,softplus,he_normal,he_normal,constant,zeros,glorot_uniform,lecun_uniform,zeros,random_uniform,0.25,0.5,19.0,128.0,1.0
7893130a,,,,,,,,27b85942661a44a9b437512d6daa7b0b,2022-09-15_13-25-01,1663248301.0,,40718.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.0669598532179365,softmax,elu,tanh,softplus,random_uniform,orthogonal,glorot_normal,random_uniform,he_normal,constant,ones,zeros,0.25,0.5,7.0,64.0,2.0
ca3fe6f6,,,,,,,,229f5a54d1a04182ba6c31dc2d868b04,2022-09-15_13-25-11,1663248311.0,,409.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,4.847811205064164,sigmoid,relu,softplus,selu,zeros,lecun_uniform,constant,he_uniform,ones,he_normal,ones,random_normal,0.25,0.5,19.0,256.0,2.0
d035f12c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
