trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
dae0f_00010,,,,,,,,e8eec054c9b14957badc71e2864953f1,2022-09-15_18-57-13,1663268233.0,,38256.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.0868554311045646,elu,linear,relu,relu,he_normal,truncated_normal,truncated_normal,he_normal,he_uniform,glorot_uniform,constant,glorot_uniform,0.25,0.5,14.0,256.0,1.0
dae0f_00011,,,,,,,,6cd536aa32ea4817aa1aa83a208d575f,2022-09-15_18-57-21,1663268241.0,,38592.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,7.353062108158361,elu,sigmoid,tanh,relu,orthogonal,random_uniform,random_normal,glorot_uniform,truncated_normal,he_normal,glorot_normal,truncated_normal,0.25,0.5,6.0,64.0,0.0
dae0f_00012,0.09475000202655792,0.10000000149011612,26.546035528182983,True,,,1.0,26818086f73b49758954b4da25c95d25,2022-09-15_18-57-58,1663268278.0,26.546035528182983,39001.0,83e87206dee1,172.17.0.2,26.546035528182983,0.0,1.0,0.004166603088378906,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=orthogonal,ki2=lecun_normal,ki3=he_uniform,ki4=glorot_normal,layer1=2,loss=categorical_hinge,lr=0.2503,optimizer=adamax,unit1=256",categorical_hinge,512.0,adamax,0.2503243414288037,sigmoid,sigmoid,softmax,softplus,orthogonal,lecun_normal,he_uniform,glorot_normal,lecun_uniform,lecun_normal,glorot_normal,glorot_normal,0.25,0.5,14.0,256.0,2.0
dae0f_00013,0.09712500125169754,0.1014999970793724,74.5679566860199,True,,,1.0,c33e8a412bcb46cda91c58cfe3ffffa3,2022-09-15_18-59-18,1663268358.0,74.5679566860199,39382.0,83e87206dee1,172.17.0.2,74.5679566860199,0.0,1.0,0.004857540130615234,"13_act1=tanh,act2=tanh,act3=exponential,act4=relu,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=glorot_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=he_normal,ki2=glorot_normal,ki3=random_normal,ki4=he_normal,layer1=2,loss=squared_hinge,lr=5.5619,optimizer=nadam,unit1=256",squared_hinge,128.0,nadam,5.561856395658136,tanh,tanh,exponential,relu,he_normal,glorot_normal,random_normal,he_normal,zeros,glorot_normal,glorot_normal,truncated_normal,0.25,0.5,22.0,256.0,2.0
dae0f_00014,,,,,,,,d92cbea20f3749c7bb89d9925208985d,2022-09-15_18-59-24,1663268364.0,,40051.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,nadam,7.763587258766781,relu,sigmoid,softmax,softsign,lecun_normal,orthogonal,lecun_normal,constant,random_uniform,glorot_uniform,lecun_uniform,orthogonal,0.25,0.5,22.0,64.0,0.0
dae0f_00015,,,,,,,,b7f13b33a4e54ce79ac45f99f433515f,2022-09-15_18-59-32,1663268372.0,,40244.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,3.5640858261735664,tanh,softsign,exponential,elu,glorot_normal,random_uniform,constant,glorot_normal,lecun_uniform,truncated_normal,glorot_normal,orthogonal,0.25,0.5,22.0,128.0,2.0
dae0f_00016,0.10237500071525574,0.10649999976158142,64.83478331565857,True,,,1.0,8b1949e7d05f4f7c82d7d02be5fed9fd,2022-09-15_19-00-45,1663268445.0,64.83478331565857,40456.0,83e87206dee1,172.17.0.2,64.83478331565857,0.0,1.0,0.004889011383056641,"16_act1=relu,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=he_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=he_uniform,ki2=zeros,ki3=he_normal,ki4=truncated_normal,layer1=1,loss=hinge,lr=9.3012,optimizer=rmsprop,unit1=256",hinge,256.0,rmsprop,9.301199414224556,relu,softmax,hard_sigmoid,linear,he_uniform,zeros,he_normal,truncated_normal,lecun_uniform,random_uniform,he_normal,he_uniform,0.25,0.5,22.0,256.0,1.0
dae0f_00017,,,,,,,,e1080333095149ac86eab8019a2a6af6,2022-09-15_19-00-50,1663268450.0,,522.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adadelta,6.678040694362578,softplus,exponential,softmax,tanh,zeros,he_uniform,lecun_uniform,truncated_normal,random_normal,orthogonal,ones,he_normal,0.25,0.5,18.0,128.0,0.0
dae0f_00018,0.9409999847412109,0.934499979019165,25.55654239654541,True,,,1.0,985edfbba0274084aab6ab15efb2e59d,2022-09-15_19-01-24,1663268484.0,25.55654239654541,707.0,83e87206dee1,172.17.0.2,25.55654239654541,0.0,1.0,0.0044879913330078125,"18_act1=exponential,act2=elu,act3=selu,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=constant,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=random_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=mean_squared_error,lr=0.1726,optimizer=adagrad,unit1=64",mean_squared_error,64.0,adagrad,0.1725928590151352,exponential,elu,selu,softsign,random_uniform,lecun_normal,random_uniform,random_uniform,truncated_normal,zeros,constant,ones,0.25,0.5,6.0,64.0,0.0
dae0f_00019,0.11487500369548798,0.1080000028014183,28.429914951324463,False,,,1.0,e302be1e47014d8991c787a91d9b28bc,2022-09-15_19-01-58,1663268518.0,28.429914951324463,1530.0,83e87206dee1,172.17.0.2,28.429914951324463,0.0,1.0,0.005300283432006836,"19_act1=softplus,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=constant,ki3=orthogonal,ki4=he_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=6.7329,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,256.0,adadelta,6.7328848087272455,softplus,softsign,softmax,hard_sigmoid,glorot_normal,constant,orthogonal,he_normal,lecun_normal,lecun_uniform,glorot_normal,he_uniform,0.25,0.5,12.0,256.0,2.0
dae0f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae0f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
