trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
131ef_00012,,,,,,,,b8fc1e5f1bc44fe68c599af920f84fef,2022-09-15_08-11-47,1663229507.0,,40780.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,sgd,2.0182770689303946,linear,exponential,softsign,linear,random_uniform,lecun_uniform,he_uniform,zeros,he_normal,orthogonal,glorot_uniform,random_uniform,0.25,0.5,6.0,256.0,0.0
131ef_00013,0.09712500125169754,0.1014999970793724,49.898430824279785,True,,,1.0,2b058d0d1f7c4df0a392b1bf5f2792a1,2022-09-15_08-12-45,1663229565.0,49.898430824279785,522.0,83e87206dee1,172.17.0.2,49.898430824279785,0.0,1.0,0.004988670349121094,"13_act1=selu,act2=elu,act3=elu,act4=selu,batch_size=256,bi1=zeros,bi2=truncated_normal,bi3=glorot_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=27,ki1=zeros,ki2=zeros,ki3=random_uniform,ki4=lecun_normal,layer1=2,loss=binary_crossentropy,lr=0.2428,optimizer=adamax,unit1=128",binary_crossentropy,256.0,adamax,0.24282681093010647,selu,elu,elu,selu,zeros,zeros,random_uniform,lecun_normal,zeros,truncated_normal,glorot_uniform,zeros,0.25,0.5,27.0,128.0,2.0
131ef_00014,,,,,,,,719666ae8a214b20b4145b5a338cb2db,2022-09-15_08-12-50,1663229570.0,,1329.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,sgd,2.5984011195027326,softsign,linear,relu,hard_sigmoid,ones,glorot_normal,he_normal,ones,glorot_uniform,random_uniform,orthogonal,zeros,0.25,0.5,6.0,256.0,2.0
131ef_00015,0.09712500125169754,0.1014999970793724,40.194528341293335,True,,,1.0,9304879ef0bb459c827af1a97c73b0dd,2022-09-15_08-13-38,1663229618.0,40.194528341293335,1733.0,83e87206dee1,172.17.0.2,40.194528341293335,0.0,1.0,0.005069732666015625,"15_act1=exponential,act2=softmax,act3=elu,act4=relu,batch_size=128,bi1=he_normal,bi2=ones,bi3=he_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=constant,ki2=he_normal,ki3=orthogonal,ki4=he_normal,layer1=0,loss=categorical_crossentropy,lr=4.9778,optimizer=adam,unit1=64",categorical_crossentropy,128.0,adam,4.9777901638482485,exponential,softmax,elu,relu,constant,he_normal,orthogonal,he_normal,he_normal,ones,he_normal,constant,0.25,0.5,12.0,64.0,0.0
131ef_00016,,,,,,,,58339afe45b945208de5b777c0f035fb,2022-09-15_08-13-44,1663229624.0,,2761.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,6.835588648532412,selu,relu,relu,softplus,orthogonal,zeros,orthogonal,zeros,constant,lecun_normal,truncated_normal,orthogonal,0.25,0.5,27.0,64.0,2.0
131ef_00017,0.09475000202655792,0.10000000149011612,54.030153036117554,True,,,1.0,d22165aaa8404e3ba6373cbf1328a309,2022-09-15_08-14-46,1663229686.0,54.030153036117554,3015.0,83e87206dee1,172.17.0.2,54.030153036117554,0.0,1.0,0.005467414855957031,"17_act1=selu,act2=linear,act3=softsign,act4=linear,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=random_normal,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=4.0524,optimizer=adam,unit1=256",mean_absolute_percentage_error,64.0,adam,4.052363148390739,selu,linear,softsign,linear,lecun_uniform,random_normal,orthogonal,orthogonal,zeros,lecun_normal,truncated_normal,truncated_normal,0.25,0.5,14.0,256.0,0.0
131ef_00018,,,,,,,,7aaa370741b64007b76328e3cd719155,2022-09-15_08-14-51,1663229691.0,,3776.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,0.7314363850380339,softmax,exponential,selu,hard_sigmoid,he_uniform,lecun_normal,constant,lecun_normal,random_normal,random_normal,constant,truncated_normal,0.25,0.5,12.0,128.0,1.0
131ef_00019,0.10512500256299973,0.09350000321865082,54.84082055091858,True,,,1.0,217d7cbfe9374fada2ff9660d6b3d53b,2022-09-15_08-15-56,1663229756.0,54.84082055091858,4316.0,83e87206dee1,172.17.0.2,54.84082055091858,0.0,1.0,0.004610538482666016,"19_act1=softmax,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=constant,ki2=zeros,ki3=zeros,ki4=zeros,layer1=1,loss=mean_squared_error,lr=2.2892,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,2.289180181992719,softmax,tanh,hard_sigmoid,elu,constant,zeros,zeros,zeros,glorot_uniform,glorot_normal,lecun_normal,ones,0.25,0.5,18.0,256.0,1.0
131ef_00020,0.09712500125169754,0.1014999970793724,313.7876079082489,True,,,1.0,fb63eb94d3fd4d5bb4613a69e1dbb92a,2022-09-15_08-21-15,1663230075.0,313.7876079082489,5628.0,83e87206dee1,172.17.0.2,313.7876079082489,0.0,1.0,0.005750179290771484,"20_act1=hard_sigmoid,act2=linear,act3=softmax,act4=elu,batch_size=16,bi1=random_uniform,bi2=ones,bi3=orthogonal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=27,ki1=lecun_uniform,ki2=lecun_normal,ki3=he_normal,ki4=random_normal,layer1=0,loss=squared_hinge,lr=7.7191,optimizer=adam,unit1=64",squared_hinge,16.0,adam,7.719100163996994,hard_sigmoid,linear,softmax,elu,lecun_uniform,lecun_normal,he_normal,random_normal,random_uniform,ones,orthogonal,constant,0.25,0.5,27.0,64.0,0.0
131ef_00021,0.09712500125169754,0.1014999970793724,39.08787226676941,True,,,1.0,466a7c21e2054c3494cf57707109c1ad,2022-09-15_08-21-59,1663230119.0,39.08787226676941,13126.0,83e87206dee1,172.17.0.2,39.08787226676941,0.0,1.0,0.0046956539154052734,"21_act1=exponential,act2=selu,act3=linear,act4=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=zeros,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=zeros,ki2=glorot_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=9.6402,optimizer=adamax,unit1=128",mean_absolute_percentage_error,256.0,adamax,9.640223281973855,exponential,selu,linear,linear,zeros,glorot_normal,orthogonal,glorot_uniform,glorot_normal,lecun_normal,zeros,ones,0.25,0.5,22.0,128.0,0.0
131ef_00022,,,,,,,,b1c147752c8b4c1194a1f2d08d710fe9,2022-09-15_08-22-04,1663230124.0,,13701.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,8.880460503816819,softsign,sigmoid,relu,linear,constant,ones,random_normal,glorot_uniform,glorot_normal,orthogonal,zeros,ones,0.25,0.5,22.0,256.0,0.0
131ef_00023,,,,,,,,f4b8c814b77941f4b09c28b8a345f690,2022-09-15_08-22-12,1663230132.0,,13962.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,4.008665093787445,relu,softsign,sigmoid,selu,lecun_uniform,lecun_normal,ones,orthogonal,constant,he_uniform,truncated_normal,constant,0.25,0.5,9.0,64.0,2.0
131ef_00024,0.11487500369548798,0.1080000028014183,123.43460965156555,True,,,1.0,b038a1e79051459c939ea30786e20e0f,2022-09-15_08-24-24,1663230264.0,123.43460965156555,14390.0,83e87206dee1,172.17.0.2,123.43460965156555,0.0,1.0,0.004716634750366211,"24_act1=linear,act2=hard_sigmoid,act3=softmax,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=ones,bi3=glorot_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=ones,ki2=glorot_normal,ki3=constant,ki4=random_normal,layer1=2,loss=categorical_crossentropy,lr=0.8177,optimizer=adagrad,unit1=64",categorical_crossentropy,32.0,adagrad,0.8176672628023848,linear,hard_sigmoid,softmax,softplus,ones,glorot_normal,constant,random_normal,truncated_normal,ones,glorot_normal,glorot_uniform,0.25,0.5,18.0,64.0,2.0
131ef_00025,0.11487500369548798,0.1080000028014183,222.6865565776825,True,,,1.0,505cc472db9b4eb28b710fafac5f9bca,2022-09-15_08-28-13,1663230493.0,222.6865565776825,17153.0,83e87206dee1,172.17.0.2,222.6865565776825,0.0,1.0,0.004611015319824219,"25_act1=selu,act2=elu,act3=softsign,act4=softsign,batch_size=16,bi1=ones,bi2=he_normal,bi3=random_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=he_normal,ki2=glorot_normal,ki3=random_normal,ki4=lecun_uniform,layer1=2,loss=hinge,lr=3.5528,optimizer=adagrad,unit1=64",hinge,16.0,adagrad,3.5527739512019276,selu,elu,softsign,softsign,he_normal,glorot_normal,random_normal,lecun_uniform,ones,he_normal,random_uniform,glorot_normal,0.25,0.5,18.0,64.0,2.0
131ef_00026,0.11487500369548798,0.1080000028014183,30.99697971343994,True,,,1.0,95e23a4a5e664189bf3d5ecd08f173b3,2022-09-15_08-28-49,1663230529.0,30.99697971343994,24973.0,83e87206dee1,172.17.0.2,30.99697971343994,0.0,1.0,0.005059003829956055,"26_act1=softmax,act2=relu,act3=sigmoid,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=constant,layer1=1,loss=hinge,lr=0.9470,optimizer=adadelta,unit1=64",hinge,64.0,adadelta,0.9470195244073782,softmax,relu,sigmoid,tanh,glorot_uniform,ones,glorot_normal,constant,glorot_normal,truncated_normal,truncated_normal,ones,0.25,0.5,6.0,64.0,1.0
131ef_00027,,,,,,,,2255940b2523446883bb72bb3311711d,2022-09-15_08-28-54,1663230534.0,,25816.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adamax,5.366469958060175,softsign,softsign,exponential,relu,random_uniform,orthogonal,ones,glorot_normal,truncated_normal,he_uniform,ones,orthogonal,0.25,0.5,22.0,128.0,2.0
131ef_00028,,,,,,,,56c5e661e61148ad9a142fc6d2a54c90,2022-09-15_08-29-02,1663230542.0,,26061.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,5.518123656562536,hard_sigmoid,softplus,softsign,sigmoid,random_uniform,constant,glorot_uniform,lecun_normal,random_normal,random_normal,zeros,orthogonal,0.25,0.5,9.0,64.0,0.0
131ef_00029,,,,,,,,cac0eec1bbbf4925a68cef86e7bba1e5,2022-09-15_08-29-10,1663230550.0,,26304.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,nadam,3.826855807164556,softplus,hard_sigmoid,softplus,sigmoid,constant,random_uniform,constant,glorot_normal,orthogonal,truncated_normal,orthogonal,orthogonal,0.25,0.5,9.0,64.0,1.0
131ef_00030,,,,,,,,c7e1375f63ad44488fc551e89a181f0e,2022-09-15_08-29-18,1663230558.0,,26550.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,7.902029797393837,linear,softplus,sigmoid,selu,ones,random_normal,orthogonal,truncated_normal,lecun_normal,ones,random_normal,orthogonal,0.25,0.5,18.0,64.0,2.0
131ef_00031,0.09849999845027924,0.09300000220537186,60.1916766166687,True,,,1.0,32eabbe5c28741ceb2351efcda3c4062,2022-09-15_08-30-26,1663230626.0,60.1916766166687,26844.0,83e87206dee1,172.17.0.2,60.1916766166687,0.0,1.0,0.004431724548339844,"31_act1=tanh,act2=softsign,act3=elu,act4=linear,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=4.9524,optimizer=adam,unit1=128",binary_crossentropy,64.0,adam,4.952419900158887,tanh,softsign,elu,linear,glorot_uniform,orthogonal,orthogonal,lecun_normal,lecun_normal,lecun_uniform,zeros,zeros,0.25,0.5,14.0,128.0,0.0
131ef_00032,0.10512500256299973,0.09350000321865082,43.57294797897339,True,,,1.0,d9e2164403584d43a2fee94c9fbf9991,2022-09-15_08-31-15,1663230675.0,43.57294797897339,27901.0,83e87206dee1,172.17.0.2,43.57294797897339,0.0,1.0,0.005200624465942383,"32_act1=hard_sigmoid,act2=sigmoid,act3=selu,act4=softsign,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_normal,ki2=ones,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=4.0408,optimizer=adamax,unit1=128",binary_crossentropy,32.0,adamax,4.040811818103303,hard_sigmoid,sigmoid,selu,softsign,lecun_normal,ones,random_uniform,random_uniform,he_uniform,truncated_normal,truncated_normal,random_normal,0.25,0.5,6.0,128.0,0.0
131ef_00033,,,,,,,,7981c8aacf7c48188d0f366414e2be4c,2022-09-15_08-31-20,1663230680.0,,28923.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,7.3865136211628935,relu,sigmoid,softplus,linear,random_uniform,he_uniform,glorot_normal,zeros,random_normal,he_uniform,glorot_normal,zeros,0.25,0.5,27.0,128.0,1.0
131ef_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131ef_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
