trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
eaa66_00010,0.09712500125169754,0.1014999970793724,81.56124520301819,True,,,1.0,f9f7534b09bd48f0931b39f62f67e0f0,2022-09-01_19-40-42,1662061242.0,81.56124520301819,19944.0,b430368dd22d,172.17.0.2,81.56124520301819,0.0,1.0,0.005219697952270508,"10_act1=linear,act2=hard_sigmoid,act3=sigmoid,act4=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=zeros,ki2=random_normal,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=logcosh,lr=0.4993,optimizer=rmsprop,unit1=256",logcosh,32.0,rmsprop,0.4992643931363531,linear,hard_sigmoid,sigmoid,elu,zeros,random_normal,random_normal,truncated_normal,random_uniform,lecun_uniform,zeros,he_normal,0.25,0.5,12.0,256.0,1.0
eaa66_00011,0.09712500125169754,0.1014999970793724,19.558223724365234,True,,,1.0,c13658a7ff4a459598ccec8c8b3b944f,2022-09-01_19-41-08,1662061268.0,19.558223724365234,20770.0,b430368dd22d,172.17.0.2,19.558223724365234,0.0,1.0,0.005003690719604492,"11_act1=elu,act2=exponential,act3=elu,act4=relu,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=constant,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=9.1811,optimizer=adagrad,unit1=128",mean_absolute_percentage_error,128.0,adagrad,9.181147102169584,elu,exponential,elu,relu,glorot_normal,glorot_uniform,glorot_uniform,he_normal,random_normal,random_normal,constant,glorot_uniform,0.25,0.5,7.0,128.0,2.0
eaa66_00012,0.11487500369548798,0.1080000028014183,77.59685468673706,True,,,1.0,5563e232d0604d40a56abf930f3b38c9,2022-09-01_19-42-31,1662061351.0,77.59685468673706,20996.0,b430368dd22d,172.17.0.2,77.59685468673706,0.0,1.0,0.006192922592163086,"12_act1=relu,act2=sigmoid,act3=softplus,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=random_normal,ki2=glorot_normal,ki3=he_normal,ki4=ones,layer1=0,loss=mean_absolute_error,lr=3.1331,optimizer=adadelta,unit1=64",mean_absolute_error,32.0,adadelta,3.133099559872085,relu,sigmoid,softplus,softplus,random_normal,glorot_normal,he_normal,ones,glorot_uniform,he_uniform,zeros,lecun_normal,0.25,0.5,15.0,64.0,0.0
eaa66_00013,,,,,,,,c2f792cd5bb44b6b82a42a4fbfa699c7,2022-09-01_19-42-36,1662061356.0,,21569.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,2.694785717332912,softplus,linear,softmax,hard_sigmoid,constant,random_normal,random_uniform,glorot_uniform,random_normal,he_normal,orthogonal,orthogonal,0.25,0.5,18.0,128.0,1.0
eaa66_00014,,,,,,,,45e1bbd5ab0c4732b6121c9c5a74703e,2022-09-01_19-42-43,1662061363.0,,21800.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,0.9970305182276366,sigmoid,softplus,tanh,softplus,truncated_normal,random_uniform,constant,orthogonal,random_uniform,lecun_normal,truncated_normal,orthogonal,0.25,0.5,15.0,128.0,1.0
eaa66_00015,,,,,,,,9a7c3d3739134ee2ae61e200eeaa1b64,2022-09-01_19-42-50,1662061370.0,,22121.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,rmsprop,2.7281935449470005,elu,tanh,tanh,softmax,orthogonal,truncated_normal,random_uniform,ones,lecun_normal,random_uniform,glorot_normal,random_normal,0.25,0.5,23.0,64.0,2.0
eaa66_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa66_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
