trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
fb9fdf34,0.09712500125169754,0.1014999970793724,49.32801842689514,True,,,1.0,47993e5e30ac4b29871bea22f57e2051,2022-09-15_11-47-08,1663242428.0,49.32801842689514,39171.0,83e87206dee1,172.17.0.2,49.32801842689514,0.0,1.0,0.004891872406005859,"11_act1=exponential,act2=exponential,act3=softsign,act4=elu,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=truncated_normal,ki2=constant,ki3=ones,ki4=orthogonal,layer1=1,loss=poisson,lr=2.6368,optimizer=adamax,unit1=128",poisson,512.0,adamax,2.6368488050622343,exponential,exponential,softsign,elu,truncated_normal,constant,ones,orthogonal,he_normal,glorot_uniform,lecun_uniform,truncated_normal,0.25,0.5,32.0,128.0,1.0
006579fc,0.09712500125169754,0.1014999970793724,83.99572587013245,True,,,1.0,0ff6bbdc6f5246ddbaf832ea51a10294,2022-09-15_11-48-37,1663242517.0,83.99572587013245,40474.0,83e87206dee1,172.17.0.2,83.99572587013245,0.0,1.0,0.004554033279418945,"12_act1=softplus,act2=hard_sigmoid,act3=selu,act4=relu,batch_size=128,bi1=constant,bi2=random_uniform,bi3=lecun_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=lecun_normal,ki2=constant,ki3=he_normal,ki4=lecun_normal,layer1=2,loss=squared_hinge,lr=4.8158,optimizer=adagrad,unit1=64",squared_hinge,128.0,adagrad,4.815788029313686,softplus,hard_sigmoid,selu,relu,lecun_normal,constant,he_normal,lecun_normal,constant,random_uniform,lecun_uniform,zeros,0.25,0.5,32.0,64.0,2.0
212e631a,0.09712500125169754,0.1014999970793724,97.88667249679565,True,,,1.0,bf7c4bec1c3d481ab3f85494b93f3229,2022-09-15_11-50-20,1663242620.0,97.88667249679565,1576.0,83e87206dee1,172.17.0.2,97.88667249679565,0.0,1.0,0.004517555236816406,"13_act1=linear,act2=softmax,act3=elu,act4=relu,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=1.8105,optimizer=adam,unit1=64",mean_absolute_error,16.0,adam,1.8104821008409355,linear,softmax,elu,relu,glorot_uniform,glorot_uniform,ones,random_uniform,truncated_normal,glorot_uniform,glorot_uniform,zeros,0.25,0.5,7.0,64.0,2.0
563b50d6,,,,,,,,9b8226ff0a88418abfd5db61814e100c,2022-09-15_11-50-26,1663242626.0,,3016.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,4.914555719307909,hard_sigmoid,relu,softmax,selu,glorot_normal,truncated_normal,glorot_uniform,lecun_uniform,truncated_normal,zeros,truncated_normal,lecun_uniform,0.25,0.5,25.0,64.0,0.0
93a2c7c4,0.09712500125169754,0.1014999970793724,27.934706211090088,True,,,1.0,0b85f2180b27421291b8441ab14d66b0,2022-09-15_11-51-02,1663242662.0,27.934706211090088,3309.0,83e87206dee1,172.17.0.2,27.934706211090088,0.0,1.0,0.005236387252807617,"15_act1=relu,act2=softmax,act3=softplus,act4=sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=squared_hinge,lr=6.8769,optimizer=adam,unit1=128",squared_hinge,128.0,adam,6.876944525486855,relu,softmax,softplus,sigmoid,glorot_uniform,orthogonal,lecun_normal,lecun_normal,random_normal,glorot_normal,he_uniform,lecun_uniform,0.25,0.5,7.0,128.0,1.0
99006730,,,,,,,,4adb7cb8dc5643698c53ab03f5670dab,2022-09-15_11-51-08,1663242668.0,,4219.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,4.931991229618657,elu,selu,softmax,softmax,constant,ones,lecun_normal,orthogonal,orthogonal,random_normal,truncated_normal,orthogonal,0.25,0.5,15.0,128.0,0.0
acac5e88,,,,,,,,63ff5bd285b549d59facfc8bddff2d9b,2022-09-15_11-51-16,1663242676.0,,4462.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,3.163405646582866,softmax,exponential,exponential,sigmoid,lecun_uniform,lecun_uniform,random_normal,orthogonal,lecun_normal,truncated_normal,orthogonal,truncated_normal,0.25,0.5,15.0,64.0,2.0
b171a7e8,0.09849999845027924,0.09300000220537186,80.48429799079895,True,,,1.0,e96937cb4be54722bd02448199e133f2,2022-09-15_11-52-44,1663242764.0,80.48429799079895,4725.0,83e87206dee1,172.17.0.2,80.48429799079895,0.0,1.0,0.004909038543701172,"18_act1=softmax,act2=softsign,act3=softsign,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=truncated_normal,ki2=random_uniform,ki3=orthogonal,ki4=ones,layer1=0,loss=logcosh,lr=2.2481,optimizer=nadam,unit1=256",logcosh,32.0,nadam,2.2481402231844574,softmax,softsign,softsign,softmax,truncated_normal,random_uniform,orthogonal,ones,glorot_normal,truncated_normal,truncated_normal,random_normal,0.25,0.5,9.0,256.0,0.0
b636652a,0.9677500128746033,0.9664999842643738,35.60794472694397,True,,,1.0,5a8a7ed0d98540f897eb1b6a4446a123,2022-09-15_11-53-25,1663242805.0,35.60794472694397,6265.0,83e87206dee1,172.17.0.2,35.60794472694397,0.0,1.0,0.005594968795776367,"19_act1=linear,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=constant,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=logcosh,lr=1.8982,optimizer=adadelta,unit1=128",logcosh,256.0,adadelta,1.8982363346209203,linear,softplus,sigmoid,sigmoid,lecun_normal,lecun_normal,lecun_normal,glorot_uniform,zeros,glorot_uniform,constant,he_normal,0.25,0.5,19.0,128.0,1.0
e97bde4c,,,,,,,,2095bd96d5574e3382ead42b071df9ba,2022-09-15_11-53-31,1663242811.0,,7051.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adadelta,7.330111701224842,softplus,elu,softsign,tanh,constant,glorot_uniform,random_uniform,orthogonal,truncated_normal,orthogonal,constant,glorot_normal,0.25,0.5,7.0,64.0,1.0
01ed54a6,,,,,,,,6b3ca3dfc125463e834811978a36b0f4,2022-09-15_11-53-39,1663242819.0,,7297.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,nadam,6.191899662547134,elu,softmax,softsign,softsign,random_uniform,random_uniform,he_normal,glorot_normal,orthogonal,constant,constant,random_uniform,0.25,0.5,32.0,256.0,2.0
06b216ca,0.09712500125169754,0.1014999970793724,90.86620330810547,True,,,1.0,cdc8600c25e84bf5a174a0daea52f54d,2022-09-15_11-55-17,1663242917.0,90.86620330810547,7531.0,83e87206dee1,172.17.0.2,90.86620330810547,0.0,1.0,0.004746437072753906,"22_act1=tanh,act2=exponential,act3=elu,act4=elu,batch_size=32,bi1=truncated_normal,bi2=zeros,bi3=constant,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=ones,layer1=0,loss=categorical_hinge,lr=1.0888,optimizer=adamax,unit1=256",categorical_hinge,32.0,adamax,1.0887673255600998,tanh,exponential,elu,elu,lecun_uniform,glorot_uniform,he_normal,ones,truncated_normal,zeros,constant,constant,0.25,0.5,15.0,256.0,0.0
0b77a08a,0.09712500125169754,0.1014999970793724,36.17176818847656,True,,,1.0,1869ef241829493ea42bd6dbcff407df,2022-09-15_11-55-59,1663242959.0,36.17176818847656,9160.0,83e87206dee1,172.17.0.2,36.17176818847656,0.0,1.0,0.006031513214111328,"23_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,act4=relu,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=9.3885,optimizer=adadelta,unit1=256",mean_absolute_error,256.0,adadelta,9.388457116564766,hard_sigmoid,hard_sigmoid,relu,relu,random_normal,glorot_uniform,constant,he_uniform,constant,lecun_uniform,lecun_normal,zeros,0.25,0.5,12.0,256.0,1.0
44b2ccc6,0.09712500125169754,0.1014999970793724,179.5499722957611,True,,,1.0,36fdbdf05eb542b184d58a021b92d7d8,2022-09-15_11-59-04,1663243144.0,179.5499722957611,10409.0,83e87206dee1,172.17.0.2,179.5499722957611,0.0,1.0,0.004492044448852539,"24_act1=selu,act2=relu,act3=tanh,act4=relu,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=2.5426,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,16.0,adagrad,2.542574576419882,selu,relu,tanh,relu,truncated_normal,lecun_uniform,random_uniform,he_uniform,truncated_normal,zeros,random_normal,constant,0.25,0.5,15.0,256.0,2.0
5dbc32f2,0.09712500125169754,0.1014999970793724,22.861839771270752,True,,,1.0,0749409d5891469bafb3dd0c096c7310,2022-09-15_11-59-33,1663243173.0,22.861839771270752,13643.0,83e87206dee1,172.17.0.2,22.861839771270752,0.0,1.0,0.004547119140625,"25_act1=elu,act2=softmax,act3=tanh,act4=softplus,batch_size=512,bi1=constant,bi2=random_normal,bi3=random_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=constant,ki2=orthogonal,ki3=random_normal,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=7.4187,optimizer=adam,unit1=256",mean_squared_error,512.0,adam,7.41867427022522,elu,softmax,tanh,softplus,constant,orthogonal,random_normal,lecun_uniform,constant,random_normal,random_normal,constant,0.25,0.5,7.0,256.0,1.0
cc0615b6,0.09712500125169754,0.1014999970793724,28.44862651824951,True,,,1.0,9942fdf9b2e5411398018dafcf0b31c9,2022-09-15_12-00-06,1663243206.0,28.44862651824951,14269.0,83e87206dee1,172.17.0.2,28.44862651824951,0.0,1.0,0.004537343978881836,"26_act1=elu,act2=linear,act3=linear,act4=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=3.4794,optimizer=nadam,unit1=256",mean_absolute_percentage_error,512.0,nadam,3.479413347309705,elu,linear,linear,hard_sigmoid,glorot_uniform,lecun_uniform,he_uniform,lecun_uniform,glorot_uniform,truncated_normal,he_normal,constant,0.25,0.5,15.0,256.0,2.0
dcb7792c,0.09712500125169754,0.1014999970793724,17.247321128845215,True,,,1.0,1fcca6eff59241e797d72c466a1ec23e,2022-09-15_12-00-29,1663243229.0,17.247321128845215,14759.0,83e87206dee1,172.17.0.2,17.247321128845215,0.0,1.0,0.005080223083496094,"27_act1=exponential,act2=elu,act3=exponential,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=zeros,ki2=he_normal,ki3=random_normal,ki4=lecun_uniform,layer1=2,loss=mean_squared_error,lr=3.8391,optimizer=adadelta,unit1=128",mean_squared_error,256.0,adadelta,3.8390597522806433,exponential,elu,exponential,elu,zeros,he_normal,random_normal,lecun_uniform,lecun_uniform,he_uniform,glorot_uniform,truncated_normal,0.25,0.5,7.0,128.0,2.0
f0fce0ca,,,,,,,,4c63046bc99f4035a33f4b8bdd62d0e6,2022-09-15_12-00-35,1663243235.0,,15147.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adamax,6.55873624657042,linear,exponential,relu,linear,truncated_normal,lecun_normal,lecun_normal,he_uniform,lecun_normal,orthogonal,glorot_normal,lecun_uniform,0.25,0.5,32.0,256.0,2.0
feb2d508,0.09712500125169754,0.1014999970793724,56.41672372817993,True,,,1.0,ad6e8a4284484c9db5a0f7625df2b3db,2022-09-15_12-01-39,1663243299.0,56.41672372817993,15389.0,83e87206dee1,172.17.0.2,56.41672372817993,0.0,1.0,0.005204916000366211,"29_act1=sigmoid,act2=tanh,act3=exponential,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=he_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=he_uniform,ki3=constant,ki4=he_uniform,layer1=2,loss=categorical_crossentropy,lr=7.9719,optimizer=adamax,unit1=64",categorical_crossentropy,64.0,adamax,7.971939104166583,sigmoid,tanh,exponential,sigmoid,glorot_normal,he_uniform,constant,he_uniform,lecun_normal,ones,he_uniform,zeros,0.25,0.5,12.0,64.0,2.0
0377ac26,0.09712500125169754,0.1014999970793724,55.94647669792175,True,,,1.0,e90190116eab4694a9a742beb3ac5239,2022-09-15_12-02-41,1663243361.0,55.94647669792175,16137.0,83e87206dee1,172.17.0.2,55.94647669792175,0.0,1.0,0.00525355339050293,"30_act1=softplus,act2=hard_sigmoid,act3=linear,act4=softplus,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=glorot_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=25,ki1=lecun_normal,ki2=he_uniform,ki3=he_normal,ki4=ones,layer1=0,loss=mean_squared_logarithmic_error,lr=1.7613,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,256.0,nadam,1.7613233116456568,softplus,hard_sigmoid,linear,softplus,lecun_normal,he_uniform,he_normal,ones,ones,glorot_normal,glorot_uniform,zeros,0.25,0.5,25.0,256.0,0.0
286dcce0,0.10237500071525574,0.10649999976158142,210.2663779258728,True,,,1.0,86ea6854838846dfa155e1d2ce88264a,2022-09-15_12-06-16,1663243576.0,210.2663779258728,17679.0,83e87206dee1,172.17.0.2,210.2663779258728,0.0,1.0,0.0053942203521728516,"31_act1=softplus,act2=selu,act3=selu,act4=softsign,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=logcosh,lr=9.7711,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,9.771109375647766,softplus,selu,selu,softsign,lecun_normal,ones,lecun_normal,glorot_uniform,glorot_normal,glorot_normal,random_uniform,he_normal,0.25,0.5,19.0,256.0,1.0
4ccb96f8,,,,,,,,89609511940b46c19bf63dc61f2f5710,2022-09-15_12-06-21,1663243581.0,,24565.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,5.377813827370549,exponential,selu,softsign,exponential,he_normal,he_uniform,truncated_normal,he_normal,constant,zeros,orthogonal,he_normal,0.25,0.5,25.0,64.0,1.0
ccf85528,,,,,,,,bc967dd15cef475b84eda03504866757,2022-09-15_12-06-29,1663243589.0,,24803.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,4.984707192382189,selu,selu,softmax,softplus,constant,truncated_normal,he_uniform,constant,constant,glorot_normal,orthogonal,glorot_normal,0.25,0.5,7.0,128.0,1.0
d1bd6260,,,,,,,,2e4e9539020f4213a4c7bb1fbf495539,2022-09-15_12-06-37,1663243597.0,,25050.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adagrad,2.721584859129943,hard_sigmoid,exponential,softplus,elu,lecun_uniform,constant,random_normal,lecun_uniform,lecun_normal,orthogonal,lecun_normal,he_uniform,0.25,0.5,9.0,128.0,2.0
d6826552,0.9508749842643738,0.9470000267028809,80.61453747749329,True,,,1.0,13fab8a69414453c9094511395cd27d6,2022-09-15_12-08-05,1663243685.0,80.61453747749329,25334.0,83e87206dee1,172.17.0.2,80.61453747749329,0.0,1.0,0.005127429962158203,"35_act1=elu,act2=softplus,act3=tanh,act4=softplus,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=ones,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=lecun_normal,layer1=2,loss=logcosh,lr=7.5623,optimizer=adadelta,unit1=128",logcosh,32.0,adadelta,7.562277232557799,elu,softplus,tanh,softplus,lecun_uniform,random_uniform,lecun_normal,lecun_normal,he_uniform,he_uniform,ones,lecun_normal,0.25,0.5,12.0,128.0,2.0
db472578,,,,,,,,93d01daff1464d4388857aa3a04d3b9f,2022-09-15_12-08-11,1663243691.0,,26716.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,adam,1.307969996303442,hard_sigmoid,linear,softplus,selu,truncated_normal,glorot_uniform,he_normal,he_uniform,ones,zeros,he_uniform,ones,0.25,0.5,32.0,128.0,0.0
0e8c753c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
