trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
eb29293e,0.09712500125169754,0.1014999970793724,47.89011859893799,True,,,1.0,a7f36df171014f639ea837e618cc8963,2022-09-15_17-51-44,1663264304.0,47.89011859893799,21636.0,83e87206dee1,172.17.0.2,47.89011859893799,0.0,1.0,0.005600452423095703,"11_act1=hard_sigmoid,act2=hard_sigmoid,act3=exponential,act4=sigmoid,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=kullback_leibler_divergence,lr=9.7490,optimizer=adadelta,unit1=256",kullback_leibler_divergence,64.0,adadelta,9.749016501856463,hard_sigmoid,hard_sigmoid,exponential,sigmoid,random_uniform,glorot_uniform,lecun_normal,glorot_uniform,glorot_normal,lecun_uniform,lecun_normal,lecun_normal,0.25,0.5,10.0,256.0,2.0
f086b216,0.5128750205039978,0.5270000100135803,36.584967374801636,True,,,1.0,55f1da54c72a4c6388a9824214e71e46,2022-09-15_17-52-26,1663264346.0,36.584967374801636,22498.0,83e87206dee1,172.17.0.2,36.584967374801636,0.0,1.0,0.004977226257324219,"12_act1=linear,act2=relu,act3=tanh,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=lecun_uniform,ki2=zeros,ki3=truncated_normal,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=6.8192,optimizer=sgd,unit1=128",categorical_crossentropy,256.0,sgd,6.819238389288753,linear,relu,tanh,linear,lecun_uniform,zeros,truncated_normal,lecun_normal,lecun_uniform,he_normal,glorot_normal,he_normal,0.25,0.5,22.0,128.0,0.0
101eb8da,,,,,,,,fd8e1b67507b4f26b7d96ea76de5aeaa,2022-09-15_17-52-31,1663264351.0,,23265.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,adam,6.156786510688596,tanh,exponential,relu,exponential,lecun_normal,constant,zeros,ones,lecun_uniform,constant,orthogonal,he_uniform,0.25,0.5,16.0,128.0,2.0
29280804,0.09712500125169754,0.1014999970793724,84.957603931427,True,,,1.0,d816ed3296404afc8f7e33191ca7715c,2022-09-15_17-54-05,1663264445.0,84.957603931427,23669.0,83e87206dee1,172.17.0.2,84.957603931427,0.0,1.0,0.0054171085357666016,"14_act1=softsign,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=random_uniform,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=ones,layer1=0,loss=mean_absolute_percentage_error,lr=9.8821,optimizer=adam,unit1=256",mean_absolute_percentage_error,64.0,adam,9.882138880009924,softsign,relu,tanh,hard_sigmoid,random_uniform,glorot_uniform,ones,ones,truncated_normal,random_uniform,random_uniform,truncated_normal,0.25,0.5,22.0,256.0,0.0
2e858d30,,,,,,,,6c49e20e43b84bdda1c08bf7c19dc8d9,2022-09-15_17-54-12,1663264452.0,,25159.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,sgd,1.368486912697833,linear,elu,softplus,selu,lecun_uniform,random_uniform,glorot_uniform,glorot_normal,glorot_uniform,truncated_normal,orthogonal,ones,0.25,0.5,14.0,64.0,1.0
67d88128,0.09712500125169754,0.1014999970793724,39.712641954422,True,,,1.0,1bb88cf023d24fb28a73d2676bb842b6,2022-09-15_17-54-59,1663264499.0,39.712641954422,25503.0,83e87206dee1,172.17.0.2,39.712641954422,0.0,1.0,0.00581669807434082,"16_act1=linear,act2=softmax,act3=elu,act4=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=zeros,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=0.7973,optimizer=adamax,unit1=128",mean_squared_error,64.0,adamax,0.7972918746207999,linear,softmax,elu,softplus,glorot_uniform,he_uniform,he_normal,lecun_uniform,glorot_uniform,glorot_normal,zeros,truncated_normal,0.25,0.5,8.0,128.0,1.0
69892ab8,0.11487500369548798,0.1080000028014183,14.82563304901123,True,,,1.0,83e8333058ca4640b20eb206f1823a1a,2022-09-15_17-55-19,1663264519.0,14.82563304901123,25923.0,83e87206dee1,172.17.0.2,14.82563304901123,0.0,1.0,0.0058040618896484375,"17_act1=tanh,act2=relu,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,bi3=random_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=random_normal,ki2=random_uniform,ki3=constant,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=3.6487,optimizer=rmsprop,unit1=128",categorical_crossentropy,512.0,rmsprop,3.6486885266359117,tanh,relu,selu,hard_sigmoid,random_normal,random_uniform,constant,constant,he_uniform,ones,random_uniform,lecun_normal,0.25,0.5,6.0,128.0,0.0
845c893e,,,,,,,,8ceb68f8734e488497e252fac29d3f13,2022-09-15_17-55-25,1663264525.0,,26295.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adamax,8.584300060637391,hard_sigmoid,exponential,tanh,elu,ones,zeros,random_uniform,lecun_normal,orthogonal,glorot_normal,truncated_normal,constant,0.25,0.5,16.0,256.0,0.0
90489d8c,0.09587500244379044,0.10750000178813934,36.74544095993042,True,,,1.0,ac70b065c2734ccba0910a2e54221c5c,2022-09-15_17-56-09,1663264569.0,36.74544095993042,26532.0,83e87206dee1,172.17.0.2,36.74544095993042,0.0,1.0,0.004873514175415039,"19_act1=elu,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=512,bi1=zeros,bi2=ones,bi3=random_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=ones,ki2=random_uniform,ki3=he_uniform,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=3.3800,optimizer=adagrad,unit1=64",categorical_crossentropy,512.0,adagrad,3.379952502955734,elu,tanh,hard_sigmoid,elu,ones,random_uniform,he_uniform,ones,zeros,ones,random_uniform,random_normal,0.25,0.5,22.0,64.0,2.0
950dcb62,0.09587500244379044,0.10750000178813934,25.478193044662476,True,,,1.0,1dc35edc4ec841a89d0e151597585440,2022-09-15_17-56-40,1663264600.0,25.478193044662476,27187.0,83e87206dee1,172.17.0.2,25.478193044662476,0.0,1.0,0.005192279815673828,"20_act1=softplus,act2=softsign,act3=softmax,act4=tanh,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=he_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=glorot_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=2.4258,optimizer=sgd,unit1=128",mean_absolute_percentage_error,256.0,sgd,2.4257559376842965,softplus,softsign,softmax,tanh,ones,he_normal,random_uniform,glorot_uniform,lecun_normal,lecun_uniform,he_normal,he_normal,0.25,0.5,12.0,128.0,0.0
ae172446,,,,,,,,d4e7948bb4544ef5803934e1ce84c4da,2022-09-15_17-56-45,1663264605.0,,27469.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,6.172246717150612,relu,relu,softsign,linear,glorot_normal,truncated_normal,glorot_normal,glorot_uniform,he_uniform,constant,truncated_normal,lecun_uniform,0.25,0.5,16.0,256.0,0.0
c092cc6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
