trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
7fd6dace,0.09712500125169754,0.1014999970793724,80.67552781105042,True,,,1.0,c5e16db248b4410ebf367cf593e73cbf,2022-09-15_12-56-27,1663246587.0,80.67552781105042,2360.0,83e87206dee1,172.17.0.2,80.67552781105042,0.0,1.0,0.007464170455932617,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,12.0,256.0,1.0
9c745c1a,0.09712500125169754,0.1014999970793724,24.657164812088013,True,,,1.0,05f391fadcec4411ad0b392de5e1c2e4,2022-09-15_12-56-56,1663246616.0,24.657164812088013,3300.0,83e87206dee1,172.17.0.2,24.657164812088013,0.0,1.0,0.004770517349243164,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,8.0,64.0,1.0
cfb9526a,0.09712500125169754,0.1014999970793724,123.49625825881958,True,,,1.0,447c7d17c6614c399ebe8d845df1ad2e,2022-09-15_12-59-05,1663246745.0,123.49625825881958,3843.0,83e87206dee1,172.17.0.2,123.49625825881958,0.0,1.0,0.005526065826416016,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,17.0,128.0,2.0
e19b9ede,0.9548749923706055,0.9539999961853027,29.3537335395813,True,,,1.0,814e129cd4344157867d2fd61871e231,2022-09-15_12-59-40,1663246780.0,29.3537335395813,6384.0,83e87206dee1,172.17.0.2,29.3537335395813,0.0,1.0,0.005285501480102539,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
2e82fe40,0.09712500125169754,0.1014999970793724,29.049224853515625,True,,,1.0,431422328ba24f3f84910f4fc6e53836,2022-09-15_13-00-15,1663246815.0,29.049224853515625,7261.0,83e87206dee1,172.17.0.2,29.049224853515625,0.0,1.0,0.005227327346801758,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,14.0,256.0,1.0
4360999e,0.09712500125169754,0.1014999970793724,273.1831784248352,True,,,1.0,b54c1e8a76ae406b993f3f8e6ce653cf,2022-09-15_13-04-53,1663247093.0,273.1831784248352,7803.0,83e87206dee1,172.17.0.2,273.1831784248352,0.0,1.0,0.005122661590576172,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,21.0,64.0,1.0
57a5aaa2,0.11487500369548798,0.1080000028014183,26.056774139404297,True,,,1.0,643a9da2e7574f65b095fe72088e32c9,2022-09-15_13-05-24,1663247124.0,26.056774139404297,11411.0,83e87206dee1,172.17.0.2,26.056774139404297,0.0,1.0,0.005026817321777344,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,9.0,128.0,2.0
fd61f6a8,0.09712500125169754,0.1014999970793724,73.83239340782166,True,,,1.0,ca2707c806f64773a6112aaace3aeb80,2022-09-15_13-06-43,1663247203.0,73.83239340782166,11913.0,83e87206dee1,172.17.0.2,73.83239340782166,0.0,1.0,0.004912376403808594,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,17.0,64.0,1.0
0fdce126,,,,,,,,ff22faac1f204199896b35d573937c9f,2022-09-15_13-06-48,1663247208.0,,13687.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,9.0,128.0,0.0
3ef514f6,0.09475000202655792,0.10000000149011612,47.712576150894165,True,,,1.0,8110a93234034712b73652b65a73d077,2022-09-15_13-07-44,1663247264.0,47.712576150894165,13936.0,83e87206dee1,172.17.0.2,47.712576150894165,0.0,1.0,0.005118846893310547,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,6.0,128.0,2.0
43ba39a8,,,,,,,,c481a091ecda4927b899d753067cabf2,2022-09-15_13-07-49,1663247269.0,,14886.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,14.0,256.0,1.0
6352afac,0.09475000202655792,0.10000000149011612,21.112515926361084,True,,,1.0,4261d5dfd40f4931b37a6b71123ee078,2022-09-15_13-08-22,1663247302.0,21.112515926361084,15418.0,83e87206dee1,172.17.0.2,21.112515926361084,0.0,1.0,0.0047571659088134766,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
6a7a6a2c,,,,,,,,989005c4edcd40998022521dae353afd,2022-09-15_13-08-27,1663247307.0,,16494.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,17.0,128.0,0.0
79fa2172,,,,,,,,9c533f4427204d5f9a06d228b496a4b6,2022-09-15_13-08-35,1663247315.0,,16737.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,21.0,128.0,2.0
7ebf2892,,,,,,,,a4eaafd522ba4bcfba9bd3875e0b6145,2022-09-15_13-08-43,1663247323.0,,16981.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
8384d2be,,,,,,,,82b8e5fbe9b247f5a8178445e1991f96,2022-09-15_13-08-51,1663247331.0,,17228.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
8848d7f0,,,,,,,,561a98c99d034d31ad9e53a1d742936f,2022-09-15_13-08-59,1663247339.0,,17469.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,17.0,256.0,0.0
8d0e44aa,0.09712500125169754,0.1014999970793724,63.747384548187256,True,,,1.0,a7d316f3f6a84b7894cbd50a5dde8fd3,2022-09-15_13-10-12,1663247412.0,63.747384548187256,17812.0,83e87206dee1,172.17.0.2,63.747384548187256,0.0,1.0,0.00485682487487793,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=26,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,26.0,64.0,2.0
926b9f7e,0.09712500125169754,0.1014999970793724,92.62719464302063,True,,,1.0,88bea41f6b6947b49fc42ef67c8bf47a,2022-09-15_13-11-50,1663247510.0,92.62719464302063,20395.0,83e87206dee1,172.17.0.2,92.62719464302063,0.0,1.0,0.004997730255126953,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
bb8e38e4,0.09712500125169754,0.1014999970793724,154.57548785209656,True,,,1.0,d0ca9d70679447a9a7214a9f98369b93,2022-09-15_13-14-30,1663247670.0,154.57548785209656,22208.0,83e87206dee1,172.17.0.2,154.57548785209656,0.0,1.0,0.004873037338256836,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,21.0,128.0,1.0
f5fadc9e,,,,,,,,4ce60d79f958467c863cf046ff119548,2022-09-15_13-14-35,1663247675.0,,26016.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,9.0,256.0,0.0
555d7a52,,,,,,,,de16d1ab86a940ecb656a84457e2cf37,2022-09-15_13-14-43,1663247683.0,,26443.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,8.0,64.0,2.0
5a2215d4,0.09712500125169754,0.1014999970793724,31.20637059211731,True,,,1.0,bea0b3e5862d415d9f9a4b703ade53c1,2022-09-15_13-15-22,1663247722.0,31.20637059211731,26858.0,83e87206dee1,172.17.0.2,31.20637059211731,0.0,1.0,0.005815029144287109,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,14.0,128.0,1.0
5ee785a4,0.11487500369548798,0.1080000028014183,34.84626483917236,True,,,1.0,45a56e9f9de14182b0754d576a54709d,2022-09-15_13-16-03,1663247763.0,34.84626483917236,27684.0,83e87206dee1,172.17.0.2,34.84626483917236,0.0,1.0,0.004680633544921875,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,12.0,128.0,1.0
74f67f9e,,,,,,,,e19866eb70494699b5526e9a0de8b314,2022-09-15_13-16-08,1663247768.0,,29107.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,21.0,64.0,2.0
8ccf01f4,0.09712500125169754,0.1014999970793724,29.250869750976562,True,,,1.0,ddcf99363a94401e9d73315e8ecec6d9,2022-09-15_13-16-47,1663247807.0,29.250869750976562,29396.0,83e87206dee1,172.17.0.2,29.250869750976562,0.0,1.0,0.0049800872802734375,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,17.0,256.0,0.0
922c43d2,0.09712500125169754,0.1014999970793724,36.286885023117065,True,,,1.0,b706662945384874b530dc3b82f0f8bd,2022-09-15_13-17-29,1663247849.0,36.286885023117065,30543.0,83e87206dee1,172.17.0.2,36.286885023117065,0.0,1.0,0.005410194396972656,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
