trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
739aa12c,0.09712500125169754,0.1014999970793724,92.21396446228027,True,,,1.0,4dd0d66027204528a16ce8e5d20762cd,2022-09-01_00-05-38,1661990738.0,92.21396446228027,20006.0,b430368dd22d,172.17.0.2,92.21396446228027,0.0,1.0,0.004490852355957031,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,15.0,256.0,1.0
9595b2a8,0.09712500125169754,0.1014999970793724,24.644181728363037,True,,,1.0,ea77ba10ce814433835ee40d372752a6,2022-09-01_00-06-07,1661990767.0,24.644181728363037,20828.0,b430368dd22d,172.17.0.2,24.644181728363037,0.0,1.0,0.004727840423583984,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,9.0,64.0,1.0
cf67daf6,0.09712500125169754,0.1014999970793724,124.20692372322083,True,,,1.0,3df91fcc35714503b4ead8a16e3b3f05,2022-09-01_00-08-17,1661990897.0,124.20692372322083,21219.0,b430368dd22d,172.17.0.2,124.20692372322083,0.0,1.0,0.004613161087036133,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,19.0,128.0,2.0
e14a85a2,0.9661250114440918,0.9635000228881836,28.69663691520691,True,,,1.0,c44be70b5bdd4c27b8da5fb91941d456,2022-09-01_00-08-52,1661990932.0,28.69663691520691,21751.0,b430368dd22d,172.17.0.2,28.69663691520691,0.0,1.0,0.005688905715942383,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,7.0,128.0,0.0
2ec995f2,0.09712500125169754,0.1014999970793724,29.616860151290894,True,,,1.0,c116793c03d44cc3a63b78e40229ad1f,2022-09-01_00-09-26,1661990966.0,29.616860151290894,21968.0,b430368dd22d,172.17.0.2,29.616860151290894,0.0,1.0,0.005238056182861328,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,15.0,256.0,1.0
430d85f0,0.09712500125169754,0.1014999970793724,280.76475858688354,True,,,1.0,5de8c8e2efb84e39af738a8301d294d7,2022-09-01_00-14-13,1661991253.0,280.76475858688354,22365.0,b430368dd22d,172.17.0.2,280.76475858688354,0.0,1.0,0.004860877990722656,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,24.0,64.0,1.0
57eb3a58,0.08974999934434891,0.08699999749660492,30.148491382598877,True,,,1.0,b8fd0f63c2ec4fee8b3a37130aa531df,2022-09-01_00-14-48,1661991288.0,30.148491382598877,24746.0,b430368dd22d,172.17.0.2,30.148491382598877,0.0,1.0,0.007493734359741211,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,12.0,128.0,2.0
052c5936,0.09712500125169754,0.1014999970793724,90.01691055297852,True,,,1.0,1e33e6672a6a42daa62f78d8954f5b04,2022-09-01_00-16-23,1661991383.0,90.01691055297852,24955.0,b430368dd22d,172.17.0.2,90.01691055297852,0.0,1.0,0.005129575729370117,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,24.0,64.0,1.0
1744d922,,,,,,,,68a5f4d7b9704c5188f4099068b652e3,2022-09-01_00-16-28,1661991388.0,,25192.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
4fe6f490,0.10137499868869781,0.0989999994635582,50.3860068321228,True,,,1.0,483b639f2fa94f3fa56d59a2185d3f99,2022-09-01_00-17-25,1661991445.0,50.3860068321228,25366.0,b430368dd22d,172.17.0.2,50.3860068321228,0.0,1.0,0.005167484283447266,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
541273dc,,,,,,,,2a030c15eaf14972a2c74c519eea153c,2022-09-01_00-17-31,1661991451.0,,26385.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
75748cc2,0.1002499982714653,0.10400000214576721,21.45879101753235,True,,,1.0,79596219ac6b4010adcae1b1bc4d1fed,2022-09-01_00-18-01,1661991481.0,21.45879101753235,26571.0,b430368dd22d,172.17.0.2,21.45879101753235,0.0,1.0,0.005518674850463867,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
7ad1c3ec,,,,,,,,ddfd64d49cfd4d1c9d731be1378ebc6f,2022-09-01_00-18-07,1661991487.0,,26978.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
8aea5fbe,,,,,,,,9af66c3841be4bdcbb90a57c44841b81,2022-09-01_00-18-14,1661991494.0,,27171.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
8f16410c,,,,,,,,935907ed9e754333a2e27b304b98ff58,2022-09-01_00-18-21,1661991501.0,,27344.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
934352ba,,,,,,,,20b4d7d1aa354791848c96ca802c3130,2022-09-01_00-18-28,1661991508.0,,27582.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
976f03de,,,,,,,,a09b1dfd3d3644cfb903761d39d227ef,2022-09-01_00-18-35,1661991515.0,,27900.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
9b9b31e4,0.09712500125169754,0.1014999970793724,73.67744994163513,True,,,1.0,bef0f2d665aa4508a9646aaa30f84b4d,2022-09-01_00-19-56,1661991596.0,73.67744994163513,28088.0,b430368dd22d,172.17.0.2,73.67744994163513,0.0,1.0,0.005608558654785156,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
9fc78240,0.09712500125169754,0.1014999970793724,108.45390105247498,True,,,1.0,477b3ea07fd740a0a319593a6a133e73,2022-09-01_00-21-49,1661991709.0,108.45390105247498,28327.0,b430368dd22d,172.17.0.2,108.45390105247498,0.0,1.0,0.004877805709838867,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
cedfeb44,0.09712500125169754,0.1014999970793724,164.3901698589325,True,,,1.0,2a69cc4ece544e9097e883f698593ecf,2022-09-01_00-24-39,1661991879.0,164.3901698589325,29378.0,b430368dd22d,172.17.0.2,164.3901698589325,0.0,1.0,0.005189657211303711,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
12d4a1dc,,,,,,,,a7176d5991cf4c009510289b9d9b6a97,2022-09-01_00-24-45,1661991885.0,,30243.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
782fc73c,,,,,,,,b82ac8332ea04ef08d3f05802d7693e3,2022-09-01_00-24-52,1661991892.0,,30418.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
7c5bc6da,0.09712500125169754,0.1014999970793724,39.29440474510193,True,,,1.0,4142f40c77cc4e049d73ed5cc0ad195c,2022-09-01_00-25-38,1661991938.0,39.29440474510193,30592.0,b430368dd22d,172.17.0.2,39.29440474510193,0.0,1.0,0.004565715789794922,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
80882528,0.11487500369548798,0.1080000028014183,38.06623578071594,True,,,1.0,9bed6aea320e4bc1a1a6c88b7d202b28,2022-09-01_00-26-22,1661991982.0,38.06623578071594,30806.0,b430368dd22d,172.17.0.2,38.06623578071594,0.0,1.0,0.005129814147949219,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
9b5b3a2a,,,,,,,,ae2d4932199443839b682a11999ec520,2022-09-01_00-26-28,1661991988.0,,31020.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
b5959caa,0.09712500125169754,0.1014999970793724,31.83141303062439,True,,,1.0,6aad2335367942c4bafacb7c6f3c3f9f,2022-09-01_00-27-07,1661992027.0,31.83141303062439,31192.0,b430368dd22d,172.17.0.2,31.83141303062439,0.0,1.0,0.0044705867767333984,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
b9c160a2,0.09712500125169754,0.1014999970793724,36.18429160118103,True,,,1.0,cd273ddfc624481ea197eaa678450540,2022-09-01_00-27-48,1661992068.0,36.18429160118103,31692.0,b430368dd22d,172.17.0.2,36.18429160118103,0.0,1.0,0.004656791687011719,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
cfd01654,,,,,,,,8d1ba64ca0144f3a8c8bcd06f849c1e7,2022-09-01_00-27-53,1661992073.0,,32100.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,orthogonal,lecun_uniform,ones,random_uniform,lecun_uniform,he_uniform,0.25,0.5,15.0,128.0,1.0
e842775e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
