trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
3355fc8e,0.09712500125169754,0.1014999970793724,76.3895673751831,True,,,1.0,9c85017c963a4eb59de6d9e1f9f7049e,2022-09-15_10-31-05,1663237865.0,76.3895673751831,21226.0,83e87206dee1,172.17.0.2,76.3895673751831,0.0,1.0,0.004796504974365234,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,12.0,256.0,1.0
508ba1e6,0.09712500125169754,0.1014999970793724,24.913012981414795,True,,,1.0,c67e534be48745148f98f9ee43b20400,2022-09-15_10-31-35,1663237895.0,24.913012981414795,24781.0,83e87206dee1,172.17.0.2,24.913012981414795,0.0,1.0,0.005210161209106445,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,8.0,64.0,1.0
816d10f6,0.09712500125169754,0.1014999970793724,124.39834547042847,True,,,1.0,a6ddf0404e3e406b9bf255af4cc7132b,2022-09-15_10-33-45,1663238025.0,124.39834547042847,25476.0,83e87206dee1,172.17.0.2,124.39834547042847,0.0,1.0,0.0048828125,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,17.0,128.0,2.0
934f1a30,0.9428750276565552,0.9415000081062317,27.71532106399536,True,,,1.0,fab930490c1c47b18eff0960cac5468d,2022-09-15_10-34-18,1663238058.0,27.71532106399536,27843.0,83e87206dee1,172.17.0.2,27.71532106399536,0.0,1.0,0.004474163055419922,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
e0cdefde,0.09712500125169754,0.1014999970793724,28.717127561569214,True,,,1.0,1bc529d75cae47649b9bfdd16669a8e7,2022-09-15_10-34-52,1663238092.0,28.717127561569214,28535.0,83e87206dee1,172.17.0.2,28.717127561569214,0.0,1.0,0.004583597183227539,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,14.0,256.0,1.0
f479f6ea,0.09712500125169754,0.1014999970793724,273.07181787490845,True,,,1.0,0e00dce4e7a84dc8bd265300aae8dd4a,2022-09-15_10-39-31,1663238371.0,273.07181787490845,29456.0,83e87206dee1,172.17.0.2,273.07181787490845,0.0,1.0,0.004553556442260742,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,21.0,64.0,1.0
08be231a,0.10137499868869781,0.0989999994635582,26.428571939468384,True,,,1.0,51ca7b441e7743a48eb67dd2b3f49be7,2022-09-15_10-40-02,1663238402.0,26.428571939468384,33371.0,83e87206dee1,172.17.0.2,26.428571939468384,0.0,1.0,0.004612922668457031,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,9.0,128.0,2.0
ae76e030,0.09712500125169754,0.1014999970793724,71.85934090614319,True,,,1.0,d282f416811b413ab93fc19143bac09b,2022-09-15_10-41-19,1663238479.0,71.85934090614319,33882.0,83e87206dee1,172.17.0.2,71.85934090614319,0.0,1.0,0.004393339157104492,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,17.0,64.0,1.0
c18a12c8,,,,,,,,cdad733c3e9644c1aa9dfbd015cbcf66,2022-09-15_10-41-25,1663238485.0,,34732.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,9.0,128.0,0.0
ef70a288,0.09475000202655792,0.10000000149011612,48.84640550613403,True,,,1.0,d62b621066d54358acce28e5312a5e20,2022-09-15_10-42-21,1663238541.0,48.84640550613403,35020.0,83e87206dee1,172.17.0.2,48.84640550613403,0.0,1.0,0.004840373992919922,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,6.0,128.0,2.0
f435cf28,,,,,,,,78c23f2faff845e0b5b4bac07af42d22,2022-09-15_10-42-26,1663238546.0,,37125.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,14.0,256.0,1.0
1465f732,0.09475000202655792,0.10000000149011612,21.144639015197754,True,,,1.0,313b0e8357db43dd8f6ef1cefde1cd9b,2022-09-15_10-42-58,1663238578.0,21.144639015197754,37404.0,83e87206dee1,172.17.0.2,21.144639015197754,0.0,1.0,0.0052640438079833984,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
1a5c028a,,,,,,,,b9c28a2bafe44b06b4fa980fdb60f8f2,2022-09-15_10-43-02,1663238582.0,,37901.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,17.0,128.0,0.0
29dbf9c2,,,,,,,,3a931470489a4b528228454f872939ec,2022-09-15_10-43-12,1663238592.0,,38209.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,21.0,128.0,2.0
2f393d58,,,,,,,,97e1e65e4f2b4edba22c1f687eae5650,2022-09-15_10-43-20,1663238600.0,,38605.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
33fe0efe,,,,,,,,3b2ce9732f984ded9248aa8e0a7cba91,2022-09-15_10-43-28,1663238608.0,,38854.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
38c35462,,,,,,,,484dc1d268384103a6cfbab072a405fa,2022-09-15_10-43-37,1663238617.0,,39162.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,17.0,256.0,0.0
3e207f84,0.09712500125169754,0.1014999970793724,63.53899383544922,True,,,1.0,b1dbddda3f14441286369fec60c1710b,2022-09-15_10-44-48,1663238688.0,63.53899383544922,39565.0,83e87206dee1,172.17.0.2,63.53899383544922,0.0,1.0,0.004920244216918945,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=26,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,26.0,64.0,2.0
42e59234,0.09712500125169754,0.1014999970793724,90.66566252708435,True,,,1.0,2cb79ea044e044d5a771adb183d28140,2022-09-15_10-46-24,1663238784.0,90.66566252708435,40704.0,83e87206dee1,172.17.0.2,90.66566252708435,0.0,1.0,0.0049512386322021484,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
6c077574,0.09712500125169754,0.1014999970793724,156.55232858657837,True,,,1.0,bce5f3b88df540a68c92bbd3da8f55ce,2022-09-15_10-49-06,1663238946.0,156.55232858657837,2116.0,83e87206dee1,172.17.0.2,156.55232858657837,0.0,1.0,0.004670619964599609,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,21.0,128.0,1.0
a5420624,,,,,,,,f1a0829186c84456a66149eb73d71ce8,2022-09-15_10-49-12,1663238952.0,,4245.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,9.0,256.0,0.0
05d37ae0,,,,,,,,a5019ae3c69c4b12a43cd2759cf7a9bd,2022-09-15_10-49-20,1663238960.0,,4496.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,8.0,64.0,2.0
0a97eff2,0.09712500125169754,0.1014999970793724,30.46914052963257,True,,,1.0,ddd100cd9cb2426bb32dee4c1808f261,2022-09-15_10-49-58,1663238998.0,30.46914052963257,4755.0,83e87206dee1,172.17.0.2,30.46914052963257,0.0,1.0,0.0044329166412353516,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,14.0,128.0,1.0
0f5cd3cc,0.11487500369548798,0.1080000028014183,32.26380133628845,True,,,1.0,df472c1b272f4330905e63dcf4b4fa2f,2022-09-15_10-50-36,1663239036.0,32.26380133628845,5307.0,83e87206dee1,172.17.0.2,32.26380133628845,0.0,1.0,0.00457310676574707,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,12.0,128.0,1.0
24d29c8c,,,,,,,,85a76595b9464367a9b1a3516c41bfeb,2022-09-15_10-50-42,1663239042.0,,6208.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,21.0,64.0,2.0
3b7a2338,0.09712500125169754,0.1014999970793724,29.37950325012207,True,,,1.0,48fff769e0224627ac441040145e21c8,2022-09-15_10-51-19,1663239079.0,29.37950325012207,6456.0,83e87206dee1,172.17.0.2,29.37950325012207,0.0,1.0,0.0044443607330322266,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,17.0,256.0,0.0
403eadda,0.09712500125169754,0.1014999970793724,37.20208263397217,True,,,1.0,f6d33f657e1344d8a1f04a0915b95aba,2022-09-15_10-52-02,1663239122.0,37.20208263397217,7187.0,83e87206dee1,172.17.0.2,37.20208263397217,0.0,1.0,0.004561901092529297,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
