trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
1e9fade0,0.09475000202655792,0.10000000149011612,42.753403186798096,True,,,1.0,45a0b09f0fa042f2b0e4afda30aef064,2022-09-10_00-19-51,1662769191.0,42.753403186798096,798.0,83e87206dee1,172.17.0.3,42.753403186798096,0.0,1.0,0.005507230758666992,"11_act1=softmax,act2=sigmoid,act3=softmax,act4=selu,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=ones,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=glorot_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=3.4383,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,128.0,rmsprop,3.438349736643053,softmax,sigmoid,softmax,selu,glorot_normal,glorot_uniform,random_normal,glorot_uniform,constant,glorot_normal,ones,zeros,0.25,0.5,12.0,128.0,2.0
2ceeb4b8,0.09712500125169754,0.1014999970793724,87.34813857078552,True,,,1.0,e44ae3bf5a994b4da5d82cd4856e19d5,2022-09-10_00-21-23,1662769283.0,87.34813857078552,1247.0,83e87206dee1,172.17.0.3,87.34813857078552,0.0,1.0,0.0045130252838134766,"12_act1=exponential,act2=hard_sigmoid,act3=softsign,act4=softsign,batch_size=32,bi1=constant,bi2=zeros,bi3=glorot_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=orthogonal,ki3=lecun_normal,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=6.3251,optimizer=adamax,unit1=256",categorical_crossentropy,32.0,adamax,6.325133080616327,exponential,hard_sigmoid,softsign,softsign,he_normal,orthogonal,lecun_normal,constant,constant,zeros,glorot_normal,glorot_uniform,0.25,0.5,12.0,256.0,2.0
498c860e,,,,,,,,7eed407267224bc9bae65abb874ee852,2022-09-10_00-21-29,1662769289.0,,1573.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,rmsprop,8.259878935167613,softmax,linear,elu,exponential,constant,glorot_uniform,truncated_normal,glorot_uniform,truncated_normal,truncated_normal,zeros,orthogonal,0.25,0.5,8.0,128.0,1.0
80fea82e,0.11487500369548798,0.1080000028014183,36.545785903930664,True,,,1.0,f0e670d43a874d23b0e92604abbac966,2022-09-10_00-22-13,1662769333.0,36.545785903930664,1758.0,83e87206dee1,172.17.0.3,36.545785903930664,0.0,1.0,0.004446268081665039,"14_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=random_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=4.6560,optimizer=adamax,unit1=64",mean_squared_logarithmic_error,256.0,adamax,4.655973381543451,softmax,softsign,tanh,tanh,lecun_uniform,random_normal,lecun_normal,lecun_uniform,he_uniform,glorot_normal,truncated_normal,random_uniform,0.25,0.5,14.0,64.0,0.0
85c25a40,0.11487500369548798,0.1080000028014183,52.56971740722656,True,,,1.0,1b5bc1e6704c46f5b25b49e537fcd30e,2022-09-10_00-23-12,1662769392.0,52.56971740722656,2393.0,83e87206dee1,172.17.0.3,52.56971740722656,0.0,1.0,0.004868984222412109,"15_act1=relu,act2=softsign,act3=softsign,act4=elu,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=zeros,ki2=he_normal,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=kullback_leibler_divergence,lr=8.3527,optimizer=nadam,unit1=128",kullback_leibler_divergence,256.0,nadam,8.352669923792881,relu,softsign,softsign,elu,zeros,he_normal,zeros,glorot_uniform,he_uniform,glorot_normal,lecun_uniform,he_uniform,0.25,0.5,24.0,128.0,2.0
9ecc453c,0.11487500369548798,0.1080000028014183,56.86814022064209,True,,,1.0,6b26a3dada2241988eb694b4d3ca477f,2022-09-10_00-24-14,1662769454.0,56.86814022064209,2663.0,83e87206dee1,172.17.0.3,56.86814022064209,0.0,1.0,0.00553441047668457,"16_act1=softmax,act2=softmax,act3=tanh,act4=elu,batch_size=32,bi1=ones,bi2=he_normal,bi3=glorot_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=orthogonal,ki2=glorot_normal,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=0.8049,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,0.8049296948866601,softmax,softmax,tanh,elu,orthogonal,glorot_normal,lecun_normal,lecun_normal,ones,he_normal,glorot_normal,truncated_normal,0.25,0.5,6.0,256.0,1.0
c160acf0,0.09587500244379044,0.10750000178813934,41.53608202934265,True,,,1.0,4a2a928725e84f33ad8faf00fa124001,2022-09-10_00-25-01,1662769501.0,41.53608202934265,3369.0,83e87206dee1,172.17.0.3,41.53608202934265,0.0,1.0,0.004678249359130859,"17_act1=softsign,act2=softmax,act3=tanh,act4=elu,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=he_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=categorical_hinge,lr=3.3624,optimizer=adagrad,unit1=64",categorical_hinge,256.0,adagrad,3.362385659972868,softsign,softmax,tanh,elu,ones,he_normal,lecun_uniform,zeros,lecun_normal,truncated_normal,random_normal,he_normal,0.25,0.5,14.0,64.0,0.0
e6568dea,,,,,,,,ca825e2c338b4d9bbc92f09430294c0b,2022-09-10_00-25-06,1662769506.0,,4115.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,5.26064340671769,softsign,softplus,relu,softplus,glorot_normal,lecun_normal,ones,constant,orthogonal,truncated_normal,zeros,ones,0.25,0.5,14.0,256.0,2.0
025c2360,0.09712500125169754,0.1014999970793724,31.47917628288269,True,,,1.0,ba73175ebca2439a9904e8f553d5d7f2,2022-09-10_00-25-46,1662769546.0,31.47917628288269,4302.0,83e87206dee1,172.17.0.3,31.47917628288269,0.0,1.0,0.00738835334777832,"19_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=selu,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=he_normal,ki2=he_uniform,ki3=random_normal,ki4=glorot_normal,layer1=0,loss=mean_absolute_error,lr=3.1882,optimizer=rmsprop,unit1=256",mean_absolute_error,64.0,rmsprop,3.1881671242769225,hard_sigmoid,hard_sigmoid,selu,selu,he_normal,he_uniform,random_normal,glorot_normal,lecun_uniform,he_normal,random_normal,random_uniform,0.25,0.5,6.0,256.0,0.0
07204552,0.09712500125169754,0.1014999970793724,62.00599551200867,True,,,1.0,57849592a7164a08be5ae13cdd08f535,2022-09-10_00-26-53,1662769613.0,62.00599551200867,4540.0,83e87206dee1,172.17.0.3,62.00599551200867,0.0,1.0,0.005136966705322266,"20_act1=tanh,act2=hard_sigmoid,act3=exponential,act4=sigmoid,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=truncated_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=random_uniform,ki2=glorot_normal,ki3=constant,ki4=ones,layer1=1,loss=kullback_leibler_divergence,lr=8.8275,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,32.0,rmsprop,8.827536799447689,tanh,hard_sigmoid,exponential,sigmoid,random_uniform,glorot_normal,constant,ones,random_normal,he_normal,truncated_normal,zeros,0.25,0.5,8.0,256.0,1.0
1d2f5a04,0.09712500125169754,0.1014999970793724,83.19442796707153,True,,,1.0,7c965eaa6b2345b6b0943276d49b5583,2022-09-10_00-28-21,1662769701.0,83.19442796707153,5593.0,83e87206dee1,172.17.0.3,83.19442796707153,0.0,1.0,0.00530552864074707,"21_act1=exponential,act2=softplus,act3=tanh,act4=relu,batch_size=64,bi1=truncated_normal,bi2=random_normal,bi3=constant,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=orthogonal,ki2=ones,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=binary_crossentropy,lr=6.7075,optimizer=adagrad,unit1=64",binary_crossentropy,64.0,adagrad,6.707544526738945,exponential,softplus,tanh,relu,orthogonal,ones,lecun_normal,glorot_normal,truncated_normal,random_normal,constant,lecun_normal,0.25,0.5,20.0,64.0,2.0
452072e6,,,,,,,,9b7e5400555e40a1898355d1826efa82,2022-09-10_00-28-27,1662769707.0,,6393.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adamax,8.340481922885344,softplus,softmax,hard_sigmoid,linear,lecun_normal,truncated_normal,glorot_normal,random_normal,constant,ones,orthogonal,orthogonal,0.25,0.5,14.0,256.0,0.0
7a306720,0.09712500125169754,0.1014999970793724,213.10756540298462,True,,,1.0,41d3a41fab4b4fc39d93398a8fcd04ff,2022-09-10_00-32-09,1662769929.0,213.10756540298462,6754.0,83e87206dee1,172.17.0.3,213.10756540298462,0.0,1.0,0.00505518913269043,"23_act1=exponential,act2=tanh,act3=tanh,act4=sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=he_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=categorical_crossentropy,lr=1.3973,optimizer=adamax,unit1=128",categorical_crossentropy,16.0,adamax,1.3972989271673057,exponential,tanh,tanh,sigmoid,he_uniform,orthogonal,glorot_uniform,orthogonal,random_normal,glorot_uniform,glorot_normal,glorot_normal,0.25,0.5,17.0,128.0,2.0
7f8d6362,0.09712500125169754,0.1014999970793724,43.164448976516724,True,,,1.0,6d51645b902f44f78ffefe2526598b22,2022-09-10_00-32-57,1662769977.0,43.164448976516724,8895.0,83e87206dee1,172.17.0.3,43.164448976516724,0.0,1.0,0.005587577819824219,"24_act1=softsign,act2=relu,act3=exponential,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=constant,ki2=random_uniform,ki3=ones,ki4=constant,layer1=2,loss=binary_crossentropy,lr=9.9596,optimizer=nadam,unit1=256",binary_crossentropy,512.0,nadam,9.959620647347977,softsign,relu,exponential,softmax,constant,random_uniform,ones,constant,glorot_uniform,random_uniform,random_normal,lecun_uniform,0.25,0.5,24.0,256.0,2.0
0183df68,0.10512500256299973,0.09350000321865082,14.533470869064331,True,,,1.0,4adeb4bebe39446297a65c10fc1eb73a,2022-09-10_00-33-17,1662769997.0,14.533470869064331,9137.0,83e87206dee1,172.17.0.3,14.533470869064331,0.0,1.0,0.004906654357910156,"25_act1=softsign,act2=exponential,act3=elu,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=poisson,lr=0.5501,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,0.5500805757865691,softsign,exponential,elu,softmax,glorot_uniform,orthogonal,lecun_uniform,lecun_normal,truncated_normal,he_normal,glorot_uniform,truncated_normal,0.25,0.5,6.0,256.0,2.0
1eb9a41e,,,,,,,,27876e0df34c44ddbc1640bb113bd8b7,2022-09-10_00-33-23,1662770003.0,,9353.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,8.657316575448663,sigmoid,sigmoid,softmax,softplus,random_uniform,lecun_normal,zeros,random_uniform,zeros,he_uniform,orthogonal,ones,0.25,0.5,12.0,128.0,2.0
2aa63b2a,,,,,,,,881a32ae504247eea19ae03cfd6f15b8,2022-09-10_00-33-31,1662770011.0,,9592.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adam,5.317401413731023,exponential,linear,tanh,tanh,ones,glorot_normal,random_uniform,lecun_uniform,orthogonal,lecun_uniform,lecun_uniform,glorot_normal,0.25,0.5,24.0,128.0,1.0
2f6b1cca,0.11487500369548798,0.1080000028014183,41.06545877456665,True,,,1.0,079c425360b142a7af86c3b0cb1b929b,2022-09-10_00-34-20,1662770060.0,41.06545877456665,9775.0,83e87206dee1,172.17.0.3,41.06545877456665,0.0,1.0,0.005430936813354492,"28_act1=softmax,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_normal,bi3=ones,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=5.6022,optimizer=sgd,unit1=64",categorical_hinge,128.0,sgd,5.602189210037897,softmax,sigmoid,softplus,hard_sigmoid,random_normal,random_uniform,glorot_normal,lecun_normal,constant,random_normal,ones,truncated_normal,0.25,0.5,14.0,64.0,0.0
342f9c04,0.09712500125169754,0.1014999970793724,28.386396408081055,True,,,1.0,1176e31da31e48e68ad0bad6c7d0de9c,2022-09-10_00-34-53,1662770093.0,28.386396408081055,10063.0,83e87206dee1,172.17.0.3,28.386396408081055,0.0,1.0,0.005535125732421875,"29_act1=softsign,act2=elu,act3=relu,act4=relu,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_normal,ki2=he_normal,ki3=he_normal,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=8.1582,optimizer=adamax,unit1=128",mean_squared_error,64.0,adamax,8.158194406592226,softsign,elu,relu,relu,lecun_normal,he_normal,he_normal,he_uniform,lecun_normal,he_uniform,truncated_normal,glorot_normal,0.25,0.5,6.0,128.0,1.0
4f9d60ca,0.9539999961853027,0.9480000138282776,27.246652364730835,True,,,1.0,dea4f66adc6a4ebd98e777d1a6a7979f,2022-09-10_00-35-26,1662770126.0,27.246652364730835,10506.0,83e87206dee1,172.17.0.3,27.246652364730835,0.0,1.0,0.005023479461669922,"30_act1=relu,act2=softsign,act3=selu,act4=linear,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=1.6797,optimizer=adadelta,unit1=64",hinge,512.0,adadelta,1.6796577430783397,relu,softsign,selu,linear,constant,glorot_normal,lecun_normal,random_uniform,lecun_normal,glorot_uniform,ones,glorot_normal,0.25,0.5,14.0,64.0,2.0
63e1e484,,,,,,,,23d11102501d46bb93be1d1299bac364,2022-09-10_00-35-32,1662770132.0,,11110.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adadelta,5.803182237964332,elu,elu,softsign,softplus,he_normal,constant,he_uniform,random_uniform,orthogonal,he_normal,constant,lecun_normal,0.25,0.5,17.0,128.0,1.0
778defbe,,,,,,,,48ca2511f25643b78d5c91f0ea644e57,2022-09-10_00-35-40,1662770140.0,,11317.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adadelta,5.51301150607505,softplus,softsign,linear,relu,truncated_normal,he_uniform,random_normal,he_uniform,glorot_normal,orthogonal,lecun_uniform,constant,0.25,0.5,8.0,128.0,0.0
7c52f684,0.09712500125169754,0.1014999970793724,82.68086910247803,True,,,1.0,85306248940f4c9da845bc49c519db91,2022-09-10_00-37-12,1662770232.0,82.68086910247803,11687.0,83e87206dee1,172.17.0.3,82.68086910247803,0.0,1.0,0.005321025848388672,"33_act1=relu,act2=selu,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=glorot_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=constant,layer1=2,loss=logcosh,lr=1.4910,optimizer=nadam,unit1=128",logcosh,128.0,nadam,1.4909640706021137,relu,selu,exponential,hard_sigmoid,glorot_normal,glorot_uniform,orthogonal,constant,glorot_normal,lecun_uniform,he_uniform,lecun_uniform,0.25,0.5,24.0,128.0,2.0
81b15198,0.10512500256299973,0.09350000321865082,132.66919231414795,True,,,1.0,df12397820d24594a793e64f82a50b5a,2022-09-10_00-39-31,1662770371.0,132.66919231414795,12788.0,83e87206dee1,172.17.0.3,132.66919231414795,0.0,1.0,0.00594329833984375,"34_act1=hard_sigmoid,act2=linear,act3=elu,act4=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=zeros,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=4.3833,optimizer=adadelta,unit1=64",hinge,16.0,adadelta,4.3833108788715744,hard_sigmoid,linear,elu,sigmoid,zeros,glorot_uniform,he_uniform,glorot_normal,glorot_uniform,random_normal,random_normal,lecun_uniform,0.25,0.5,10.0,64.0,1.0
b6271958,,,,,,,,d6bb45a407984bbd8561904213da5051,2022-09-10_00-39-36,1662770376.0,,13941.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adam,0.05239716654661151,linear,elu,linear,tanh,lecun_normal,ones,constant,orthogonal,orthogonal,zeros,lecun_normal,he_uniform,0.25,0.5,8.0,256.0,0.0
090516f2,0.09849999845027924,0.09300000220537186,28.357622146606445,True,,,1.0,67ab1d4f118946beae7a9e31440cbc07,2022-09-10_00-40-13,1662770413.0,28.357622146606445,14140.0,83e87206dee1,172.17.0.3,28.357622146606445,0.0,1.0,0.005364179611206055,"36_act1=exponential,act2=exponential,act3=relu,act4=linear,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=zeros,ki2=random_uniform,ki3=zeros,ki4=zeros,layer1=1,loss=hinge,lr=3.3331,optimizer=sgd,unit1=64",hinge,512.0,sgd,3.3330560541976584,exponential,exponential,relu,linear,zeros,random_uniform,zeros,zeros,lecun_normal,ones,zeros,random_normal,0.25,0.5,17.0,64.0,1.0
0dc9f202,0.09712500125169754,0.1014999970793724,33.085965394973755,True,,,1.0,bb6e7800a3bb4a15aaa8a7cc8fe3d649,2022-09-10_00-40-51,1662770451.0,33.085965394973755,14381.0,83e87206dee1,172.17.0.3,33.085965394973755,0.0,1.0,0.005034446716308594,"37_act1=softsign,act2=sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=orthogonal,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=7.8303,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,7.830273558666148,softsign,sigmoid,tanh,hard_sigmoid,ones,orthogonal,he_uniform,glorot_normal,lecun_normal,constant,lecun_uniform,constant,0.25,0.5,12.0,256.0,1.0
