trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
9387f2a8,0.09712500125169754,0.1014999970793724,39.08179521560669,True,,,1.0,631c5338571f46bfa879a3c5dc1ab02e,2022-09-15_15-05-23,1663254323.0,39.08179521560669,13750.0,83e87206dee1,172.17.0.2,39.08179521560669,0.0,1.0,0.0052182674407958984,"11_act1=tanh,act2=sigmoid,act3=softsign,act4=elu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer1=0,loss=logcosh,lr=7.6942,optimizer=rmsprop,unit1=128",logcosh,128.0,rmsprop,7.694225757797422,tanh,sigmoid,softsign,elu,he_uniform,glorot_normal,ones,lecun_normal,lecun_normal,glorot_uniform,ones,he_uniform,0.25,0.5,15.0,128.0,0.0
b87d9932,,,,,,,,34ab383b7f8042d7ba850bb92f5b3ca8,2022-09-15_15-05-29,1663254329.0,,14391.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,4.618926215714369,linear,sigmoid,exponential,tanh,he_normal,glorot_normal,truncated_normal,he_normal,glorot_uniform,he_normal,orthogonal,glorot_normal,0.25,0.5,32.0,128.0,0.0
d35132e6,,,,,,,,899cd6c6f5584347a8f3d4a89dbe3014,2022-09-15_15-05-38,1663254338.0,,14821.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,rmsprop,2.428640726224754,linear,softmax,softmax,hard_sigmoid,lecun_uniform,lecun_normal,he_uniform,glorot_normal,orthogonal,he_uniform,glorot_normal,orthogonal,0.25,0.5,19.0,64.0,2.0
d8ae6740,0.09712500125169754,0.1014999970793724,90.68271136283875,True,,,1.0,5f61443ed00b4c7da71e606da97039dd,2022-09-15_15-07-17,1663254437.0,90.68271136283875,15125.0,83e87206dee1,172.17.0.2,90.68271136283875,0.0,1.0,0.005884647369384766,"14_act1=softplus,act2=sigmoid,act3=softsign,act4=exponential,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_normal,ki2=random_uniform,ki3=he_uniform,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=4.8313,optimizer=sgd,unit1=128",mean_squared_error,16.0,sgd,4.831320231876902,softplus,sigmoid,softsign,exponential,lecun_normal,random_uniform,he_uniform,he_uniform,zeros,he_uniform,glorot_normal,lecun_normal,0.25,0.5,9.0,128.0,0.0
dd73c8b0,0.09712500125169754,0.1014999970793724,25.221357583999634,True,,,1.0,7a11d0c3f16340f190844a5bf110fced,2022-09-15_15-07-47,1663254467.0,25.221357583999634,17278.0,83e87206dee1,172.17.0.2,25.221357583999634,0.0,1.0,0.005006551742553711,"15_act1=exponential,act2=selu,act3=sigmoid,act4=linear,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=poisson,lr=1.8455,optimizer=adam,unit1=256",poisson,128.0,adam,1.8455168364529997,exponential,selu,sigmoid,linear,glorot_uniform,truncated_normal,orthogonal,orthogonal,glorot_uniform,constant,constant,random_normal,0.25,0.5,9.0,256.0,2.0
16af7d40,0.09712500125169754,0.1014999970793724,19.366679430007935,True,,,1.0,ad47e14c07f34147a8b406975ed1d873,2022-09-15_15-08-12,1663254492.0,19.366679430007935,18148.0,83e87206dee1,172.17.0.2,19.366679430007935,0.0,1.0,0.005056858062744141,"16_act1=sigmoid,act2=elu,act3=softplus,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=constant,ki2=random_uniform,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=7.7995,optimizer=adam,unit1=256",mean_absolute_percentage_error,256.0,adam,7.799523392831141,sigmoid,elu,softplus,hard_sigmoid,constant,random_uniform,he_uniform,glorot_normal,glorot_uniform,random_normal,random_uniform,truncated_normal,0.25,0.5,7.0,256.0,1.0
292b1c86,0.09712500125169754,0.1014999970793724,39.569308280944824,True,,,1.0,2fa9b4aa7cf14c50af69734589f22836,2022-09-15_15-08-57,1663254537.0,39.569308280944824,19957.0,83e87206dee1,172.17.0.2,39.569308280944824,0.0,1.0,0.004631519317626953,"17_act1=exponential,act2=softmax,act3=relu,act4=tanh,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=he_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=logcosh,lr=2.9904,optimizer=adam,unit1=64",logcosh,128.0,adam,2.9903695367976226,exponential,softmax,relu,tanh,ones,he_normal,lecun_uniform,lecun_uniform,he_uniform,lecun_uniform,glorot_uniform,he_uniform,0.25,0.5,12.0,64.0,1.0
3811f44a,,,,,,,,5db99aac15c4472bad6b14054b091804,2022-09-15_15-09-03,1663254543.0,,20950.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,8.413106888888308,hard_sigmoid,hard_sigmoid,exponential,sigmoid,truncated_normal,lecun_normal,he_normal,lecun_normal,orthogonal,glorot_normal,constant,truncated_normal,0.25,0.5,7.0,256.0,2.0
52e555e6,0.10237500071525574,0.10649999976158142,410.40359568595886,True,,,1.0,74222f90755340ceade3106c7ced5726,2022-09-15_15-16-01,1663254961.0,410.40359568595886,21943.0,83e87206dee1,172.17.0.2,410.40359568595886,0.0,1.0,0.00518345832824707,"19_act1=selu,act2=softmax,act3=softplus,act4=linear,batch_size=16,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=he_uniform,ki2=random_normal,ki3=truncated_normal,ki4=he_uniform,layer1=1,loss=logcosh,lr=6.9256,optimizer=adamax,unit1=256",logcosh,16.0,adamax,6.925599373929358,selu,softmax,softplus,linear,he_uniform,random_normal,truncated_normal,he_uniform,truncated_normal,he_normal,he_normal,glorot_normal,0.25,0.5,32.0,256.0,1.0
57aaa9b4,0.1002499982714653,0.10400000214576721,53.827736377716064,True,,,1.0,59f6973f0d3f469fb2b75b00f7d32b6f,2022-09-15_15-17-01,1663255021.0,53.827736377716064,30474.0,83e87206dee1,172.17.0.2,53.827736377716064,0.0,1.0,0.005789756774902344,"20_act1=exponential,act2=softmax,act3=softsign,act4=selu,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=he_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=orthogonal,ki2=glorot_uniform,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=binary_crossentropy,lr=7.7359,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,7.735917024355814,exponential,softmax,softsign,selu,orthogonal,glorot_uniform,he_uniform,he_uniform,random_normal,he_normal,he_uniform,random_normal,0.25,0.5,7.0,256.0,2.0
4fab0b22,0.09587500244379044,0.10750000178813934,75.88834118843079,True,,,1.0,2b515f657a384031878c2c0c20375471,2022-09-15_15-18-22,1663255102.0,75.88834118843079,31817.0,83e87206dee1,172.17.0.2,75.88834118843079,0.0,1.0,0.005222797393798828,"21_act1=softsign,act2=relu,act3=sigmoid,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=ones,ki3=truncated_normal,ki4=orthogonal,layer1=2,loss=hinge,lr=6.1335,optimizer=nadam,unit1=64",hinge,64.0,nadam,6.133462627539386,softsign,relu,sigmoid,linear,ones,ones,truncated_normal,orthogonal,lecun_uniform,he_uniform,glorot_normal,he_uniform,0.25,0.5,12.0,64.0,2.0
72d7b42e,0.09712500125169754,0.1014999970793724,170.17443943023682,True,,,1.0,632177b7bb7046759cc3f7e54a066d0b,2022-09-15_15-21-17,1663255277.0,170.17443943023682,32937.0,83e87206dee1,172.17.0.2,170.17443943023682,0.0,1.0,0.0050127506256103516,"22_act1=relu,act2=softsign,act3=softplus,act4=softplus,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=lecun_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=poisson,lr=5.9295,optimizer=nadam,unit1=256",poisson,32.0,nadam,5.929520034124861,relu,softsign,softplus,softplus,random_uniform,he_uniform,glorot_uniform,random_uniform,zeros,lecun_uniform,lecun_normal,constant,0.25,0.5,19.0,256.0,1.0
a3216c60,,,,,,,,7c22b9492d554c97b58b4ec8af8843ca,2022-09-15_15-21-22,1663255282.0,,37086.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,2.3236624992923165,linear,hard_sigmoid,elu,sigmoid,truncated_normal,he_uniform,ones,constant,random_uniform,orthogonal,truncated_normal,ones,0.25,0.5,19.0,128.0,1.0
0b74dcf2,0.09712500125169754,0.1014999970793724,33.88115930557251,True,,,1.0,c2a5cbb5e4a144a8a76e391908fdb40e,2022-09-15_15-22-04,1663255324.0,33.88115930557251,37514.0,83e87206dee1,172.17.0.2,33.88115930557251,0.0,1.0,0.00467681884765625,"24_act1=selu,act2=elu,act3=elu,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=ones,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=he_uniform,ki3=random_uniform,ki4=zeros,layer1=2,loss=kullback_leibler_divergence,lr=0.5148,optimizer=adamax,unit1=256",kullback_leibler_divergence,128.0,adamax,0.5148309084400529,selu,elu,elu,exponential,he_normal,he_uniform,random_uniform,zeros,glorot_uniform,zeros,ones,random_uniform,0.25,0.5,12.0,256.0,2.0
103a5906,0.08974999934434891,0.08699999749660492,78.33972573280334,True,,,1.0,3d24ca904c43414391ee9ca46dd7fd75,2022-09-15_15-23-27,1663255407.0,78.33972573280334,38306.0,83e87206dee1,172.17.0.2,78.33972573280334,0.0,1.0,0.005521535873413086,"25_act1=exponential,act2=linear,act3=tanh,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=ones,ki2=constant,ki3=lecun_normal,ki4=zeros,layer1=1,loss=categorical_crossentropy,lr=7.8063,optimizer=rmsprop,unit1=64",categorical_crossentropy,128.0,rmsprop,7.806258483223707,exponential,linear,tanh,linear,ones,constant,lecun_normal,zeros,lecun_uniform,truncated_normal,constant,random_normal,0.25,0.5,32.0,64.0,1.0
277a9662,0.09712500125169754,0.1014999970793724,29.98747968673706,True,,,1.0,43d0a0e8ca634d03a71841c46811c769,2022-09-15_15-24-03,1663255443.0,29.98747968673706,39907.0,83e87206dee1,172.17.0.2,29.98747968673706,0.0,1.0,0.005213022232055664,"26_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=categorical_crossentropy,lr=4.0735,optimizer=adam,unit1=64",categorical_crossentropy,128.0,adam,4.073527046853866,tanh,tanh,hard_sigmoid,exponential,glorot_normal,glorot_uniform,he_uniform,glorot_uniform,truncated_normal,he_normal,he_normal,he_uniform,0.25,0.5,12.0,64.0,0.0
598e6084,0.09849999845027924,0.09300000220537186,31.753569841384888,True,,,1.0,cb02fec15c3a47799acba15fb58dd143,2022-09-15_15-24-40,1663255480.0,31.753569841384888,40743.0,83e87206dee1,172.17.0.2,31.753569841384888,0.0,1.0,0.005859851837158203,"27_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=selu,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=orthogonal,ki2=lecun_normal,ki3=orthogonal,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=8.2107,optimizer=adadelta,unit1=64",mean_absolute_percentage_error,512.0,adadelta,8.2107200309706,softplus,hard_sigmoid,sigmoid,selu,orthogonal,lecun_normal,orthogonal,constant,zeros,random_uniform,lecun_normal,he_normal,0.25,0.5,15.0,64.0,1.0
6e6bcc62,,,,,,,,b1ded65aa60648a4bf757ae3d6e19721,2022-09-15_15-24-45,1663255485.0,,1155.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,sgd,7.334727619656148,softsign,linear,relu,hard_sigmoid,lecun_normal,truncated_normal,glorot_normal,orthogonal,constant,ones,glorot_normal,random_normal,0.25,0.5,12.0,256.0,0.0
847a9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
