trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
d930c53a,0.09712500125169754,0.1014999970793724,28.493571996688843,True,,,1.0,3c5e28ea1b0e47319f2166a303f3a24c,2022-09-15_09-58-53,1663235933.0,28.493571996688843,16205.0,83e87206dee1,172.17.0.2,28.493571996688843,0.0,1.0,0.0048770904541015625,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,14.0,256.0,1.0
ed756500,0.09712500125169754,0.1014999970793724,270.7140769958496,True,,,1.0,5b7c4d73ea9943a5a71b9f1429b63819,2022-09-15_10-03-29,1663236209.0,270.7140769958496,16694.0,83e87206dee1,172.17.0.2,270.7140769958496,0.0,1.0,0.004973888397216797,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,21.0,64.0,1.0
01ba6b32,0.11487500369548798,0.1080000028014183,26.341599702835083,True,,,1.0,ae7c182e7a51482fb490c6fb721dd1d5,2022-09-15_10-04-01,1663236241.0,26.341599702835083,22752.0,83e87206dee1,172.17.0.2,26.341599702835083,0.0,1.0,0.0048749446868896484,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,9.0,128.0,2.0
a9256ed0,0.09712500125169754,0.1014999970793724,72.49711537361145,True,,,1.0,0636b55eca984ab4964441341d0d713e,2022-09-15_10-05-19,1663236319.0,72.49711537361145,24203.0,83e87206dee1,172.17.0.2,72.49711537361145,0.0,1.0,0.005745649337768555,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,17.0,64.0,1.0
b9559122,,,,,,,,b6a4ce97b2954993b2dd4f5626038ef3,2022-09-15_10-05-24,1663236324.0,,25315.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,9.0,128.0,0.0
e7d4123a,0.11487500369548798,0.1080000028014183,45.25627660751343,True,,,1.0,0fbdaf9dd8c34d6daeff52fa3e47bee7,2022-09-15_10-06-18,1663236378.0,45.25627660751343,25560.0,83e87206dee1,172.17.0.2,45.25627660751343,0.0,1.0,0.0047833919525146484,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,6.0,128.0,2.0
ec98bb18,,,,,,,,354421336db14916aba4453578414a11,2022-09-15_10-06-24,1663236384.0,,26793.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,14.0,256.0,1.0
0affd316,0.09587500244379044,0.10750000178813934,21.994421243667603,True,,,1.0,4ce2ed5495ae4fa4a707fbaf3bde26ce,2022-09-15_10-06-57,1663236417.0,21.994421243667603,27126.0,83e87206dee1,172.17.0.2,21.994421243667603,0.0,1.0,0.005007743835449219,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
118ec098,,,,,,,,a369e386d2084ce28926c0045776f7eb,2022-09-15_10-07-02,1663236422.0,,28102.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,17.0,128.0,0.0
223f9a98,,,,,,,,e41531f46ecc4f17bdca9c21900de61c,2022-09-15_10-07-11,1663236431.0,,28348.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,21.0,128.0,2.0
2703d666,,,,,,,,3a47418bf4a24cda9358ea46e55adccc,2022-09-15_10-07-19,1663236439.0,,28594.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
2bc8f564,,,,,,,,f5e302b316234138983c184748587264,2022-09-15_10-07-26,1663236446.0,,28834.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
308dcbba,,,,,,,,e6673ca1c99a4c2ea40faed3a6ec48db,2022-09-15_10-07-34,1663236454.0,,29084.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,17.0,256.0,0.0
35526f5c,0.09712500125169754,0.1014999970793724,66.07370185852051,True,,,1.0,5d7f99e32198449087f05c972f127aca,2022-09-15_10-08-48,1663236528.0,66.07370185852051,29414.0,83e87206dee1,172.17.0.2,66.07370185852051,0.0,1.0,0.0056040287017822266,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=26,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,26.0,64.0,2.0
3a17747e,0.09712500125169754,0.1014999970793724,92.61649012565613,True,,,1.0,1fce703254274c61a16a8638139ce347,2022-09-15_10-10-26,1663236626.0,92.61649012565613,31088.0,83e87206dee1,172.17.0.2,92.61649012565613,0.0,1.0,0.004573345184326172,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
646ad4e6,0.09712500125169754,0.1014999970793724,156.018479347229,True,,,1.0,0ad0854c63cb48d7979cf02657ec2b52,2022-09-15_10-13-07,1663236787.0,156.018479347229,33055.0,83e87206dee1,172.17.0.2,156.018479347229,0.0,1.0,0.005909919738769531,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,21.0,128.0,1.0
9ed66d52,,,,,,,,0e3897999af1473a8ab727198b1275ae,2022-09-15_10-13-13,1663236793.0,,37598.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,9.0,256.0,0.0
fecfdef0,,,,,,,,ebdfc7e8e4f242269a3b5562dcf56402,2022-09-15_10-13-20,1663236800.0,,37844.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,8.0,64.0,2.0
03941bae,0.09712500125169754,0.1014999970793724,30.423813819885254,True,,,1.0,805452a1639a43118b1f48792a0e8fb4,2022-09-15_10-13-59,1663236839.0,30.423813819885254,38085.0,83e87206dee1,172.17.0.2,30.423813819885254,0.0,1.0,0.0047397613525390625,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,14.0,128.0,1.0
0858d85a,0.11487500369548798,0.1080000028014183,32.04926681518555,True,,,1.0,52e6cd5035c944efb286bf0bbb3418ae,2022-09-15_10-14-36,1663236876.0,32.04926681518555,38791.0,83e87206dee1,172.17.0.2,32.04926681518555,0.0,1.0,0.0048830509185791016,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,12.0,128.0,1.0
1dd0113a,,,,,,,,855493c042c64ec8b07667d10a9d0b25,2022-09-15_10-14-41,1663236881.0,,39511.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,21.0,64.0,2.0
33ddd944,0.09712500125169754,0.1014999970793724,28.843347311019897,True,,,1.0,2e477a762eae454c98beaa3769484e5e,2022-09-15_10-15-18,1663236918.0,28.843347311019897,39758.0,83e87206dee1,172.17.0.2,28.843347311019897,0.0,1.0,0.0044651031494140625,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,17.0,256.0,0.0
38a280d8,0.09712500125169754,0.1014999970793724,38.40403866767883,True,,,1.0,442b43fca7ef409f9c2b683f9f784456,2022-09-15_10-16-02,1663236962.0,38.40403866767883,40292.0,83e87206dee1,172.17.0.2,38.40403866767883,0.0,1.0,0.00490117073059082,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
