trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
88105_00014,0.09712500125169754,0.1014999970793724,30.881246089935303,True,,,1.0,51f69fdbff014bd98e9b8f3a21e802d6,2022-09-01_19-01-25,1662058885.0,30.881246089935303,701.0,b430368dd22d,172.17.0.2,30.881246089935303,0.0,1.0,0.005068540573120117,"14_act1=hard_sigmoid,act2=relu,act3=elu,act4=sigmoid,batch_size=256,bi1=ones,bi2=he_uniform,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,ki4=random_normal,layer1=2,loss=mean_absolute_error,lr=5.8802,optimizer=adamax,unit1=256",mean_absolute_error,256.0,adamax,5.880178964977752,hard_sigmoid,relu,elu,sigmoid,glorot_uniform,orthogonal,random_normal,random_normal,ones,he_uniform,ones,glorot_normal,0.25,0.5,15.0,256.0,2.0
88105_00015,,,,,,,,f5a0ca78345a404eb9ff78b6098ab7ec,2022-09-01_19-01-30,1662058890.0,,1108.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,8.335936828850455,linear,elu,tanh,relu,glorot_uniform,ones,he_uniform,glorot_normal,lecun_normal,random_uniform,glorot_normal,truncated_normal,0.25,0.5,9.0,128.0,2.0
88105_00016,,,,,,,,02fca474ef1a40249bf836fb52648250,2022-09-01_19-01-40,1662058900.0,,1292.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adadelta,7.052588415262735,softplus,softsign,relu,exponential,random_uniform,truncated_normal,truncated_normal,constant,zeros,glorot_uniform,truncated_normal,glorot_uniform,0.25,0.5,6.0,128.0,1.0
88105_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88105_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
