trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
358df754,0.09712500125169754,0.1014999970793724,36.46606779098511,True,,,1.0,68efc5a83b1f46b4ac220e916ce6133f,2022-09-10_02-16-45,1662776205.0,36.46606779098511,25562.0,83e87206dee1,172.17.0.3,36.46606779098511,0.0,1.0,0.005670785903930664,"11_act1=hard_sigmoid,act2=tanh,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=random_normal,bi3=constant,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=zeros,ki2=orthogonal,ki3=he_uniform,ki4=truncated_normal,layer1=1,loss=logcosh,lr=4.7081,optimizer=adagrad,unit1=128",logcosh,64.0,adagrad,4.708098145564695,hard_sigmoid,tanh,softplus,hard_sigmoid,zeros,orthogonal,he_uniform,truncated_normal,zeros,random_normal,constant,zeros,0.25,0.5,8.0,128.0,1.0
8570c3aa,,,,,,,,d5dffcb3d26e4b9ebdf067084252497a,2022-09-10_02-16-50,1662776210.0,,26009.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adam,0.022362394927666205,elu,elu,tanh,softmax,glorot_normal,orthogonal,glorot_uniform,ones,truncated_normal,orthogonal,lecun_uniform,he_uniform,0.25,0.5,20.0,128.0,1.0
9e7a866a,0.08974999934434891,0.08699999749660492,84.138845205307,True,,,1.0,3fe28480d5494082a32b69ff5c671f0a,2022-09-10_02-18-22,1662776302.0,84.138845205307,26384.0,83e87206dee1,172.17.0.3,84.138845205307,0.0,1.0,0.0046520233154296875,"13_act1=relu,act2=selu,act3=selu,act4=elu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=he_normal,ki2=he_normal,ki3=random_normal,ki4=zeros,layer1=1,loss=mean_absolute_percentage_error,lr=8.5940,optimizer=adadelta,unit1=64",mean_absolute_percentage_error,32.0,adadelta,8.5940410819628,relu,selu,selu,elu,he_normal,he_normal,random_normal,zeros,lecun_uniform,he_uniform,zeros,random_uniform,0.25,0.5,14.0,64.0,1.0
a33f3e98,,,,,,,,9b8ebdd3f4114a9ab59f62fe4f3399f3,2022-09-10_02-18-28,1662776308.0,,27058.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,nadam,7.85882223441575,tanh,tanh,linear,exponential,glorot_uniform,truncated_normal,he_uniform,constant,lecun_normal,random_uniform,orthogonal,orthogonal,0.25,0.5,6.0,64.0,0.0
d8e68aba,0.10237500071525574,0.10649999976158142,355.0911326408386,True,,,1.0,25c07fa982c648bbbef525ec3a497271,2022-09-10_02-24-32,1662776672.0,355.0911326408386,27282.0,83e87206dee1,172.17.0.3,355.0911326408386,0.0,1.0,0.005899190902709961,"15_act1=selu,act2=elu,act3=softsign,act4=relu,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=glorot_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=glorot_normal,ki2=constant,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=kullback_leibler_divergence,lr=2.3835,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,16.0,rmsprop,2.383497779279109,selu,elu,softsign,relu,glorot_normal,constant,he_uniform,he_uniform,ones,lecun_normal,glorot_uniform,lecun_normal,0.25,0.5,24.0,128.0,2.0
ddab7862,0.09712500125169754,0.1014999970793724,36.33288908004761,True,,,1.0,e3f85a0965c14e67a80749ead0e7aa3d,2022-09-10_02-25-14,1662776714.0,36.33288908004761,31081.0,83e87206dee1,172.17.0.3,36.33288908004761,0.0,1.0,0.005807399749755859,"16_act1=sigmoid,act2=softsign,act3=exponential,act4=sigmoid,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=he_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=constant,ki2=constant,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=squared_hinge,lr=6.1121,optimizer=sgd,unit1=256",squared_hinge,256.0,sgd,6.112057653425549,sigmoid,softsign,exponential,sigmoid,constant,constant,lecun_normal,glorot_normal,glorot_normal,constant,he_uniform,zeros,0.25,0.5,17.0,256.0,2.0
b7ea49f4,0.09475000202655792,0.10000000149011612,34.727442264556885,True,,,1.0,67b88c7c1a9141ba8675073c2be1eeb0,2022-09-10_02-25-54,1662776754.0,34.727442264556885,31863.0,83e87206dee1,172.17.0.3,34.727442264556885,0.0,1.0,0.0062296390533447266,"17_act1=sigmoid,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=ones,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_uniform,ki2=random_normal,ki3=he_uniform,ki4=he_normal,layer1=2,loss=poisson,lr=9.0227,optimizer=adagrad,unit1=256",poisson,128.0,adagrad,9.02269237302611,sigmoid,softsign,selu,hard_sigmoid,lecun_uniform,random_normal,he_uniform,he_normal,random_normal,glorot_uniform,ones,he_uniform,0.25,0.5,12.0,256.0,2.0
cded20e6,0.09712500125169754,0.1014999970793724,55.917736530303955,True,,,1.0,5bab45a16e8940a893b78fbbad78f779,2022-09-10_02-26-56,1662776816.0,55.917736530303955,33447.0,83e87206dee1,172.17.0.3,55.917736530303955,0.0,1.0,0.00598597526550293,"18_act1=hard_sigmoid,act2=selu,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=zeros,bi3=lecun_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=categorical_hinge,lr=4.0422,optimizer=adadelta,unit1=128",categorical_hinge,64.0,adadelta,4.042205884893602,hard_sigmoid,selu,softplus,hard_sigmoid,he_normal,lecun_normal,lecun_uniform,lecun_normal,zeros,zeros,lecun_uniform,ones,0.25,0.5,12.0,128.0,2.0
e5c5a10c,0.09712500125169754,0.1014999970793724,95.85529136657715,True,,,1.0,e347c26aa94a4feb922a55ea6593fc64,2022-09-10_02-28-38,1662776918.0,95.85529136657715,33910.0,83e87206dee1,172.17.0.3,95.85529136657715,0.0,1.0,0.005259513854980469,"19_act1=hard_sigmoid,act2=softplus,act3=linear,act4=tanh,batch_size=16,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=random_normal,ki4=lecun_normal,layer1=2,loss=mean_absolute_error,lr=6.1409,optimizer=adagrad,unit1=64",mean_absolute_error,16.0,adagrad,6.140887840104451,hard_sigmoid,softplus,linear,tanh,orthogonal,random_normal,random_normal,lecun_normal,random_normal,constant,lecun_normal,he_uniform,0.25,0.5,8.0,64.0,2.0
0abcea06,0.09712500125169754,0.1014999970793724,49.35203766822815,True,,,1.0,dba53546f2be4a3a89eb51460eaf1c3a,2022-09-10_02-29-33,1662776973.0,49.35203766822815,34406.0,83e87206dee1,172.17.0.3,49.35203766822815,0.0,1.0,0.004588603973388672,"20_act1=selu,act2=selu,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=lecun_normal,ki2=constant,ki3=ones,ki4=ones,layer1=2,loss=poisson,lr=4.7070,optimizer=rmsprop,unit1=128",poisson,128.0,rmsprop,4.70698868247636,selu,selu,selu,hard_sigmoid,lecun_normal,constant,ones,ones,glorot_normal,constant,glorot_normal,lecun_uniform,0.25,0.5,17.0,128.0,2.0
478c305e,0.09712500125169754,0.1014999970793724,42.72914242744446,True,,,1.0,1d686bd85dd247e89ddc9a0c98cc831c,2022-09-10_02-30-21,1662777021.0,42.72914242744446,34991.0,83e87206dee1,172.17.0.3,42.72914242744446,0.0,1.0,0.004984855651855469,"21_act1=softplus,act2=relu,act3=selu,act4=tanh,batch_size=64,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=random_normal,ki3=lecun_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=9.8080,optimizer=nadam,unit1=256",mean_absolute_error,64.0,nadam,9.808014591579497,softplus,relu,selu,tanh,constant,random_normal,lecun_normal,random_uniform,constant,lecun_normal,glorot_normal,lecun_uniform,0.25,0.5,8.0,256.0,0.0
685657f6,0.09712500125169754,0.1014999970793724,27.85842275619507,True,,,1.0,7fca899c51f54151a32403afb824ddb2,2022-09-10_02-30-55,1662777055.0,27.85842275619507,36069.0,83e87206dee1,172.17.0.3,27.85842275619507,0.0,1.0,0.0052242279052734375,"22_act1=tanh,act2=linear,act3=hard_sigmoid,act4=selu,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=truncated_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=6.3434,optimizer=sgd,unit1=256",mean_squared_error,512.0,sgd,6.343438096896825,tanh,linear,hard_sigmoid,selu,truncated_normal,lecun_uniform,truncated_normal,glorot_uniform,constant,constant,random_uniform,lecun_normal,0.25,0.5,17.0,256.0,1.0
84f3729a,0.12137500196695328,0.12349999696016312,80.03671622276306,True,,,1.0,b6ff6d7bf1c641c98f4a71affe9569a4,2022-09-10_02-32-20,1662777140.0,80.03671622276306,36302.0,83e87206dee1,172.17.0.3,80.03671622276306,0.0,1.0,0.004896402359008789,"23_act1=exponential,act2=elu,act3=softsign,act4=softplus,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,ki4=random_normal,layer1=0,loss=hinge,lr=0.0392,optimizer=sgd,unit1=64",hinge,32.0,sgd,0.03917248530962358,exponential,elu,softsign,softplus,glorot_uniform,random_normal,random_uniform,random_normal,lecun_normal,he_normal,lecun_uniform,truncated_normal,0.25,0.5,14.0,64.0,0.0
989fbd9e,0.09712500125169754,0.1014999970793724,22.37604808807373,True,,,1.0,0822246885d84306a4f6580bff2756a7,2022-09-10_02-32-48,1662777168.0,22.37604808807373,37050.0,83e87206dee1,172.17.0.3,22.37604808807373,0.0,1.0,0.00551152229309082,"24_act1=hard_sigmoid,act2=linear,act3=softplus,act4=elu,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=he_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=orthogonal,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_uniform,layer1=0,loss=poisson,lr=6.8134,optimizer=nadam,unit1=256",poisson,512.0,nadam,6.813368381571405,hard_sigmoid,linear,softplus,elu,orthogonal,orthogonal,glorot_normal,lecun_uniform,he_uniform,random_uniform,he_normal,truncated_normal,0.25,0.5,10.0,256.0,0.0
cef44c5c,0.09712500125169754,0.1014999970793724,105.59990572929382,True,,,1.0,a114cb05961349e68bfe5b20391e1139,2022-09-10_02-34-39,1662777279.0,105.59990572929382,37584.0,83e87206dee1,172.17.0.3,105.59990572929382,0.0,1.0,0.0055081844329833984,"25_act1=softmax,act2=linear,act3=softmax,act4=hard_sigmoid,batch_size=32,bi1=zeros,bi2=glorot_normal,bi3=ones,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=mean_squared_error,lr=4.0360,optimizer=sgd,unit1=128",mean_squared_error,32.0,sgd,4.036046267216603,softmax,linear,softmax,hard_sigmoid,glorot_uniform,he_normal,lecun_uniform,zeros,zeros,glorot_normal,ones,lecun_normal,0.25,0.5,17.0,128.0,0.0
dc9694b4,0.09712500125169754,0.1014999970793724,39.83106994628906,True,,,1.0,4ae15906b46446e0bee360c49d78baf0,2022-09-10_02-35-25,1662777325.0,39.83106994628906,38821.0,83e87206dee1,172.17.0.3,39.83106994628906,0.0,1.0,0.005201816558837891,"26_act1=softsign,act2=softmax,act3=selu,act4=tanh,batch_size=512,bi1=random_normal,bi2=ones,bi3=he_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=he_normal,ki2=zeros,ki3=lecun_uniform,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=4.6107,optimizer=sgd,unit1=64",mean_absolute_percentage_error,512.0,sgd,4.610707654143949,softsign,softmax,selu,tanh,he_normal,zeros,lecun_uniform,he_uniform,random_normal,ones,he_uniform,zeros,0.25,0.5,14.0,64.0,0.0
1ec3c172,0.9574999809265137,0.9545000195503235,21.51770257949829,True,,,1.0,da1877f1b4ef4d59aa30d34e55aae3cb,2022-09-10_02-35-51,1662777351.0,21.51770257949829,39314.0,83e87206dee1,172.17.0.3,21.51770257949829,0.0,1.0,0.0044596195220947266,"27_act1=tanh,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=constant,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_error,lr=4.7780,optimizer=adadelta,unit1=64",mean_absolute_error,256.0,adadelta,4.778013538085062,tanh,hard_sigmoid,relu,softmax,lecun_normal,lecun_uniform,he_normal,random_uniform,he_normal,lecun_uniform,constant,constant,0.25,0.5,8.0,64.0,1.0
3996c9c2,0.09712500125169754,0.1014999970793724,20.17620873451233,True,,,1.0,39536a7eb5df4740b228f953ea749468,2022-09-10_02-36-17,1662777377.0,20.17620873451233,39540.0,83e87206dee1,172.17.0.3,20.17620873451233,0.0,1.0,0.0044019222259521484,"28_act1=softsign,act2=sigmoid,act3=tanh,act4=softplus,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=truncated_normal,ki2=truncated_normal,ki3=random_normal,ki4=ones,layer1=2,loss=hinge,lr=8.2165,optimizer=adamax,unit1=64",hinge,512.0,adamax,8.216452454468872,softsign,sigmoid,tanh,softplus,truncated_normal,truncated_normal,random_normal,ones,glorot_normal,truncated_normal,random_normal,random_uniform,0.25,0.5,8.0,64.0,2.0
49af8858,,,,,,,,c18a1e8a9d2c47b0921235ac41eeab48,2022-09-10_02-36-23,1662777383.0,,39974.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adam,0.5844302270224736,exponential,selu,selu,selu,lecun_uniform,zeros,ones,truncated_normal,constant,constant,he_normal,orthogonal,0.25,0.5,8.0,64.0,1.0
5c307fe6,0.09712500125169754,0.1014999970793724,44.80598330497742,True,,,1.0,c1f3290958da42f88372fd966134c6be,2022-09-10_02-37-16,1662777436.0,44.80598330497742,40162.0,83e87206dee1,172.17.0.3,44.80598330497742,0.0,1.0,0.0045053958892822266,"30_act1=tanh,act2=elu,act3=softsign,act4=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=he_uniform,ki2=he_uniform,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=categorical_crossentropy,lr=3.3701,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,3.370130880807909,tanh,elu,softsign,tanh,he_uniform,he_uniform,random_uniform,he_uniform,lecun_uniform,random_normal,zeros,he_normal,0.25,0.5,6.0,256.0,2.0
5df48386,0.09712500125169754,0.1014999970793724,41.2137725353241,True,,,1.0,5f5f25b0b18d48a0977a8a722a7360ee,2022-09-10_02-38-02,1662777482.0,41.2137725353241,40786.0,83e87206dee1,172.17.0.3,41.2137725353241,0.0,1.0,0.006436824798583984,"31_act1=sigmoid,act2=tanh,act3=exponential,act4=linear,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=glorot_normal,ki2=random_normal,ki3=orthogonal,ki4=he_normal,layer1=1,loss=hinge,lr=8.3252,optimizer=rmsprop,unit1=256",hinge,512.0,rmsprop,8.32516878743565,sigmoid,tanh,exponential,linear,glorot_normal,random_normal,orthogonal,he_normal,random_uniform,glorot_normal,glorot_uniform,lecun_uniform,0.25,0.5,24.0,256.0,1.0
7bc377be,,,,,,,,441213efe54b40b58c1ba0abd5e0edae,2022-09-10_02-38-08,1662777488.0,,566.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,nadam,6.708111609223159,hard_sigmoid,relu,softplus,softplus,random_normal,he_uniform,he_uniform,zeros,random_uniform,orthogonal,orthogonal,random_uniform,0.25,0.5,10.0,256.0,0.0
97c89390,0.37562501430511475,0.3605000078678131,107.86913204193115,True,,,1.0,46e91372a50a40abbf0ce1c10e2f89f1,2022-09-10_02-40-04,1662777604.0,107.86913204193115,751.0,83e87206dee1,172.17.0.3,107.86913204193115,0.0,1.0,0.0054912567138671875,"33_act1=tanh,act2=tanh,act3=softmax,act4=tanh,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=ones,ki2=he_normal,ki3=orthogonal,ki4=random_normal,layer1=2,loss=mean_absolute_error,lr=6.3033,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,6.303346087702079,tanh,tanh,softmax,tanh,ones,he_normal,orthogonal,random_normal,glorot_normal,lecun_uniform,random_normal,glorot_uniform,0.25,0.5,17.0,256.0,2.0
9c8da352,0.09712500125169754,0.1014999970793724,184.54322218894958,True,,,1.0,53f123d22a894a7486a2422cdbd3d9f2,2022-09-10_02-43-13,1662777793.0,184.54322218894958,2239.0,83e87206dee1,172.17.0.3,184.54322218894958,0.0,1.0,0.00526881217956543,"34_act1=softplus,act2=hard_sigmoid,act3=linear,act4=selu,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=glorot_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=1.7847,optimizer=adadelta,unit1=64",categorical_hinge,16.0,adadelta,1.7846504890463477,softplus,hard_sigmoid,linear,selu,constant,glorot_normal,orthogonal,glorot_uniform,random_uniform,lecun_uniform,random_normal,he_normal,0.25,0.5,14.0,64.0,2.0
dfebc0f2,0.09712500125169754,0.1014999970793724,102.21378231048584,True,,,1.0,bb68ec8036c44dbd98c72433b632cd92,2022-09-10_02-45-01,1662777901.0,102.21378231048584,4834.0,83e87206dee1,172.17.0.3,102.21378231048584,0.0,1.0,0.005113363265991211,"35_act1=softmax,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=constant,ki2=random_uniform,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=2.1786,optimizer=adam,unit1=128",mean_absolute_percentage_error,64.0,adam,2.178612614152621,softmax,softsign,hard_sigmoid,softmax,constant,random_uniform,orthogonal,orthogonal,zeros,he_uniform,ones,glorot_normal,0.25,0.5,24.0,128.0,0.0
