trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
2a6e2_00013,,,,,,,,9c02505e330d4c8eace44b5420a6fe6f,2022-09-01_20-48-08,1662065288.0,,12366.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,2.151091376599444,elu,elu,softplus,tanh,zeros,zeros,zeros,zeros,he_normal,lecun_uniform,lecun_normal,orthogonal,0.25,0.5,15.0,128.0,1.0
2a6e2_00014,,,,,,,,9c110a89515a4fd1ba2acb756e57ee6b,2022-09-01_20-48-15,1662065295.0,,13092.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,7.377604392581118,linear,relu,softplus,hard_sigmoid,glorot_normal,ones,orthogonal,truncated_normal,truncated_normal,lecun_normal,truncated_normal,zeros,0.25,0.5,9.0,256.0,0.0
2a6e2_00015,0.09712500125169754,0.1014999970793724,59.24238967895508,True,,,1.0,88497cd67fde4147999c4824ed42e545,2022-09-01_20-49-24,1662065364.0,59.24238967895508,13928.0,b430368dd22d,172.17.0.2,59.24238967895508,0.0,1.0,0.004806041717529297,"15_act1=relu,act2=softmax,act3=softsign,act4=sigmoid,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=23,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,ki4=random_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.5486,optimizer=adamax,unit1=64",mean_absolute_percentage_error,512.0,adamax,6.548601889731423,relu,softmax,softsign,sigmoid,glorot_uniform,orthogonal,he_normal,random_normal,zeros,glorot_normal,he_normal,random_uniform,0.25,0.5,23.0,64.0,0.0
2a6e2_00016,0.10512500256299973,0.09350000321865082,33.54809904098511,True,,,1.0,7b5f90a6b2404973ba61cb3f183164fd,2022-09-01_20-50-02,1662065402.0,33.54809904098511,14404.0,b430368dd22d,172.17.0.2,33.54809904098511,0.0,1.0,0.0048329830169677734,"16_act1=selu,act2=hard_sigmoid,act3=softplus,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=4.0525,optimizer=sgd,unit1=256",categorical_crossentropy,512.0,sgd,4.052453282397449,selu,hard_sigmoid,softplus,softmax,he_uniform,orthogonal,lecun_normal,ones,lecun_uniform,ones,random_uniform,random_normal,0.25,0.5,15.0,256.0,2.0
2a6e2_00017,0.11487500369548798,0.1080000028014183,83.29224109649658,True,,,1.0,a0f47563b54147bdbaa70b828bc5c356,2022-09-01_20-51-30,1662065490.0,83.29224109649658,14774.0,b430368dd22d,172.17.0.2,83.29224109649658,0.0,1.0,0.005499362945556641,"17_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=glorot_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,ki4=he_normal,layer1=1,loss=squared_hinge,lr=1.2716,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,1.2716429377134695,softsign,softmax,hard_sigmoid,selu,random_uniform,glorot_uniform,constant,he_normal,ones,glorot_normal,glorot_normal,glorot_uniform,0.25,0.5,12.0,256.0,1.0
2a6e2_00018,,,,,,,,a5e3ee51a47c4b70b6ad3defadf4f5de,2022-09-01_20-51-35,1662065495.0,,15424.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,9.19745920217987,sigmoid,tanh,softmax,softmax,zeros,lecun_normal,random_uniform,zeros,constant,random_uniform,glorot_normal,orthogonal,0.25,0.5,6.0,256.0,2.0
2a6e2_00019,,,,,,,,a3860430569a4b0bbe691b1f32d98f78,2022-09-01_20-51-43,1662065503.0,,15599.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,5.243994208637688,softsign,sigmoid,hard_sigmoid,relu,glorot_uniform,random_normal,orthogonal,glorot_uniform,ones,ones,random_normal,orthogonal,0.25,0.5,12.0,128.0,1.0
2a6e2_00020,0.09712500125169754,0.1014999970793724,14.856812477111816,True,,,1.0,fad360bf5c534232b2b9c53fd3704675,2022-09-01_20-52-06,1662065526.0,14.856812477111816,15774.0,b430368dd22d,172.17.0.2,14.856812477111816,0.0,1.0,0.004144191741943359,"20_act1=elu,act2=tanh,act3=exponential,act4=relu,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=random_normal,ki2=zeros,ki3=random_normal,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=9.0194,optimizer=sgd,unit1=128",mean_absolute_percentage_error,512.0,sgd,9.01936510748892,elu,tanh,exponential,relu,random_normal,zeros,random_normal,constant,glorot_normal,glorot_uniform,zeros,truncated_normal,0.25,0.5,7.0,128.0,1.0
2a6e2_00021,0.09712500125169754,0.1014999970793724,38.50141644477844,True,,,1.0,b2e28764ce5b409d9ed310f705c4b217,2022-09-01_20-52-49,1662065569.0,38.50141644477844,15981.0,b430368dd22d,172.17.0.2,38.50141644477844,0.0,1.0,0.004792928695678711,"21_act1=softplus,act2=hard_sigmoid,act3=relu,act4=exponential,batch_size=64,bi1=ones,bi2=random_normal,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,ki4=he_uniform,layer1=1,loss=kullback_leibler_divergence,lr=7.2706,optimizer=sgd,unit1=256",kullback_leibler_divergence,64.0,sgd,7.270612557867066,softplus,hard_sigmoid,relu,exponential,glorot_uniform,lecun_normal,zeros,he_uniform,ones,random_normal,glorot_uniform,truncated_normal,0.25,0.5,9.0,256.0,1.0
2a6e2_00022,,,,,,,,56d4aa9a6a134d82a3f53cddf72c5aac,2022-09-01_20-52-54,1662065574.0,,16247.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,8.325444021158615,selu,tanh,elu,softplus,he_normal,glorot_uniform,orthogonal,constant,constant,lecun_uniform,constant,orthogonal,0.25,0.5,29.0,128.0,0.0
2a6e2_00023,,,,,,,,07caf24ace024e9a8a44a2f4d801fffd,2022-09-01_20-53-01,1662065581.0,,16902.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,8.074648429678103,relu,tanh,softmax,relu,constant,orthogonal,he_uniform,lecun_uniform,orthogonal,constant,he_uniform,lecun_uniform,0.25,0.5,7.0,256.0,2.0
2a6e2_00024,0.09712500125169754,0.1014999970793724,36.319092988967896,True,,,1.0,1eff6f4e2a924ac6a49d056908e7dbde,2022-09-01_20-53-46,1662065626.0,36.319092988967896,17649.0,b430368dd22d,172.17.0.2,36.319092988967896,0.0,1.0,0.0049359798431396484,"24_act1=softplus,act2=sigmoid,act3=softplus,act4=softplus,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=lecun_normal,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=0.0944,optimizer=adamax,unit1=64",categorical_hinge,128.0,adamax,0.09435352793171807,softplus,sigmoid,softplus,softplus,truncated_normal,lecun_normal,he_uniform,glorot_normal,lecun_normal,zeros,zeros,he_normal,0.25,0.5,15.0,64.0,1.0
2a6e2_00025,,,,,,,,3e2731620bc042eda32c3f55862d6e4d,2022-09-01_20-53-51,1662065631.0,,17904.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,2.849911682909068,elu,linear,tanh,softsign,lecun_uniform,ones,constant,random_uniform,zeros,orthogonal,orthogonal,ones,0.25,0.5,29.0,256.0,0.0
2a6e2_00026,,,,,,,,146e19612f6b4123b8158477628d20c6,2022-09-01_20-53-59,1662065639.0,,18090.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,nadam,5.960078611894597,exponential,exponential,softsign,elu,random_uniform,lecun_normal,glorot_normal,he_normal,lecun_normal,orthogonal,he_uniform,random_normal,0.25,0.5,23.0,128.0,2.0
2a6e2_00027,,,,,,,,cc0cb42f98ba4223acf26c9310269ec2,2022-09-01_20-54-07,1662065647.0,,18278.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,0.6000694103759415,softplus,elu,sigmoid,exponential,lecun_uniform,lecun_uniform,glorot_normal,he_uniform,glorot_normal,he_uniform,random_uniform,random_normal,0.25,0.5,6.0,64.0,1.0
2a6e2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6e2_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
