trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
027402e6,0.8381249904632568,0.8460000157356262,29.85272192955017,True,,,1.0,a6e6ad5a95584368a238879f5da55d40,2022-09-15_20-36-35,1663274195.0,29.85272192955017,5076.0,83e87206dee1,172.17.0.2,29.85272192955017,0.0,1.0,0.00497746467590332,"1_act1=relu,act2=relu,act3=relu,act4=softmax,batch_size=128,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=categorical_crossentropy,lr=0.0010,optimizer=adadelta,unit1=128",categorical_crossentropy,128.0,adadelta,0.001,relu,relu,relu,softmax,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,zeros,0.25,0.5,12.0,128.0,1.0
05744d8e,0.11487500369548798,0.1080000028014183,96.68721461296082,True,,,1.0,d0b2bba9c5f340d08b00a5adedb60a64,2022-09-15_20-38-17,1663274297.0,96.68721461296082,5555.0,83e87206dee1,172.17.0.2,96.68721461296082,0.0,1.0,0.004998683929443359,"2_act1=softplus,act2=softsign,act3=linear,act4=softplus,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=orthogonal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=he_normal,ki2=ones,ki3=orthogonal,ki4=he_uniform,layer1=0,loss=categorical_crossentropy,lr=4.1122,optimizer=adadelta,unit1=64",categorical_crossentropy,16.0,adadelta,4.112237541183884,softplus,softsign,linear,softplus,he_normal,ones,orthogonal,he_uniform,truncated_normal,glorot_normal,orthogonal,random_uniform,0.25,0.5,8.0,64.0,0.0
1a84741a,,,,,,,,dc64a2b1d0894bb4a81cab72c85ad080,2022-09-15_20-38-22,1663274302.0,,6656.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,nadam,3.8451122104626867,selu,softsign,selu,relu,zeros,glorot_normal,orthogonal,he_uniform,he_uniform,orthogonal,he_uniform,lecun_normal,0.25,0.5,22.0,128.0,2.0
547f7e3a,0.11612500250339508,0.1340000033378601,27.69742441177368,True,,,1.0,1f10ee64bc65441a81e4ff587376b990,2022-09-15_20-38-58,1663274338.0,27.69742441177368,6850.0,83e87206dee1,172.17.0.2,27.69742441177368,0.0,1.0,0.004545688629150391,"4_act1=exponential,act2=elu,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=256,bi1=constant,bi2=zeros,bi3=random_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=constant,ki3=lecun_normal,ki4=he_uniform,layer1=0,loss=binary_crossentropy,lr=4.9108,optimizer=adagrad,unit1=64",binary_crossentropy,256.0,adagrad,4.910794637242661,exponential,elu,hard_sigmoid,hard_sigmoid,ones,constant,lecun_normal,he_uniform,constant,zeros,random_uniform,random_normal,0.25,0.5,14.0,64.0,0.0
5944838e,0.09712500125169754,0.1014999970793724,19.346961736679077,True,,,1.0,35f7891d2a7a4013b0479d85d9f3a1de,2022-09-15_20-39-23,1663274363.0,19.346961736679077,7119.0,83e87206dee1,172.17.0.2,19.346961736679077,0.0,1.0,0.004334926605224609,"5_act1=tanh,act2=tanh,act3=softplus,act4=tanh,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_normal,ki2=constant,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=1.4722,optimizer=adamax,unit1=128",logcosh,512.0,adamax,1.4721561182463654,tanh,tanh,softplus,tanh,he_normal,constant,he_normal,lecun_uniform,he_uniform,glorot_normal,random_uniform,lecun_normal,0.25,0.5,10.0,128.0,0.0
6cf0aa7a,0.09712500125169754,0.1014999970793724,152.50196051597595,True,,,1.0,1f63188ab6bc4be39712c5873c516bc4,2022-09-15_20-42-01,1663274521.0,152.50196051597595,7478.0,83e87206dee1,172.17.0.2,152.50196051597595,0.0,1.0,0.005584239959716797,"6_act1=relu,act2=elu,act3=tanh,act4=relu,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=constant,ki3=glorot_normal,ki4=zeros,layer1=2,loss=mean_squared_error,lr=7.4071,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,7.407061478202866,relu,elu,tanh,relu,lecun_uniform,constant,glorot_normal,zeros,constant,glorot_normal,zeros,lecun_normal,0.25,0.5,14.0,256.0,2.0
7bd83832,0.09737499803304672,0.09950000047683716,39.59332466125488,True,,,1.0,7223624e48874f9f8dd41125bbc13790,2022-09-15_20-42-46,1663274566.0,39.59332466125488,10258.0,83e87206dee1,172.17.0.2,39.59332466125488,0.0,1.0,0.004959583282470703,"7_act1=relu,act2=exponential,act3=softmax,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=truncated_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=9.0068,optimizer=adagrad,unit1=64",categorical_crossentropy,256.0,adagrad,9.006791914138768,relu,exponential,softmax,sigmoid,random_uniform,random_normal,random_normal,truncated_normal,truncated_normal,constant,truncated_normal,zeros,0.25,0.5,22.0,64.0,0.0
da0791d2,,,,,,,,f23f11203ad44857912a7c5b2b85e1da,2022-09-15_20-42-51,1663274571.0,,10705.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,8.652184116069856,selu,linear,tanh,relu,ones,random_uniform,ones,ones,lecun_normal,orthogonal,he_normal,constant,0.25,0.5,14.0,256.0,0.0
f4da4afe,0.09712500125169754,0.1014999970793724,74.56033420562744,True,,,1.0,dcf3db3c67b94f2ab133f0c6c17cad7e,2022-09-15_20-44-14,1663274654.0,74.56033420562744,10890.0,83e87206dee1,172.17.0.2,74.56033420562744,0.0,1.0,0.004641532897949219,"9_act1=selu,act2=softmax,act3=exponential,act4=selu,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=he_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.5022,optimizer=adam,unit1=64",mean_absolute_error,16.0,adam,9.502216553509422,selu,softmax,exponential,selu,truncated_normal,lecun_normal,lecun_normal,he_normal,constant,truncated_normal,he_uniform,lecun_normal,0.25,0.5,6.0,64.0,0.0
f99f1de4,0.19562500715255737,0.19300000369548798,49.816468238830566,True,,,1.0,40373e33dfd84fd0b1670eb14af4f519,2022-09-15_20-45-09,1663274709.0,49.816468238830566,11543.0,83e87206dee1,172.17.0.2,49.816468238830566,0.0,1.0,0.005008697509765625,"10_act1=exponential,act2=elu,act3=softplus,act4=linear,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=constant,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=random_normal,ki2=zeros,ki3=lecun_uniform,ki4=glorot_normal,layer1=0,loss=categorical_crossentropy,lr=4.3686,optimizer=adagrad,unit1=256",categorical_crossentropy,128.0,adagrad,4.368565119880954,exponential,elu,softplus,linear,random_normal,zeros,lecun_uniform,glorot_normal,he_normal,glorot_normal,constant,lecun_normal,0.25,0.5,22.0,256.0,0.0
