trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
12f1a484,0.09712500125169754,0.1014999970793724,78.97880291938782,True,,,1.0,30a1be1bdbfd43beb1a271802ecca31a,2022-09-15_08-42-50,1663231370.0,78.97880291938782,39337.0,83e87206dee1,172.17.0.2,78.97880291938782,0.0,1.0,0.0057103633880615234,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,12.0,256.0,1.0
302742a2,0.09712500125169754,0.1014999970793724,24.48783802986145,True,,,1.0,8b92fd68e74a4a9d96e5cd5e40696919,2022-09-15_08-43-20,1663231400.0,24.48783802986145,40808.0,83e87206dee1,172.17.0.2,24.48783802986145,0.0,1.0,0.004752635955810547,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,8.0,64.0,1.0
623a7002,0.09712500125169754,0.1014999970793724,124.29630541801453,True,,,1.0,ab4558c27d0a4d78a36e3889285d3cd5,2022-09-15_08-45-30,1663231530.0,124.29630541801453,602.0,83e87206dee1,172.17.0.2,124.29630541801453,0.0,1.0,0.004507541656494141,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,17.0,128.0,2.0
741cdb8e,0.9587500095367432,0.9585000276565552,28.07608413696289,True,,,1.0,d75acc42814544c68443f4461a8414ec,2022-09-15_08-46-03,1663231563.0,28.07608413696289,2432.0,83e87206dee1,172.17.0.2,28.07608413696289,0.0,1.0,0.005377769470214844,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
c1024c40,0.09712500125169754,0.1014999970793724,31.859161138534546,True,,,1.0,4d4adb30560340bbb61c88dd883b530e,2022-09-15_08-46-39,1663231599.0,31.859161138534546,3261.0,83e87206dee1,172.17.0.2,31.859161138534546,0.0,1.0,0.005302906036376953,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,14.0,256.0,1.0
d4ae7cdc,0.09712500125169754,0.1014999970793724,272.0350995063782,True,,,1.0,a8a62c169b0446518a662ba038928b36,2022-09-15_08-51-16,1663231876.0,272.0350995063782,4152.0,83e87206dee1,172.17.0.2,272.0350995063782,0.0,1.0,0.0051975250244140625,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,21.0,64.0,1.0
eabcd960,0.08974999934434891,0.08699999749660492,26.611089944839478,True,,,1.0,38ea1a9a7ce44e969e09bee324c59df7,2022-09-15_08-51-48,1663231908.0,26.611089944839478,8686.0,83e87206dee1,172.17.0.2,26.611089944839478,0.0,1.0,0.005038022994995117,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,9.0,128.0,2.0
8fdc8e4a,0.09712500125169754,0.1014999970793724,73.09459829330444,True,,,1.0,402b9b9655da496a8dd25a451b112a06,2022-09-15_08-53-07,1663231987.0,73.09459829330444,9353.0,83e87206dee1,172.17.0.2,73.09459829330444,0.0,1.0,0.00473475456237793,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,17.0,64.0,1.0
a2efe96e,,,,,,,,ac1d7e82271f4916ac81d111fcfcaac1,2022-09-15_08-53-12,1663231992.0,,10886.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,9.0,128.0,0.0
d16f3312,0.11487500369548798,0.1080000028014183,47.14362335205078,True,,,1.0,32640d52d7ab40859cc5fefa6664f71b,2022-09-15_08-54-08,1663232048.0,47.14362335205078,11289.0,83e87206dee1,172.17.0.2,47.14362335205078,0.0,1.0,0.004528045654296875,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,6.0,128.0,2.0
d6cc680c,,,,,,,,8d4bf4a2f9e440d3a6a996a67f6bd413,2022-09-15_08-54-13,1663232053.0,,12458.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,14.0,256.0,1.0
f5cbd5da,0.10137499868869781,0.0989999994635582,23.62696146965027,True,,,1.0,cf02499dbec347a0b7127bec69d3f9d1,2022-09-15_08-54-49,1663232089.0,23.62696146965027,13033.0,83e87206dee1,172.17.0.2,23.62696146965027,0.0,1.0,0.0051419734954833984,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
fd8c1da2,,,,,,,,aa40c4471ba946ae867aa4b7edbe17b0,2022-09-15_08-54-55,1663232095.0,,13930.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,17.0,128.0,0.0
0ed62846,,,,,,,,a8c2aa04efcf4f629a0aad9650ebdeb3,2022-09-15_08-55-04,1663232104.0,,14178.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,21.0,128.0,2.0
1433f3fe,,,,,,,,a7919a74025d4de387845e3e5be72d79,2022-09-15_08-55-13,1663232113.0,,14426.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
19909c6c,,,,,,,,862b564e582a482ba2846bcb52f1604c,2022-09-15_08-55-20,1663232120.0,,14666.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
1dbcb5d2,,,,,,,,3d510374d72f49dda5139ce5ee05a779,2022-09-15_08-55-29,1663232129.0,,14910.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,17.0,256.0,0.0
231ad2a2,0.09712500125169754,0.1014999970793724,63.84621620178223,True,,,1.0,8df68c20881842d895a759fb12222943,2022-09-15_08-56-41,1663232201.0,63.84621620178223,15161.0,83e87206dee1,172.17.0.2,63.84621620178223,0.0,1.0,0.004754781723022461,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=26,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,26.0,64.0,2.0
2877923a,0.09712500125169754,0.1014999970793724,95.5654878616333,True,,,1.0,6896c5a58a3242909d0fe9e1b06774cb,2022-09-15_08-58-22,1663232302.0,95.5654878616333,16141.0,83e87206dee1,172.17.0.2,95.5654878616333,0.0,1.0,0.004685163497924805,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
519958b0,0.09712500125169754,0.1014999970793724,152.38085436820984,True,,,1.0,04a783c829274aed866212468432ee99,2022-09-15_09-01-00,1663232460.0,152.38085436820984,17614.0,83e87206dee1,172.17.0.2,152.38085436820984,0.0,1.0,0.004714012145996094,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,21.0,128.0,1.0
90a20584,,,,,,,,800762db68964123955746c9270fcc43,2022-09-15_09-01-06,1663232466.0,,24098.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,9.0,256.0,0.0
ebff233a,,,,,,,,d8bcdd94959b47f980e6f638efc11fc6,2022-09-15_09-01-14,1663232474.0,,24485.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,8.0,64.0,2.0
f0c41fec,0.09712500125169754,0.1014999970793724,30.749162912368774,True,,,1.0,3e2b5d2e52654294b17b92f2b1d99ea6,2022-09-15_09-01-53,1663232513.0,30.749162912368774,24724.0,83e87206dee1,172.17.0.2,30.749162912368774,0.0,1.0,0.005478858947753906,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,14.0,128.0,1.0
f58828e8,0.11487500369548798,0.1080000028014183,34.56763958930969,True,,,1.0,c4d87df59faa4a6c96d20b6926b85bb6,2022-09-15_09-02-32,1663232552.0,34.56763958930969,25833.0,83e87206dee1,172.17.0.2,34.56763958930969,0.0,1.0,0.005154132843017578,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,12.0,128.0,1.0
0afeb2fa,,,,,,,,6ccc01c6411a4fbbbc3b0d795c0e1f53,2022-09-15_09-02-38,1663232558.0,,27233.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,21.0,64.0,2.0
22d6dd4e,0.09712500125169754,0.1014999970793724,29.14932894706726,True,,,1.0,618d0f23608a481ba3457412db3575d3,2022-09-15_09-03-16,1663232596.0,29.14932894706726,27740.0,83e87206dee1,172.17.0.2,29.14932894706726,0.0,1.0,0.005097150802612305,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,17.0,256.0,0.0
28342bb6,0.09712500125169754,0.1014999970793724,36.534440994262695,True,,,1.0,eeffc84250da4b09a16e220f8e0143b2,2022-09-15_09-03-57,1663232637.0,36.534440994262695,28408.0,83e87206dee1,172.17.0.2,36.534440994262695,0.0,1.0,0.005461692810058594,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
