trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
7d2df_00040,,,,,,,,2e82df70d8d9447aa4a4a2e7ab99f60b,2022-09-15_09-05-56,1663232756.0,,30929.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adam,3.836020848006352,linear,linear,softsign,exponential,glorot_normal,constant,glorot_normal,glorot_uniform,random_normal,lecun_normal,orthogonal,he_normal,0.25,0.5,14.0,128.0,1.0
7d2df_00041,0.09712500125169754,0.1014999970793724,31.66150403022766,True,,,1.0,5d0ce8a723c34f12ad6514bc29dede61,2022-09-15_09-06-36,1663232796.0,31.66150403022766,31181.0,83e87206dee1,172.17.0.2,31.66150403022766,0.0,1.0,0.004788875579833984,"41_act1=exponential,act2=exponential,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=zeros,ki2=random_uniform,ki3=zeros,ki4=constant,layer1=2,loss=squared_hinge,lr=8.6373,optimizer=rmsprop,unit1=256",squared_hinge,256.0,rmsprop,8.637259035339696,exponential,exponential,elu,hard_sigmoid,zeros,random_uniform,zeros,constant,lecun_uniform,lecun_uniform,glorot_normal,ones,0.25,0.5,14.0,256.0,2.0
7d2df_00042,0.10637500137090683,0.10450000315904617,239.43555569648743,True,,,1.0,6d1c467b02c94817a8761f361e0c0184,2022-09-15_09-10-41,1663233041.0,239.43555569648743,31733.0,83e87206dee1,172.17.0.2,239.43555569648743,0.0,1.0,0.00472712516784668,"42_act1=selu,act2=relu,act3=relu,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=he_normal,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer1=1,loss=mean_squared_error,lr=3.8578,optimizer=nadam,unit1=128",mean_squared_error,16.0,nadam,3.857830831529682,selu,relu,relu,softmax,he_normal,glorot_normal,random_uniform,he_normal,lecun_uniform,zeros,lecun_normal,glorot_uniform,0.25,0.5,14.0,128.0,1.0
7d2df_00043,0.09712500125169754,0.1014999970793724,47.20030117034912,True,,,1.0,8ffcd35dcacf41b8908a3c13f46e9c76,2022-09-15_09-11-33,1663233093.0,47.20030117034912,37324.0,83e87206dee1,172.17.0.2,47.20030117034912,0.0,1.0,0.0052411556243896484,"43_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=softplus,batch_size=256,bi1=he_normal,bi2=zeros,bi3=constant,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_normal,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=1.8307,optimizer=sgd,unit1=128",categorical_crossentropy,256.0,sgd,1.830738484452421,exponential,hard_sigmoid,exponential,softplus,glorot_normal,lecun_uniform,he_normal,random_uniform,he_normal,zeros,constant,glorot_uniform,0.25,0.5,22.0,128.0,1.0
7d2df_00044,,,,,,,,c0e91e3614804b409bc7e26b8744bbe5,2022-09-15_09-11-39,1663233099.0,,38220.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,3.1458987086982755,relu,softplus,relu,linear,glorot_normal,constant,lecun_uniform,truncated_normal,orthogonal,he_normal,lecun_uniform,random_uniform,0.25,0.5,7.0,128.0,2.0
7d2df_00045,,,,,,,,e9a6740b8a684759b62b55cdfe0b0eff,2022-09-15_09-11-46,1663233106.0,,38467.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,0.7998800896716151,softplus,tanh,linear,softmax,he_normal,lecun_normal,lecun_normal,he_normal,he_normal,random_uniform,random_uniform,orthogonal,0.25,0.5,6.0,128.0,0.0
7d2df_00046,,,,,,,,16b104817d96467d9ac543e480bfcf2f,2022-09-15_09-11-55,1663233115.0,,38718.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,0.28822243161531064,selu,softsign,softmax,elu,constant,ones,orthogonal,random_normal,glorot_uniform,truncated_normal,lecun_normal,random_uniform,0.25,0.5,22.0,128.0,2.0
7d2df_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2df_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
