trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
a13ea_00010,,,,,,,,e86ce0c4d118483a8025c7a81e999a55,2022-08-31_19-31-03,1661974263.0,,33321.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,nadam,2.0790229818826362,sigmoid,softplus,relu,selu,truncated_normal,orthogonal,lecun_uniform,constant,ones,orthogonal,zeros,lecun_normal,0.25,0.5,12.0,256.0,2.0
a13ea_00011,0.09712500125169754,0.1014999970793724,16.577767610549927,True,,,1.0,805f851879ee4934b77a46e845177175,2022-08-31_19-31-26,1661974286.0,16.577767610549927,33495.0,b430368dd22d,172.17.0.2,16.577767610549927,0.0,1.0,0.004678964614868164,"11_act1=relu,act2=relu,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=zeros,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=orthogonal,ki2=ones,ki3=random_uniform,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=0.4588,optimizer=adamax,unit1=64",mean_squared_logarithmic_error,256.0,adamax,0.4588232867512629,relu,relu,linear,hard_sigmoid,orthogonal,ones,random_uniform,constant,lecun_uniform,lecun_normal,zeros,ones,0.25,0.5,8.0,64.0,0.0
a13ea_00012,0.09712500125169754,0.1014999970793724,165.79912853240967,True,,,1.0,9a34ac068f704d24a2e405f78575c213,2022-08-31_19-34-18,1661974458.0,165.79912853240967,33698.0,b430368dd22d,172.17.0.2,165.79912853240967,0.0,1.0,0.005234241485595703,"12_act1=relu,act2=softplus,act3=tanh,act4=relu,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_uniform,layer1=2,loss=hinge,lr=2.9390,optimizer=nadam,unit1=128",hinge,32.0,nadam,2.939044805191406,relu,softplus,tanh,relu,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,random_normal,lecun_normal,lecun_normal,lecun_normal,0.25,0.5,18.0,128.0,2.0
a13ea_00013,,,,,,,,84ee0e2622db49cc83c518edef29fce3,2022-08-31_19-34-23,1661974463.0,,34602.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,1.6129346436042733,tanh,softsign,sigmoid,exponential,ones,ones,lecun_normal,zeros,lecun_uniform,lecun_normal,orthogonal,random_normal,0.25,0.5,9.0,64.0,2.0
a13ea_00014,0.09712500125169754,0.1014999970793724,42.09777116775513,True,,,1.0,5369b72898294d2cb21caeb74fc6cdaf,2022-08-31_19-35-12,1661974512.0,42.09777116775513,34787.0,b430368dd22d,172.17.0.2,42.09777116775513,0.0,1.0,0.004679679870605469,"14_act1=elu,act2=softmax,act3=hard_sigmoid,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=random_normal,ki2=random_uniform,ki3=orthogonal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=8.8576,optimizer=adamax,unit1=64",logcosh,512.0,adamax,8.857585209233699,elu,softmax,hard_sigmoid,tanh,random_normal,random_uniform,orthogonal,lecun_uniform,truncated_normal,he_normal,he_normal,glorot_uniform,0.25,0.5,16.0,64.0,0.0
a13ea_00015,0.09712500125169754,0.1014999970793724,66.21651887893677,True,,,1.0,62211fc6859e48e4928d6f5af1cfadf2,2022-08-31_19-36-23,1661974583.0,66.21651887893677,35196.0,b430368dd22d,172.17.0.2,66.21651887893677,0.0,1.0,0.005243778228759766,"15_act1=softplus,act2=softmax,act3=relu,act4=tanh,batch_size=32,bi1=zeros,bi2=constant,bi3=truncated_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_normal,layer1=2,loss=poisson,lr=4.3564,optimizer=adagrad,unit1=64",poisson,32.0,adagrad,4.356365672571403,softplus,softmax,relu,tanh,glorot_uniform,truncated_normal,orthogonal,glorot_normal,zeros,constant,truncated_normal,random_normal,0.25,0.5,10.0,64.0,2.0
a13ea_00016,,,,,,,,146f312c13c4485f8e947fe9c4e3f5eb,2022-08-31_19-36-29,1661974589.0,,35613.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,3.4270222201340683,hard_sigmoid,exponential,exponential,softmax,random_uniform,ones,truncated_normal,zeros,random_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,16.0,64.0,1.0
a13ea_00017,0.09475000202655792,0.10000000149011612,27.429895401000977,True,,,1.0,17fea00835db41ab9a825a3ebc755bdd,2022-08-31_19-37-04,1661974624.0,27.429895401000977,35788.0,b430368dd22d,172.17.0.2,27.429895401000977,0.0,1.0,0.0050733089447021484,"17_act1=softplus,act2=exponential,act3=softplus,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_uniform,ki2=random_normal,ki3=zeros,ki4=orthogonal,layer1=0,loss=categorical_hinge,lr=2.8763,optimizer=sgd,unit1=128",categorical_hinge,256.0,sgd,2.876265854103744,softplus,exponential,softplus,softmax,random_uniform,random_normal,zeros,orthogonal,truncated_normal,random_normal,glorot_normal,lecun_uniform,0.25,0.5,14.0,128.0,0.0
a13ea_00018,0.09712500125169754,0.1014999970793724,30.71197485923767,True,,,1.0,a3e8684ff1f4445da4032dcce616ef06,2022-08-31_19-37-40,1661974660.0,30.71197485923767,36192.0,b430368dd22d,172.17.0.2,30.71197485923767,0.0,1.0,0.004608154296875,"18_act1=sigmoid,act2=softmax,act3=relu,act4=softsign,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=lecun_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=5.5018,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,5.501826018622962,sigmoid,softmax,relu,softsign,random_normal,truncated_normal,glorot_normal,random_uniform,zeros,random_uniform,lecun_uniform,random_uniform,0.25,0.5,10.0,256.0,2.0
a13ea_00019,0.09587500244379044,0.10750000178813934,30.775219917297363,True,,,1.0,e9d38ebd64874ea8a157eed0936045e5,2022-08-31_19-38-16,1661974696.0,30.775219917297363,36803.0,b430368dd22d,172.17.0.2,30.775219917297363,0.0,1.0,0.004792690277099609,"19_act1=softplus,act2=softplus,act3=softsign,act4=linear,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=he_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=3.5545,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,3.554482883126985,softplus,softplus,softsign,linear,glorot_uniform,constant,he_normal,glorot_normal,random_normal,glorot_normal,he_normal,lecun_normal,0.25,0.5,16.0,256.0,2.0
a13ea_00020,0.1002499982714653,0.10400000214576721,49.79903554916382,True,,,1.0,bc4279727cd446879c64adbcfc35651e,2022-08-31_19-39-11,1661974751.0,49.79903554916382,37443.0,b430368dd22d,172.17.0.2,49.79903554916382,0.0,1.0,0.0053560733795166016,"20_act1=exponential,act2=softmax,act3=softmax,act4=linear,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=he_uniform,ki2=glorot_normal,ki3=ones,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=7.4872,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.487213342805522,exponential,softmax,softmax,linear,he_uniform,glorot_normal,ones,random_uniform,he_uniform,glorot_uniform,he_uniform,lecun_uniform,0.25,0.5,18.0,256.0,2.0
a13ea_00021,0.30637499690055847,0.3095000088214874,17.649078845977783,True,,,1.0,40bef0b209bc4963ae249701add18962,2022-08-31_19-39-34,1661974774.0,17.649078845977783,37854.0,b430368dd22d,172.17.0.2,17.649078845977783,0.0,1.0,0.004581451416015625,"21_act1=linear,act2=linear,act3=softmax,act4=softplus,batch_size=512,bi1=random_normal,bi2=zeros,bi3=constant,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_normal,ki2=he_normal,ki3=lecun_normal,ki4=he_uniform,layer1=2,loss=binary_crossentropy,lr=5.0723,optimizer=adagrad,unit1=64",binary_crossentropy,512.0,adagrad,5.072337160342618,linear,linear,softmax,softplus,he_normal,he_normal,lecun_normal,he_uniform,random_normal,zeros,constant,glorot_uniform,0.25,0.5,10.0,64.0,2.0
a13ea_00022,,,,,,,,6c6dfb08fc194537bdaeb001d5f5b4c1,2022-08-31_19-39-39,1661974779.0,,38060.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,rmsprop,2.8464988441940946,relu,selu,softplus,softmax,random_uniform,ones,he_normal,orthogonal,orthogonal,truncated_normal,glorot_uniform,he_uniform,0.25,0.5,10.0,64.0,0.0
a13ea_00023,,,,,,,,40d1677cbde14517b17fc937b4ddbca7,2022-08-31_19-39-46,1661974786.0,,38234.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adam,5.465578943967682,elu,relu,softplus,exponential,glorot_uniform,truncated_normal,truncated_normal,constant,ones,random_normal,truncated_normal,orthogonal,0.25,0.5,8.0,128.0,1.0
a13ea_00024,0.09849999845027924,0.09300000220537186,63.38923645019531,True,,,1.0,8e6a0643e80e40dc99ffc5791701c167,2022-08-31_19-40-57,1661974857.0,63.38923645019531,38408.0,b430368dd22d,172.17.0.2,63.38923645019531,0.0,1.0,0.007078409194946289,"24_act1=hard_sigmoid,act2=tanh,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=he_normal,bi2=constant,bi3=constant,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=he_normal,ki2=constant,ki3=truncated_normal,ki4=lecun_uniform,layer1=1,loss=hinge,lr=4.9926,optimizer=adagrad,unit1=128",hinge,64.0,adagrad,4.992645217940041,hard_sigmoid,tanh,hard_sigmoid,sigmoid,he_normal,constant,truncated_normal,lecun_uniform,he_normal,constant,constant,zeros,0.25,0.5,16.0,128.0,1.0
a13ea_00025,0.09712500125169754,0.1014999970793724,64.82602381706238,True,,,1.0,8a9fe0910a4043c3ac28c6e524d86f67,2022-08-31_19-42-07,1661974927.0,64.82602381706238,38630.0,b430368dd22d,172.17.0.2,64.82602381706238,0.0,1.0,0.005113124847412109,"25_act1=softplus,act2=exponential,act3=elu,act4=sigmoid,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=random_uniform,ki2=zeros,ki3=he_uniform,ki4=random_normal,layer1=2,loss=mean_absolute_error,lr=9.1060,optimizer=nadam,unit1=128",mean_absolute_error,32.0,nadam,9.105950770018646,softplus,exponential,elu,sigmoid,random_uniform,zeros,he_uniform,random_normal,zeros,lecun_normal,random_normal,glorot_uniform,0.25,0.5,7.0,128.0,2.0
a13ea_00026,0.09712500125169754,0.1014999970793724,23.222692012786865,True,,,1.0,d66ed85a3140499fb6ea329efd5a4ad4,2022-08-31_19-42-35,1661974955.0,23.222692012786865,39058.0,b430368dd22d,172.17.0.2,23.222692012786865,0.0,1.0,0.004831075668334961,"26_act1=tanh,act2=sigmoid,act3=tanh,act4=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=random_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=9.5343,optimizer=adamax,unit1=64",mean_squared_error,512.0,adamax,9.534269326272108,tanh,sigmoid,tanh,elu,random_normal,random_uniform,lecun_normal,glorot_uniform,glorot_normal,glorot_normal,ones,constant,0.25,0.5,14.0,64.0,1.0
a13ea_00027,0.09712500125169754,0.1014999970793724,99.7660129070282,True,,,1.0,8f34adf7c9c0488e848904a2e3b380e9,2022-08-31_19-44-20,1661975060.0,99.7660129070282,39302.0,b430368dd22d,172.17.0.2,99.7660129070282,0.0,1.0,0.005288362503051758,"27_act1=linear,act2=softplus,act3=softsign,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=zeros,ki2=orthogonal,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=8.7740,optimizer=rmsprop,unit1=64",mean_absolute_error,16.0,rmsprop,8.77396365566375,linear,softplus,softsign,hard_sigmoid,zeros,orthogonal,lecun_uniform,orthogonal,lecun_uniform,lecun_uniform,lecun_normal,lecun_normal,0.25,0.5,7.0,64.0,2.0
a13ea_00028,0.11487500369548798,0.1080000028014183,15.07542872428894,True,,,1.0,e5eb5aa8d94c482d93f4dad8fec8fa73,2022-08-31_19-44-41,1661975081.0,15.07542872428894,39738.0,b430368dd22d,172.17.0.2,15.07542872428894,0.0,1.0,0.004910469055175781,"28_act1=selu,act2=linear,act3=softplus,act4=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=he_uniform,ki2=lecun_normal,ki3=ones,ki4=lecun_uniform,layer1=2,loss=hinge,lr=0.9340,optimizer=adadelta,unit1=64",hinge,512.0,adadelta,0.9339559721379364,selu,linear,softplus,softmax,he_uniform,lecun_normal,ones,lecun_uniform,random_uniform,he_uniform,random_uniform,truncated_normal,0.25,0.5,8.0,64.0,2.0
a13ea_00029,0.09475000202655792,0.10000000149011612,91.69466018676758,True,,,1.0,746086bd6a60475e92f8d39205df46eb,2022-08-31_19-46-17,1661975177.0,91.69466018676758,39940.0,b430368dd22d,172.17.0.2,91.69466018676758,0.0,1.0,0.0047724246978759766,"29_act1=softmax,act2=softsign,act3=relu,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=6.4409,optimizer=rmsprop,unit1=256",binary_crossentropy,32.0,rmsprop,6.440877758224987,softmax,softsign,relu,linear,truncated_normal,orthogonal,glorot_normal,random_uniform,glorot_uniform,zeros,lecun_normal,zeros,0.25,0.5,13.0,256.0,0.0
a13ea_00030,0.09712500125169754,0.1014999970793724,27.559976816177368,True,,,1.0,c1082832b86541b2be591374200a834e,2022-08-31_19-46-50,1661975210.0,27.559976816177368,40931.0,b430368dd22d,172.17.0.2,27.559976816177368,0.0,1.0,0.004532337188720703,"30_act1=elu,act2=sigmoid,act3=softplus,act4=selu,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,ki4=random_normal,layer1=1,loss=hinge,lr=0.7285,optimizer=nadam,unit1=256",hinge,512.0,nadam,0.7284840807184305,elu,sigmoid,softplus,selu,glorot_uniform,zeros,random_uniform,random_normal,truncated_normal,truncated_normal,glorot_uniform,glorot_normal,0.25,0.5,14.0,256.0,1.0
a13ea_00031,,,,,,,,c19c306c314844b7b373353fa3bff9fd,2022-08-31_19-46-55,1661975215.0,,673.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,0.5193517261144777,tanh,selu,tanh,hard_sigmoid,zeros,orthogonal,ones,random_normal,constant,random_normal,constant,orthogonal,0.25,0.5,12.0,64.0,2.0
a13ea_00032,0.09712500125169754,0.1014999970793724,54.04429388046265,True,,,1.0,eabcbdfdd002468082ff00940b86195a,2022-08-31_19-47-56,1661975276.0,54.04429388046265,846.0,b430368dd22d,172.17.0.2,54.04429388046265,0.0,1.0,0.005139589309692383,"32_act1=exponential,act2=exponential,act3=selu,act4=softsign,batch_size=64,bi1=he_uniform,bi2=constant,bi3=glorot_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=he_normal,ki3=lecun_uniform,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=8.6876,optimizer=adamax,unit1=64",mean_absolute_percentage_error,64.0,adamax,8.687627549237336,exponential,exponential,selu,softsign,constant,he_normal,lecun_uniform,ones,he_uniform,constant,glorot_uniform,glorot_uniform,0.25,0.5,14.0,64.0,2.0
a13ea_00033,0.09712500125169754,0.1014999970793724,30.33051109313965,True,,,1.0,3e3d567aaa704788b66a29ec28c7036c,2022-08-31_19-48-32,1661975312.0,30.33051109313965,1104.0,b430368dd22d,172.17.0.2,30.33051109313965,0.0,1.0,0.0048923492431640625,"33_act1=softsign,act2=softplus,act3=selu,act4=tanh,batch_size=512,bi1=he_normal,bi2=zeros,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.6106,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,512.0,rmsprop,2.6106301497516458,softsign,softplus,selu,tanh,random_normal,glorot_uniform,truncated_normal,lecun_normal,he_normal,zeros,random_uniform,he_normal,0.25,0.5,16.0,128.0,2.0
a13ea_00034,0.09712500125169754,0.1014999970793724,45.61129689216614,True,,,1.0,922647635f21484a9678d2795b0999b6,2022-08-31_19-49-22,1661975362.0,45.61129689216614,1551.0,b430368dd22d,172.17.0.2,45.61129689216614,0.0,1.0,0.004942655563354492,"34_act1=selu,act2=relu,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=zeros,ki2=random_uniform,ki3=he_normal,ki4=he_normal,layer1=0,loss=poisson,lr=4.5648,optimizer=adam,unit1=256",poisson,32.0,adam,4.5647691301395215,selu,relu,hard_sigmoid,hard_sigmoid,zeros,random_uniform,he_normal,he_normal,truncated_normal,truncated_normal,glorot_uniform,truncated_normal,0.25,0.5,8.0,256.0,0.0
a13ea_00035,,,,,,,,5b7cc525059c45d8859abf6ffd6f44e5,2022-08-31_19-49-27,1661975367.0,,2170.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,4.339680891100705,tanh,softplus,elu,tanh,random_normal,glorot_uniform,zeros,truncated_normal,constant,zeros,random_normal,random_normal,0.25,0.5,9.0,128.0,0.0
