trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
23d860b0,,,,,,,,85ad874fcad84078ba528e2a33d5144c,2022-09-10_06-40-09,1662792009.0,,36046.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,sgd,4.524657997715511,tanh,hard_sigmoid,linear,tanh,he_normal,glorot_uniform,ones,glorot_normal,orthogonal,lecun_uniform,he_uniform,zeros,0.25,0.5,16.0,256.0,0.0
6734330c,0.09712500125169754,0.1014999970793724,113.27187037467957,True,,,1.0,537cfa4a0c65400aa758d5527cb1d632,2022-09-10_06-42-10,1662792130.0,113.27187037467957,36237.0,83e87206dee1,172.17.0.3,113.27187037467957,0.0,1.0,0.00527501106262207,"12_act1=elu,act2=linear,act3=relu,act4=relu,batch_size=64,bi1=he_uniform,bi2=constant,bi3=random_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=squared_hinge,lr=7.0761,optimizer=nadam,unit1=256",squared_hinge,64.0,nadam,7.076114930207889,elu,linear,relu,relu,random_uniform,lecun_uniform,lecun_normal,random_uniform,he_uniform,constant,random_normal,zeros,0.25,0.5,19.0,256.0,2.0
6bf9ad5e,,,,,,,,bbad08f9ac3d43e39c75b9e4ac98ccb0,2022-09-10_06-42-16,1662792136.0,,37172.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,nadam,6.740879855967594,sigmoid,elu,relu,relu,lecun_normal,glorot_normal,glorot_normal,glorot_normal,constant,orthogonal,glorot_uniform,random_uniform,0.25,0.5,14.0,256.0,2.0
b2e9f070,0.08974999934434891,0.08699999749660492,26.86349892616272,True,,,1.0,43793ffec40f4a54914c6e0bf30292b8,2022-09-10_06-42-51,1662792171.0,26.86349892616272,37364.0,83e87206dee1,172.17.0.3,26.86349892616272,0.0,1.0,0.004616737365722656,"14_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=constant,ki3=random_normal,ki4=lecun_normal,layer1=0,loss=poisson,lr=7.3652,optimizer=adamax,unit1=256",poisson,128.0,adamax,7.365233395569386,hard_sigmoid,softmax,hard_sigmoid,linear,ones,constant,random_normal,lecun_normal,glorot_normal,glorot_uniform,zeros,glorot_uniform,0.25,0.5,6.0,256.0,0.0
b7adfb42,0.09712500125169754,0.1014999970793724,33.445037603378296,True,,,1.0,f33a5b1f96fb46e383009eae8ac99171,2022-09-10_06-43-30,1662792210.0,33.445037603378296,37803.0,83e87206dee1,172.17.0.3,33.445037603378296,0.0,1.0,0.0047855377197265625,"15_act1=relu,act2=elu,act3=relu,act4=elu,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=ones,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=he_normal,layer1=1,loss=squared_hinge,lr=5.8923,optimizer=nadam,unit1=128",squared_hinge,512.0,nadam,5.8922997035299645,relu,elu,relu,elu,random_uniform,orthogonal,lecun_uniform,he_normal,truncated_normal,truncated_normal,ones,he_uniform,0.25,0.5,19.0,128.0,1.0
cac1c1aa,,,,,,,,f530a9b2267245cfbea675a9f6c9a1fd,2022-09-10_06-43-35,1662792215.0,,38075.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adamax,1.8248986417821003,tanh,linear,softmax,softplus,glorot_normal,glorot_normal,random_normal,zeros,truncated_normal,he_normal,ones,orthogonal,0.25,0.5,22.0,128.0,2.0
e2016442,0.09712500125169754,0.1014999970793724,119.43522429466248,True,,,1.0,f4548ccfa17c47d6b95878323a5cfa57,2022-09-10_06-45-43,1662792343.0,119.43522429466248,38263.0,83e87206dee1,172.17.0.3,119.43522429466248,0.0,1.0,0.004532337188720703,"17_act1=tanh,act2=elu,act3=softmax,act4=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=orthogonal,ki2=orthogonal,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_crossentropy,lr=9.1609,optimizer=nadam,unit1=128",categorical_crossentropy,64.0,nadam,9.160920588540618,tanh,elu,softmax,elu,orthogonal,orthogonal,ones,truncated_normal,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,0.25,0.5,22.0,128.0,1.0
e6c66270,0.09712500125169754,0.1014999970793724,19.130572080612183,True,,,1.0,35f5a4cba66f4733ac6410807077b200,2022-09-10_06-46-07,1662792367.0,19.130572080612183,39188.0,83e87206dee1,172.17.0.3,19.130572080612183,0.0,1.0,0.005509614944458008,"18_act1=softsign,act2=exponential,act3=softsign,act4=exponential,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=1.7800,optimizer=sgd,unit1=128",mean_absolute_percentage_error,128.0,sgd,1.7799587593838122,softsign,exponential,softsign,exponential,he_normal,random_normal,glorot_uniform,random_uniform,random_normal,random_uniform,constant,random_normal,0.25,0.5,6.0,128.0,0.0
3149ce54,0.09712500125169754,0.1014999970793724,21.717777490615845,True,,,1.0,95b772f1846f45a499edd1072e36ece0,2022-09-10_06-46-35,1662792395.0,21.717777490615845,39838.0,83e87206dee1,172.17.0.3,21.717777490615845,0.0,1.0,0.004790544509887695,"19_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=he_uniform,ki2=random_uniform,ki3=orthogonal,ki4=truncated_normal,layer1=2,loss=logcosh,lr=8.1826,optimizer=adamax,unit1=64",logcosh,128.0,adamax,8.18255724954004,softplus,softplus,hard_sigmoid,sigmoid,he_uniform,random_uniform,orthogonal,truncated_normal,random_uniform,truncated_normal,he_uniform,zeros,0.25,0.5,7.0,64.0,2.0
4030f410,,,,,,,,8093dece439a4e15aeb291ee522129b0,2022-09-10_06-46-40,1662792400.0,,40427.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,2.476308517770671,elu,hard_sigmoid,softplus,softsign,glorot_normal,he_uniform,orthogonal,he_uniform,ones,ones,lecun_normal,lecun_uniform,0.25,0.5,6.0,64.0,2.0
5049b0b2,0.09712500125169754,0.1014999970793724,32.4244601726532,True,,,1.0,e0286e7e68a247a9b807118e27ae3d94,2022-09-10_06-47-22,1662792442.0,32.4244601726532,40617.0,83e87206dee1,172.17.0.3,32.4244601726532,0.0,1.0,0.005290985107421875,"21_act1=sigmoid,act2=softplus,act3=exponential,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=constant,ki2=glorot_uniform,ki3=random_normal,ki4=zeros,layer1=2,loss=logcosh,lr=6.4973,optimizer=adadelta,unit1=128",logcosh,256.0,adadelta,6.497257074665033,sigmoid,softplus,exponential,softmax,constant,glorot_uniform,random_normal,zeros,lecun_normal,lecun_normal,truncated_normal,ones,0.25,0.5,16.0,128.0,2.0
55a6d1d4,0.09712500125169754,0.1014999970793724,57.23275589942932,True,,,1.0,f9a869e420ee4770ad62d9f7d51d21bc,2022-09-10_06-48-25,1662792505.0,57.23275589942932,40852.0,83e87206dee1,172.17.0.3,57.23275589942932,0.0,1.0,0.0052258968353271484,"22_act1=tanh,act2=tanh,act3=softplus,act4=softplus,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=orthogonal,ki2=truncated_normal,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=5.5408,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,5.540836055733734,tanh,tanh,softplus,softplus,orthogonal,truncated_normal,orthogonal,random_uniform,lecun_normal,lecun_uniform,lecun_uniform,zeros,0.25,0.5,10.0,256.0,0.0
6c4e6640,0.09712500125169754,0.1014999970793724,27.502156257629395,True,,,1.0,3a610a6a920e400588629acd44783674,2022-09-10_06-48-58,1662792538.0,27.502156257629395,1121.0,83e87206dee1,172.17.0.3,27.502156257629395,0.0,1.0,0.005392551422119141,"23_act1=softsign,act2=sigmoid,act3=relu,act4=elu,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=ones,ki2=glorot_uniform,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=7.9184,optimizer=adamax,unit1=256",mean_squared_error,128.0,adamax,7.918412392412599,softsign,sigmoid,relu,elu,ones,glorot_uniform,glorot_normal,truncated_normal,ones,truncated_normal,glorot_normal,random_normal,0.25,0.5,10.0,256.0,0.0
91dc4512,,,,,,,,c0918c87ffb54e7d980ef4e92fa8eec3,2022-09-10_06-49-03,1662792543.0,,1494.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,nadam,0.4184450918125011,exponential,softsign,tanh,linear,random_uniform,he_normal,random_uniform,random_uniform,glorot_uniform,ones,random_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
a5883fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
