trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
3ee5f308,0.09475000202655792,0.10000000149011612,50.6998188495636,True,,,1.0,023488c9cf7a44c9ad95e96f8625c35f,2022-08-31_23-05-22,1661987122.0,50.6998188495636,30467.0,b430368dd22d,172.17.0.2,50.6998188495636,0.0,1.0,0.004685640335083008,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
4313a484,,,,,,,,b99e8f1cccb04dba8f30f364762310b2,2022-08-31_23-05-27,1661987127.0,,31394.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
647401a0,0.11487500369548798,0.1080000028014183,21.61129331588745,True,,,1.0,606b68e5655c435fbd0fd353af4b637d,2022-08-31_23-05-58,1661987158.0,21.61129331588745,31580.0,b430368dd22d,172.17.0.2,21.61129331588745,0.0,1.0,0.005201101303100586,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
69d14e64,,,,,,,,a6ecf5fb532e45e78e25a633566b7daf,2022-08-31_23-06-03,1661987163.0,,31785.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
79ea05f2,,,,,,,,a279c8c0b8324849ba13b4b44d918531,2022-08-31_23-06-10,1661987170.0,,32104.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
7e15fc80,,,,,,,,ea27f9cfe387451db855215b6d1f44e9,2022-08-31_23-06-17,1661987177.0,,32329.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
824221d0,,,,,,,,02a88b7513764e1aba98ed822458d0e5,2022-08-31_23-06-24,1661987184.0,,32502.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
866e54ea,,,,,,,,f68d9fdb3eff4f2f822956e760c52693,2022-08-31_23-06-31,1661987191.0,,32694.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
8a9acc9c,0.09712500125169754,0.1014999970793724,74.67739200592041,True,,,1.0,2d0442e5520349db8ff27363aa5d44a5,2022-08-31_23-07-53,1661987273.0,74.67739200592041,33049.0,b430368dd22d,172.17.0.2,74.67739200592041,0.0,1.0,0.004744052886962891,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
8ec728c4,0.09712500125169754,0.1014999970793724,102.63662481307983,True,,,1.0,bf66cb1361234a85a93a96a1ccdb6863,2022-08-31_23-09-41,1661987381.0,102.63662481307983,33376.0,b430368dd22d,172.17.0.2,102.63662481307983,0.0,1.0,0.0051937103271484375,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
be77bac0,0.09712500125169754,0.1014999970793724,156.11624574661255,True,,,1.0,a5ff0273e8d145c693528fcd49977d39,2022-08-31_23-12-23,1661987543.0,156.11624574661255,34265.0,b430368dd22d,172.17.0.2,156.11624574661255,0.0,1.0,0.006836414337158203,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
fed93062,,,,,,,,090c27714c24448b8beae9e27a9211dd,2022-08-31_23-12-30,1661987550.0,,35320.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
5ed27942,,,,,,,,84c80a7a0f5b474c85acbbaf0e9808b3,2022-08-31_23-12-39,1661987559.0,,35496.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
64c84214,0.09712500125169754,0.1014999970793724,38.3785080909729,True,,,1.0,012fd81ff52e4e6db8ff71c3ad1749be,2022-08-31_23-13-25,1661987605.0,38.3785080909729,35671.0,b430368dd22d,172.17.0.2,38.3785080909729,0.0,1.0,0.005849599838256836,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
6a25e748,0.11487500369548798,0.1080000028014183,38.16709589958191,True,,,1.0,fbb1eaf368724725b5edd850dd60a426,2022-08-31_23-14-08,1661987648.0,38.16709589958191,35885.0,b430368dd22d,172.17.0.2,38.16709589958191,0.0,1.0,0.004896402359008789,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
84607fec,,,,,,,,5855f1bb7d0f4218a385a9bc7638090d,2022-08-31_23-14-13,1661987653.0,,36097.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
9e02a1d2,0.09712500125169754,0.1014999970793724,31.62764620780945,True,,,1.0,533e5c4216214f63bf0d31abf37bb1e2,2022-08-31_23-14-52,1661987692.0,31.62764620780945,36270.0,b430368dd22d,172.17.0.2,31.62764620780945,0.0,1.0,0.005318164825439453,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
a22dd556,0.09712500125169754,0.1014999970793724,36.54935884475708,True,,,1.0,952d3f0371574ccc81d5aef366738bff,2022-08-31_23-15-34,1661987734.0,36.54935884475708,36679.0,b430368dd22d,172.17.0.2,36.54935884475708,0.0,1.0,0.006063222885131836,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
b83d248c,,,,,,,,9aa9bb3619f04e59bbc49164aff2c2a9,2022-08-31_23-15-39,1661987739.0,,36904.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,orthogonal,lecun_uniform,ones,random_uniform,lecun_uniform,he_uniform,0.25,0.5,15.0,128.0,1.0
d14669e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
