trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
1e192_00010,,,,,,,,d5b4edf161094f2db66625b52aa2a3c8,2022-08-31_15-11-35,1661958695.0,,24904.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,2.1644911174584265,relu,hard_sigmoid,hard_sigmoid,softplus,random_uniform,ones,he_uniform,random_uniform,orthogonal,ones,glorot_normal,orthogonal,0.25,0.5,12.0,256.0,0.0
1e192_00011,,,,,,,,ff0fb99991ac4e1f9aac9db00588cc08,2022-08-31_15-11-43,1661958703.0,,26021.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,6.317506052014406,tanh,exponential,sigmoid,hard_sigmoid,he_uniform,glorot_uniform,he_uniform,ones,constant,lecun_normal,truncated_normal,truncated_normal,0.25,0.5,10.0,128.0,1.0
1e192_00012,,,,,,,,4245165a699a4f2b953f4ce231c4eb5d,2022-08-31_15-11-50,1661958710.0,,26622.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adamax,6.025076497934844,softsign,relu,tanh,hard_sigmoid,random_normal,random_normal,truncated_normal,glorot_normal,lecun_uniform,orthogonal,he_uniform,lecun_uniform,0.25,0.5,10.0,64.0,1.0
1e192_00013,0.09712500125169754,0.1014999970793724,107.02361583709717,True,,,1.0,af0ffe17cc6742e795fffcfb7f4af50f,2022-08-31_15-13-44,1661958824.0,107.02361583709717,27092.0,b430368dd22d,172.17.0.2,107.02361583709717,0.0,1.0,0.004841327667236328,"13_act1=elu,act2=softplus,act3=softplus,act4=tanh,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=zeros,ki2=constant,ki3=random_uniform,ki4=orthogonal,layer1=1,loss=squared_hinge,lr=0.4889,optimizer=nadam,unit1=128",squared_hinge,32.0,nadam,0.4888718274803944,elu,softplus,softplus,tanh,zeros,constant,random_uniform,orthogonal,glorot_uniform,zeros,zeros,he_normal,0.25,0.5,12.0,128.0,1.0
1e192_00014,0.09712500125169754,0.1014999970793724,96.67847800254822,True,,,1.0,78f1a2f439434b979fa60add5d8b7b72,2022-08-31_15-15-26,1661958926.0,96.67847800254822,31012.0,b430368dd22d,172.17.0.2,96.67847800254822,0.0,1.0,0.004799604415893555,"14_act1=tanh,act2=exponential,act3=selu,act4=softmax,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=ones,ki2=random_normal,ki3=orthogonal,ki4=ones,layer1=1,loss=categorical_crossentropy,lr=2.3630,optimizer=adamax,unit1=64",categorical_crossentropy,16.0,adamax,2.3630160100596522,tanh,exponential,selu,softmax,ones,random_normal,orthogonal,ones,zeros,lecun_normal,random_uniform,he_normal,0.25,0.5,9.0,64.0,1.0
1e192_00015,0.10237500071525574,0.10649999976158142,57.54876518249512,True,,,1.0,8859565eee9147afbee1923922b560d3,2022-08-31_15-16-29,1661958989.0,57.54876518249512,33493.0,b430368dd22d,172.17.0.2,57.54876518249512,0.0,1.0,0.004761219024658203,"15_act1=softplus,act2=relu,act3=relu,act4=softsign,batch_size=32,bi1=he_normal,bi2=lecun_normal,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=zeros,ki2=random_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=1.9646,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,1.964594460114019,softplus,relu,relu,softsign,zeros,random_uniform,he_normal,glorot_uniform,he_normal,lecun_normal,zeros,lecun_normal,0.25,0.5,10.0,256.0,1.0
1e192_00016,0.09712500125169754,0.1014999970793724,56.22166180610657,True,,,1.0,a5e3766eff9748389e32dd00f72be40b,2022-08-31_15-17-31,1661959051.0,56.22166180610657,35374.0,b430368dd22d,172.17.0.2,56.22166180610657,0.0,1.0,0.007743358612060547,"16_act1=softmax,act2=softmax,act3=exponential,act4=relu,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=constant,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=glorot_uniform,ki3=he_uniform,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=1.8341,optimizer=nadam,unit1=128",mean_squared_logarithmic_error,128.0,nadam,1.8340568400523583,softmax,softmax,exponential,relu,constant,glorot_uniform,he_uniform,he_uniform,he_uniform,glorot_normal,constant,zeros,0.25,0.5,14.0,128.0,0.0
1e192_00017,,,,,,,,5b3fd7aead5a44c59203d66a63373748,2022-08-31_15-17-37,1661959057.0,,37144.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adamax,0.8401991578470911,softmax,softsign,tanh,relu,zeros,random_normal,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,truncated_normal,he_uniform,0.25,0.5,12.0,128.0,0.0
1e192_00018,0.10074999928474426,0.10499999672174454,58.908119201660156,True,,,1.0,af8893b3fa00464fbdb7001f6536ffb7,2022-08-31_15-18-42,1661959122.0,58.908119201660156,37441.0,b430368dd22d,172.17.0.2,58.908119201660156,0.0,1.0,0.005010128021240234,"18_act1=linear,act2=linear,act3=tanh,act4=linear,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=3.8444,optimizer=nadam,unit1=64",mean_squared_logarithmic_error,64.0,nadam,3.844382346398706,linear,linear,tanh,linear,he_uniform,lecun_uniform,truncated_normal,lecun_uniform,zeros,zeros,zeros,random_normal,0.25,0.5,10.0,64.0,2.0
1e192_00019,,,,,,,,27cc7027c0d6425981e9fdc52f922979,2022-08-31_15-18-48,1661959128.0,,38888.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,1.7496861523361094,elu,softmax,softmax,relu,random_uniform,random_uniform,lecun_normal,constant,lecun_uniform,glorot_uniform,he_normal,random_normal,0.25,0.5,13.0,128.0,1.0
1e192_00020,0.10512500256299973,0.09350000321865082,61.18549847602844,True,,,1.0,85e8841a392a48e58b0563da4e4b3221,2022-08-31_15-19-57,1661959197.0,61.18549847602844,39363.0,b430368dd22d,172.17.0.2,61.18549847602844,0.0,1.0,0.0056459903717041016,"20_act1=relu,act2=hard_sigmoid,act3=softmax,act4=softmax,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=kullback_leibler_divergence,lr=0.0846,optimizer=adam,unit1=128",kullback_leibler_divergence,64.0,adam,0.08455404168195876,relu,hard_sigmoid,softmax,softmax,truncated_normal,orthogonal,lecun_uniform,he_normal,random_uniform,truncated_normal,lecun_normal,random_uniform,0.25,0.5,16.0,128.0,0.0
1e192_00021,0.09712500125169754,0.1014999970793724,44.230430603027344,True,,,1.0,605a1b035085439da9682c681514e886,2022-08-31_15-20-46,1661959246.0,44.230430603027344,482.0,b430368dd22d,172.17.0.2,44.230430603027344,0.0,1.0,0.00549626350402832,"21_act1=softmax,act2=tanh,act3=softsign,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=random_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=he_uniform,ki2=lecun_normal,ki3=he_normal,ki4=zeros,layer1=0,loss=categorical_hinge,lr=7.0743,optimizer=adamax,unit1=64",categorical_hinge,256.0,adamax,7.0742584384302,softmax,tanh,softsign,selu,he_uniform,lecun_normal,he_normal,zeros,lecun_uniform,he_uniform,random_uniform,ones,0.25,0.5,18.0,64.0,0.0
1e192_00022,,,,,,,,33f66e905f9840f1a3640e609efe6bd7,2022-08-31_15-20-52,1661959252.0,,1578.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.8549672495875273,tanh,selu,tanh,hard_sigmoid,random_normal,lecun_normal,truncated_normal,lecun_uniform,orthogonal,he_normal,he_normal,glorot_normal,0.25,0.5,13.0,256.0,2.0
1e192_00023,0.09712500125169754,0.1014999970793724,24.21920132637024,True,,,1.0,f965aa4cf33d4c48a32df1e744b125eb,2022-08-31_15-21-23,1661959283.0,24.21920132637024,1891.0,b430368dd22d,172.17.0.2,24.21920132637024,0.0,1.0,0.004785299301147461,"23_act1=exponential,act2=tanh,act3=elu,act4=relu,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=random_normal,ki3=ones,ki4=he_uniform,layer1=2,loss=poisson,lr=5.2307,optimizer=adamax,unit1=64",poisson,256.0,adamax,5.2306642896572555,exponential,tanh,elu,relu,glorot_normal,random_normal,ones,he_uniform,ones,lecun_normal,glorot_uniform,random_normal,0.25,0.5,12.0,64.0,2.0
1e192_00024,,,,,,,,e55a3d16cd64452b8efd81d36b134b91,2022-08-31_15-21-29,1661959289.0,,2685.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,0.2641018030646197,softsign,hard_sigmoid,sigmoid,sigmoid,random_normal,truncated_normal,glorot_uniform,constant,he_uniform,glorot_normal,orthogonal,constant,0.25,0.5,8.0,64.0,2.0
1e192_00025,,,,,,,,7c174184ae5f4d219c4c87acd1c6c44e,2022-08-31_15-21-36,1661959296.0,,2990.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adam,2.7498154992831223,softmax,softplus,selu,softplus,glorot_uniform,truncated_normal,he_normal,ones,he_normal,random_uniform,glorot_normal,orthogonal,0.25,0.5,13.0,64.0,2.0
1e192_00026,0.09475000202655792,0.10000000149011612,107.49618887901306,True,,,1.0,d3ff17f714ff45d393506943bee0a704,2022-08-31_15-23-31,1661959411.0,107.49618887901306,3319.0,b430368dd22d,172.17.0.2,107.49618887901306,0.0,1.0,0.0057566165924072266,"26_act1=linear,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=he_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_normal,ki2=truncated_normal,ki3=zeros,ki4=random_uniform,layer1=2,loss=kullback_leibler_divergence,lr=7.3169,optimizer=adagrad,unit1=128",kullback_leibler_divergence,16.0,adagrad,7.316871837551012,linear,hard_sigmoid,sigmoid,softplus,lecun_normal,truncated_normal,zeros,random_uniform,random_uniform,zeros,he_normal,constant,0.25,0.5,9.0,128.0,2.0
1e192_00027,0.09712500125169754,0.1014999970793724,20.37570071220398,True,,,1.0,96554c77063344fba832569155e1a660,2022-08-31_15-23-57,1661959437.0,20.37570071220398,6338.0,b430368dd22d,172.17.0.2,20.37570071220398,0.0,1.0,0.004913330078125,"27_act1=sigmoid,act2=linear,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=he_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.1342,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,256.0,adamax,7.134186912278913,sigmoid,linear,softmax,hard_sigmoid,glorot_uniform,he_uniform,ones,lecun_uniform,lecun_uniform,zeros,he_uniform,zeros,0.25,0.5,10.0,128.0,2.0
1e192_00028,0.09712500125169754,0.1014999970793724,218.53766918182373,True,,,1.0,b8e0cf82f7eb4dbf965d127de23c6225,2022-08-31_15-27-41,1661959661.0,218.53766918182373,7231.0,b430368dd22d,172.17.0.2,218.53766918182373,0.0,1.0,0.0054912567138671875,"28_act1=selu,act2=selu,act3=softplus,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=9.2132,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,9.21321562098963,selu,selu,softplus,softplus,glorot_uniform,constant,truncated_normal,lecun_uniform,lecun_uniform,truncated_normal,zeros,lecun_normal,0.25,0.5,12.0,256.0,2.0
1e192_00029,0.09712500125169754,0.1014999970793724,51.70237135887146,True,,,1.0,1599fb0eb4404c0e94c91d75357233d0,2022-08-31_15-28-39,1661959719.0,51.70237135887146,11220.0,b430368dd22d,172.17.0.2,51.70237135887146,0.0,1.0,0.0046176910400390625,"29_act1=softsign,act2=softplus,act3=relu,act4=selu,batch_size=64,bi1=zeros,bi2=random_normal,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=random_normal,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=poisson,lr=9.4491,optimizer=sgd,unit1=64",poisson,64.0,sgd,9.449101226464913,softsign,softplus,relu,selu,constant,random_normal,lecun_normal,orthogonal,zeros,random_normal,zeros,zeros,0.25,0.5,14.0,64.0,2.0
1e192_00030,,,,,,,,47ec716930e544c4ae4695d115937989,2022-08-31_15-28-44,1661959724.0,,12111.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,5.331308289353707,hard_sigmoid,selu,softmax,tanh,constant,ones,he_normal,he_uniform,ones,orthogonal,zeros,he_normal,0.25,0.5,18.0,256.0,2.0
1e192_00031,,,,,,,,6bee5a4f6f95401393150dd437ca2403,2022-08-31_15-28-51,1661959731.0,,12375.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adadelta,6.226557375061083,elu,tanh,hard_sigmoid,relu,lecun_normal,glorot_normal,glorot_normal,lecun_uniform,he_normal,orthogonal,glorot_normal,lecun_uniform,0.25,0.5,16.0,128.0,2.0
1e192_00032,0.10137499868869781,0.0989999994635582,27.899961709976196,True,,,1.0,c8309dfa841f4c5e82c8c82efcf86222,2022-08-31_15-29-26,1661959766.0,27.899961709976196,12811.0,b430368dd22d,172.17.0.2,27.899961709976196,0.0,1.0,0.005283832550048828,"32_act1=softplus,act2=softsign,act3=softmax,act4=softmax,batch_size=128,bi1=zeros,bi2=ones,bi3=lecun_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=ones,layer1=1,loss=squared_hinge,lr=3.0407,optimizer=adam,unit1=256",squared_hinge,128.0,adam,3.040680222905278,softplus,softsign,softmax,softmax,he_uniform,glorot_uniform,lecun_normal,ones,zeros,ones,lecun_normal,he_uniform,0.25,0.5,10.0,256.0,1.0
1e192_00033,0.11487500369548798,0.1080000028014183,92.27687168121338,True,,,1.0,2fc700e629bf42f492cd23c80cabc52c,2022-08-31_15-31-03,1661959863.0,92.27687168121338,13628.0,b430368dd22d,172.17.0.2,92.27687168121338,0.0,1.0,0.005127668380737305,"33_act1=elu,act2=linear,act3=softplus,act4=softsign,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=truncated_normal,ki2=random_normal,ki3=he_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=2.3908,optimizer=sgd,unit1=256",mean_absolute_percentage_error,32.0,sgd,2.3907745605988415,elu,linear,softplus,softsign,truncated_normal,random_normal,he_normal,random_uniform,ones,glorot_uniform,glorot_uniform,glorot_uniform,0.25,0.5,18.0,256.0,1.0
1e192_00034,0.09712500125169754,0.1014999970793724,35.995323181152344,True,,,1.0,3aaa8084195e45a2a373917ba77838fe,2022-08-31_15-31-45,1661959905.0,35.995323181152344,16502.0,b430368dd22d,172.17.0.2,35.995323181152344,0.0,1.0,0.004897594451904297,"34_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=relu,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=random_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=9.5445,optimizer=adagrad,unit1=64",mean_absolute_error,512.0,adagrad,9.544524036277098,hard_sigmoid,hard_sigmoid,softmax,relu,glorot_uniform,he_normal,lecun_normal,glorot_uniform,ones,glorot_uniform,random_uniform,random_uniform,0.25,0.5,16.0,64.0,1.0
1e192_00035,0.0976250022649765,0.10249999910593033,23.102280139923096,True,,,1.0,6600a4ab24a64bebbe938eba012b2984,2022-08-31_15-32-13,1661959933.0,23.102280139923096,17489.0,b430368dd22d,172.17.0.2,23.102280139923096,0.0,1.0,0.005209445953369141,"35_act1=selu,act2=selu,act3=elu,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=random_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=he_normal,layer1=1,loss=categorical_hinge,lr=0.1054,optimizer=nadam,unit1=64",categorical_hinge,256.0,nadam,0.1053648121720008,selu,selu,elu,softsign,truncated_normal,glorot_uniform,glorot_normal,he_normal,lecun_uniform,random_normal,random_uniform,lecun_uniform,0.25,0.5,10.0,64.0,1.0
1e192_00036,0.09587500244379044,0.10750000178813934,103.48942351341248,True,,,1.0,11a9a2267ef945bdb20f27603b025649,2022-08-31_15-34-03,1661960043.0,103.48942351341248,18265.0,b430368dd22d,172.17.0.2,103.48942351341248,0.0,1.0,0.0050127506256103516,"36_act1=elu,act2=hard_sigmoid,act3=softmax,act4=linear,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=9.7955,optimizer=adamax,unit1=64",categorical_crossentropy,16.0,adamax,9.795539108396763,elu,hard_sigmoid,softmax,linear,random_uniform,glorot_normal,glorot_uniform,ones,random_normal,lecun_uniform,lecun_normal,he_uniform,0.25,0.5,8.0,64.0,2.0
1e192_00037,,,,,,,,eebc75f0c3f84d32956d018cd3ebf4e0,2022-08-31_15-34-08,1661960048.0,,21289.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adagrad,4.506594950594426,softsign,linear,elu,softsign,orthogonal,he_normal,glorot_uniform,random_normal,he_normal,orthogonal,constant,truncated_normal,0.25,0.5,13.0,64.0,1.0
1e192_00038,0.1002499982714653,0.10400000214576721,62.2072970867157,True,,,1.0,ba8c88a3dc9945d7b3929029535bf6c5,2022-08-31_15-35-17,1661960117.0,62.2072970867157,21586.0,b430368dd22d,172.17.0.2,62.2072970867157,0.0,1.0,0.005112171173095703,"38_act1=hard_sigmoid,act2=sigmoid,act3=sigmoid,act4=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=constant,ki2=lecun_normal,ki3=glorot_normal,ki4=ones,layer1=0,loss=hinge,lr=3.7553,optimizer=sgd,unit1=128",hinge,64.0,sgd,3.755317747323371,hard_sigmoid,sigmoid,sigmoid,linear,constant,lecun_normal,glorot_normal,ones,glorot_normal,glorot_uniform,glorot_uniform,glorot_uniform,0.25,0.5,18.0,128.0,0.0
1e192_00039,0.10137499868869781,0.0989999994635582,30.673107624053955,True,,,1.0,255f208833a44218b32a5597dcef7730,2022-08-31_15-35-54,1661960154.0,30.673107624053955,23108.0,b430368dd22d,172.17.0.2,30.673107624053955,0.0,1.0,0.005145072937011719,"39_act1=softplus,act2=elu,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=he_normal,bi2=zeros,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=lecun_uniform,ki2=orthogonal,ki3=random_normal,ki4=constant,layer1=2,loss=mean_squared_error,lr=2.6171,optimizer=adamax,unit1=256",mean_squared_error,64.0,adamax,2.617116341106726,softplus,elu,hard_sigmoid,selu,lecun_uniform,orthogonal,random_normal,constant,he_normal,zeros,zeros,zeros,0.25,0.5,7.0,256.0,2.0
