trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
7ffeeff4,0.09712500125169754,0.1014999970793724,84.93017506599426,True,,,1.0,a79ce2463fd54a77864d5281e19ebae2,2022-09-01_00-41-39,1661992899.0,84.93017506599426,37224.0,b430368dd22d,172.17.0.2,84.93017506599426,0.0,1.0,0.0049457550048828125,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,15.0,256.0,1.0
a1f9bf8a,0.09712500125169754,0.1014999970793724,24.159895658493042,True,,,1.0,3e2c12d0619e4f1aa0f9ff527f12fed3,2022-09-01_00-42-08,1661992928.0,24.159895658493042,37880.0,b430368dd22d,172.17.0.2,24.159895658493042,0.0,1.0,0.005246400833129883,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,9.0,64.0,1.0
d7a0612a,0.09712500125169754,0.1014999970793724,122.35442471504211,True,,,1.0,bbce3f21efff445d9e1e5a0531e982e9,2022-09-01_00-44-17,1661993057.0,122.35442471504211,38314.0,b430368dd22d,172.17.0.2,122.35442471504211,0.0,1.0,0.00458526611328125,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,19.0,128.0,2.0
e9824e1c,0.9603750109672546,0.9539999961853027,27.804539442062378,True,,,1.0,341615148d38408496899bd931676bf4,2022-09-01_00-44-50,1661993090.0,27.804539442062378,38961.0,b430368dd22d,172.17.0.2,27.804539442062378,0.0,1.0,0.004453182220458984,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,7.0,128.0,0.0
35d01dee,0.09712500125169754,0.1014999970793724,29.334792852401733,True,,,1.0,10aece2591ee40fd9f5c382a4f21576e,2022-09-01_00-45-24,1661993124.0,29.334792852401733,39181.0,b430368dd22d,172.17.0.2,29.334792852401733,0.0,1.0,0.0047702789306640625,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,15.0,256.0,1.0
497ba0ca,0.09712500125169754,0.1014999970793724,267.03348755836487,True,,,1.0,e2bb9bda17a94b748c4367e1b27dd5b5,2022-09-01_00-49-57,1661993397.0,267.03348755836487,39390.0,b430368dd22d,172.17.0.2,267.03348755836487,0.0,1.0,0.004563331604003906,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,24.0,64.0,1.0
5e595d98,0.11487500369548798,0.1080000028014183,29.938511610031128,True,,,1.0,cab890bbefcf4376adc6e5921395f969,2022-09-01_00-50-32,1661993432.0,29.938511610031128,614.0,b430368dd22d,172.17.0.2,29.938511610031128,0.0,1.0,0.004925966262817383,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,12.0,128.0,2.0
007db5f6,0.09712500125169754,0.1014999970793724,89.80571866035461,True,,,1.0,bab03655de69428b8998ae3724dfa0b4,2022-09-01_00-52-07,1661993527.0,89.80571866035461,2425.0,b430368dd22d,172.17.0.2,89.80571866035461,0.0,1.0,0.004803895950317383,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,24.0,64.0,1.0
155ad210,,,,,,,,61d84c8b47df40a5885804c4e85cf413,2022-09-01_00-52-12,1661993532.0,,2909.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
4dfbf5c2,0.08974999934434891,0.08699999749660492,47.24138116836548,True,,,1.0,72032a9dcd334c898ebb1940d3e3cb0c,2022-09-01_00-53-06,1661993586.0,47.24138116836548,3580.0,b430368dd22d,172.17.0.2,47.24138116836548,0.0,1.0,0.0041179656982421875,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
52285910,,,,,,,,022abe18ba7d4a8da8192229c6499677,2022-09-01_00-53-11,1661993591.0,,4011.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
7127d6ce,0.1002499982714653,0.10400000214576721,21.644760131835938,True,,,1.0,423169a6033b4626a2134810e08fd0a4,2022-09-01_00-53-42,1661993622.0,21.644760131835938,4194.0,b430368dd22d,172.17.0.2,21.644760131835938,0.0,1.0,0.0052835941314697266,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
768558a8,,,,,,,,b89138cc5a7944529030f5b4f1ed464e,2022-09-01_00-53-47,1661993627.0,,4792.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
869d9534,,,,,,,,7ccd44d92aa643349b2d714fa943aa7d,2022-09-01_00-53-54,1661993634.0,,5138.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
8aca4396,,,,,,,,be3f97dd76944f6a890a7d53c662006f,2022-09-01_00-54-01,1661993641.0,,5465.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
8ef611fc,,,,,,,,d5c180ceee164069a6b883576b945086,2022-09-01_00-54-08,1661993648.0,,5646.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
9321fb1a,,,,,,,,8d43c2bf4fd94621883c21eaca7777d1,2022-09-01_00-54-15,1661993655.0,,5820.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
974e9482,0.09712500125169754,0.1014999970793724,73.67380046844482,True,,,1.0,f4acac185b1e40b281943c20c2358b2a,2022-09-01_00-55-36,1661993736.0,73.67380046844482,5997.0,b430368dd22d,172.17.0.2,73.67380046844482,0.0,1.0,0.004644632339477539,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
9b7b354c,0.09712500125169754,0.1014999970793724,103.74742603302002,True,,,1.0,faf189abafed4fe7a225937aed50dbf9,2022-09-01_00-57-25,1661993845.0,103.74742603302002,6611.0,b430368dd22d,172.17.0.2,103.74742603302002,0.0,1.0,0.005273342132568359,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
ca932268,0.09712500125169754,0.1014999970793724,158.63453078269958,True,,,1.0,158b237443b2409fa7a19d348dc43fde,2022-09-01_01-00-09,1661994009.0,158.63453078269958,7296.0,b430368dd22d,172.17.0.2,158.63453078269958,0.0,1.0,0.004106760025024414,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
0b8d18b4,,,,,,,,f7f5611442764b9ca2508499c2ccfa84,2022-09-01_01-00-14,1661994014.0,,8363.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
6d502c08,,,,,,,,367f652ee10342b181a64dc7a31ab8e5,2022-09-01_01-00-23,1661994023.0,,8702.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
7214c104,0.09712500125169754,0.1014999970793724,39.83197784423828,True,,,1.0,db753e8d12e848a5b80977aa828bf4e8,2022-09-01_01-01-11,1661994071.0,39.83197784423828,8876.0,b430368dd22d,172.17.0.2,39.83197784423828,0.0,1.0,0.004850149154663086,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
76d97428,0.11487500369548798,0.1080000028014183,37.82286238670349,True,,,1.0,0767d17fb79344edbd8e957648b8439e,2022-09-01_01-01-54,1661994114.0,37.82286238670349,9088.0,b430368dd22d,172.17.0.2,37.82286238670349,0.0,1.0,0.0052051544189453125,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
9505e5da,,,,,,,,493325a161544e648db42d2f23cd2235,2022-09-01_01-01-59,1661994119.0,,9378.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
abe7a360,0.09712500125169754,0.1014999970793724,31.728156089782715,True,,,1.0,15ec1ffa546d4b32be95d1f257d756a1,2022-09-01_01-02-38,1661994158.0,31.728156089782715,9551.0,b430368dd22d,172.17.0.2,31.728156089782715,0.0,1.0,0.004637002944946289,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
b01369a6,0.09712500125169754,0.1014999970793724,36.47320318222046,True,,,1.0,5530d7c3892e4039abd2f9a321ab828c,2022-09-01_01-03-20,1661994200.0,36.47320318222046,9760.0,b430368dd22d,172.17.0.2,36.47320318222046,0.0,1.0,0.004808187484741211,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
