trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
676b7_00013,,,,,,,,ce59001a2a90456e98c4d0852612fb37,2022-08-31_21-33-19,1661981599.0,,22458.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,0.7091008417419814,softmax,relu,elu,softplus,he_normal,he_uniform,random_normal,lecun_uniform,random_uniform,constant,orthogonal,random_normal,0.25,0.5,12.0,256.0,0.0
676b7_00014,0.09712500125169754,0.1014999970793724,48.29272985458374,True,,,1.0,809b461888a242eca97077fb96e1dea2,2022-08-31_21-34-14,1661981654.0,48.29272985458374,22631.0,b430368dd22d,172.17.0.2,48.29272985458374,0.0,1.0,0.007141590118408203,"14_act1=softmax,act2=elu,act3=softmax,act4=softmax,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.3242,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,128.0,adamax,8.324248550937936,softmax,elu,softmax,softmax,he_normal,random_normal,glorot_uniform,random_normal,he_uniform,glorot_normal,random_normal,random_uniform,0.25,0.5,16.0,128.0,2.0
676b7_00015,0.09849999845027924,0.09300000220537186,73.09158182144165,True,,,1.0,b66825882e6d4903a200eee34ee9ee88,2022-08-31_21-35-32,1661981732.0,73.09158182144165,23441.0,b430368dd22d,172.17.0.2,73.09158182144165,0.0,1.0,0.005219936370849609,"15_act1=softmax,act2=sigmoid,act3=softsign,act4=relu,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=glorot_normal,ki2=ones,ki3=he_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.7681,optimizer=adadelta,unit1=64",kullback_leibler_divergence,64.0,adadelta,9.768087873321175,softmax,sigmoid,softsign,relu,glorot_normal,ones,he_normal,random_normal,glorot_uniform,lecun_uniform,zeros,he_normal,0.25,0.5,18.0,64.0,1.0
676b7_00016,0.10237500071525574,0.10649999976158142,22.068963289260864,True,,,1.0,5031418904d44b87a79e42e15bbff36e,2022-08-31_21-35-59,1661981759.0,22.068963289260864,23668.0,b430368dd22d,172.17.0.2,22.068963289260864,0.0,1.0,0.006634712219238281,"16_act1=selu,act2=tanh,act3=selu,act4=elu,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=zeros,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=zeros,ki2=random_uniform,ki3=random_uniform,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=9.3607,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,9.360727724178025,selu,tanh,selu,elu,zeros,random_uniform,random_uniform,zeros,constant,glorot_normal,zeros,he_normal,0.25,0.5,7.0,256.0,0.0
676b7_00017,0.1002499982714653,0.10400000214576721,24.66796565055847,True,,,1.0,31875765e8974a0e9a87b11fe0e1b767,2022-08-31_21-36-29,1661981789.0,24.66796565055847,23878.0,b430368dd22d,172.17.0.2,24.66796565055847,0.0,1.0,0.004194974899291992,"17_act1=sigmoid,act2=tanh,act3=tanh,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=he_uniform,bi3=random_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=constant,ki3=orthogonal,ki4=random_normal,layer1=0,loss=poisson,lr=4.4243,optimizer=sgd,unit1=64",poisson,512.0,sgd,4.424308478881607,sigmoid,tanh,tanh,softmax,ones,constant,orthogonal,random_normal,truncated_normal,he_uniform,random_uniform,lecun_uniform,0.25,0.5,14.0,64.0,0.0
676b7_00018,0.09712500125169754,0.1014999970793724,32.12500214576721,True,,,1.0,066d51c8abf8492eaa63c3d91c1d289f,2022-08-31_21-37-06,1661981826.0,32.12500214576721,24307.0,b430368dd22d,172.17.0.2,32.12500214576721,0.0,1.0,0.004926443099975586,"18_act1=softsign,act2=relu,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=he_normal,ki2=he_normal,ki3=constant,ki4=orthogonal,layer1=1,loss=squared_hinge,lr=0.8073,optimizer=sgd,unit1=128",squared_hinge,64.0,sgd,0.8073230755774689,softsign,relu,softplus,hard_sigmoid,he_normal,he_normal,constant,orthogonal,random_normal,lecun_normal,lecun_normal,he_uniform,0.25,0.5,8.0,128.0,1.0
676b7_00019,0.09712500125169754,0.1014999970793724,34.146363735198975,True,,,1.0,b8410d01f910445d8519cff518756487,2022-08-31_21-37-45,1661981865.0,34.146363735198975,25029.0,b430368dd22d,172.17.0.2,34.146363735198975,0.0,1.0,0.007065534591674805,"19_act1=softsign,act2=exponential,act3=relu,act4=elu,batch_size=64,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_normal,ki2=random_uniform,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=8.7066,optimizer=adagrad,unit1=128",mean_absolute_percentage_error,64.0,adagrad,8.706639077184315,softsign,exponential,relu,elu,he_normal,random_uniform,orthogonal,random_uniform,he_normal,ones,truncated_normal,lecun_normal,0.25,0.5,9.0,128.0,0.0
676b7_00020,,,,,,,,5d95f73fdaa34d38a6ddaa15fe8d95bb,2022-08-31_21-37-50,1661981870.0,,25972.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,8.76496131160318,tanh,exponential,softmax,softplus,he_normal,truncated_normal,lecun_normal,ones,orthogonal,constant,zeros,lecun_uniform,0.25,0.5,9.0,128.0,0.0
676b7_00021,,,,,,,,05598554316a4fe2bbde8f697c707e5f,2022-08-31_21-37-57,1661981877.0,,26147.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,4.667086102555287,selu,tanh,linear,relu,constant,lecun_normal,zeros,he_uniform,random_uniform,ones,glorot_uniform,orthogonal,0.25,0.5,10.0,64.0,2.0
676b7_00022,0.09712500125169754,0.1014999970793724,36.389260053634644,True,,,1.0,b044e33e77064ca282f308bb90179b0a,2022-08-31_21-38-41,1661981921.0,36.389260053634644,26333.0,b430368dd22d,172.17.0.2,36.389260053634644,0.0,1.0,0.004626035690307617,"22_act1=hard_sigmoid,act2=softmax,act3=elu,act4=elu,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=random_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=zeros,ki2=he_normal,ki3=orthogonal,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=7.8295,optimizer=adamax,unit1=128",mean_squared_error,64.0,adamax,7.829536187947767,hard_sigmoid,softmax,elu,elu,zeros,he_normal,orthogonal,he_uniform,ones,glorot_normal,random_normal,truncated_normal,0.25,0.5,8.0,128.0,0.0
676b7_00023,,,,,,,,2a89dc8f18864edcb8491f9416f2f338,2022-08-31_21-38-46,1661981926.0,,26585.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,nadam,9.436013073479144,elu,tanh,softmax,tanh,glorot_normal,he_normal,glorot_uniform,he_normal,lecun_normal,random_normal,orthogonal,zeros,0.25,0.5,7.0,128.0,2.0
676b7_00024,0.09712500125169754,0.1014999970793724,28.918324947357178,True,,,1.0,79a629c4a0dd43a795a81b38b43565cc,2022-08-31_21-39-22,1661981962.0,28.918324947357178,26772.0,b430368dd22d,172.17.0.2,28.918324947357178,0.0,1.0,0.005446195602416992,"24_act1=exponential,act2=selu,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=he_uniform,bi2=constant,bi3=random_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=ones,ki2=zeros,ki3=random_normal,ki4=lecun_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=1.9254,optimizer=sgd,unit1=128",mean_squared_logarithmic_error,128.0,sgd,1.9253538425004606,exponential,selu,hard_sigmoid,exponential,ones,zeros,random_normal,lecun_normal,he_uniform,constant,random_normal,zeros,0.25,0.5,13.0,128.0,0.0
676b7_00025,0.10512500256299973,0.09350000321865082,163.7814657688141,True,,,1.0,3d0beab1b21f43c4bdb24b5f4039b4c2,2022-08-31_21-42-11,1661982131.0,163.7814657688141,28230.0,b430368dd22d,172.17.0.2,163.7814657688141,0.0,1.0,0.00472259521484375,"25_act1=hard_sigmoid,act2=relu,act3=sigmoid,act4=linear,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=random_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=orthogonal,ki2=random_normal,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=poisson,lr=7.1435,optimizer=adadelta,unit1=64",poisson,16.0,adadelta,7.143535681173998,hard_sigmoid,relu,sigmoid,linear,orthogonal,random_normal,orthogonal,random_uniform,glorot_uniform,he_uniform,random_uniform,he_uniform,0.25,0.5,14.0,64.0,2.0
676b7_00026,,,,,,,,9391d4e1a47948eabad312574a20f111,2022-08-31_21-42-16,1661982136.0,,29659.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,nadam,2.533272179994307,relu,softplus,softplus,softmax,ones,he_uniform,random_normal,constant,glorot_normal,zeros,orthogonal,constant,0.25,0.5,9.0,128.0,2.0
676b7_00027,,,,,,,,fc821ecb98424266ab38b5ce01c835be,2022-08-31_21-42-23,1661982143.0,,29923.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,6.66723499518603,exponential,sigmoid,softmax,sigmoid,lecun_normal,glorot_uniform,he_normal,random_normal,orthogonal,glorot_normal,random_uniform,orthogonal,0.25,0.5,12.0,128.0,2.0
676b7_00028,,,,,,,,53d974b138764422837fec0c0893fd1c,2022-08-31_21-42-30,1661982150.0,,30098.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.320692414125732,elu,hard_sigmoid,softsign,exponential,he_uniform,lecun_uniform,glorot_uniform,he_normal,random_normal,zeros,zeros,ones,0.25,0.5,8.0,64.0,0.0
676b7_00029,0.09712500125169754,0.1014999970793724,100.63908433914185,True,,,1.0,cb54fa2fad674f97895e19d1158d7e09,2022-08-31_21-44-21,1661982261.0,100.63908433914185,30284.0,b430368dd22d,172.17.0.2,100.63908433914185,0.0,1.0,0.005074024200439453,"29_act1=selu,act2=selu,act3=exponential,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=truncated_normal,ki2=he_normal,ki3=lecun_uniform,ki4=he_normal,layer1=2,loss=categorical_hinge,lr=6.9417,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,6.9416969808703035,selu,selu,exponential,hard_sigmoid,truncated_normal,he_normal,lecun_uniform,he_normal,random_uniform,random_uniform,he_normal,zeros,0.25,0.5,16.0,256.0,2.0
676b7_00030,,,,,,,,9d94a9d603f54df995bf79e72d098829,2022-08-31_21-44-26,1661982266.0,,31137.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,8.222024730176827,relu,softsign,linear,hard_sigmoid,constant,constant,constant,truncated_normal,random_uniform,constant,random_uniform,orthogonal,0.25,0.5,14.0,64.0,2.0
676b7_00031,0.10512500256299973,0.09350000321865082,31.001587629318237,True,,,1.0,6c9e61991c6449e794b7189d799a8358,2022-08-31_21-45-05,1661982305.0,31.001587629318237,31319.0,b430368dd22d,172.17.0.2,31.001587629318237,0.0,1.0,0.005516767501831055,"31_act1=softmax,act2=sigmoid,act3=linear,act4=softmax,batch_size=128,bi1=random_uniform,bi2=he_uniform,bi3=random_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=ones,layer1=2,loss=logcosh,lr=5.0919,optimizer=adadelta,unit1=128",logcosh,128.0,adadelta,5.091886932759015,softmax,sigmoid,linear,softmax,random_uniform,glorot_uniform,truncated_normal,ones,random_uniform,he_uniform,random_uniform,lecun_normal,0.25,0.5,10.0,128.0,2.0
676b7_00032,0.09712500125169754,0.1014999970793724,108.77916479110718,True,,,1.0,815dfdcf4c6a4bd29200ff8845a6b7eb,2022-08-31_21-46-58,1661982418.0,108.77916479110718,31897.0,b430368dd22d,172.17.0.2,108.77916479110718,0.0,1.0,0.005316495895385742,"32_act1=softmax,act2=exponential,act3=sigmoid,act4=exponential,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=he_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=lecun_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=9.2772,optimizer=nadam,unit1=256",mean_squared_error,32.0,nadam,9.277180267788511,softmax,exponential,sigmoid,exponential,ones,lecun_normal,glorot_uniform,lecun_uniform,constant,glorot_normal,he_normal,zeros,0.25,0.5,14.0,256.0,0.0
676b7_00033,,,,,,,,5e75177a67154a06a709a9143a734e44,2022-08-31_21-47-03,1661982423.0,,32515.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,1.8538958288345293,softsign,elu,relu,tanh,lecun_normal,lecun_normal,truncated_normal,he_uniform,random_normal,ones,zeros,he_normal,0.25,0.5,12.0,64.0,1.0
676b7_00034,,,,,,,,96acf352f2934590a81d6301a0cc9134,2022-08-31_21-47-12,1661982432.0,,32697.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adagrad,8.252969722365194,softsign,softplus,sigmoid,tanh,truncated_normal,glorot_uniform,truncated_normal,random_uniform,glorot_normal,orthogonal,glorot_uniform,orthogonal,0.25,0.5,13.0,128.0,2.0
676b7_00035,0.09712500125169754,0.1014999970793724,78.9015634059906,True,,,1.0,60c293370e2746b28b0f9233279f225f,2022-08-31_21-48-38,1661982518.0,78.9015634059906,32872.0,b430368dd22d,172.17.0.2,78.9015634059906,0.0,1.0,0.005369901657104492,"35_act1=relu,act2=relu,act3=softsign,act4=softplus,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=lecun_uniform,layer1=1,loss=logcosh,lr=7.1672,optimizer=adamax,unit1=64",logcosh,32.0,adamax,7.16718887011596,relu,relu,softsign,softplus,glorot_uniform,ones,glorot_uniform,lecun_uniform,random_uniform,random_normal,lecun_uniform,random_normal,0.25,0.5,14.0,64.0,1.0
676b7_00036,0.09712500125169754,0.1014999970793724,64.26738142967224,True,,,1.0,bc11dc9e912544c088145cc1b6f27874,2022-08-31_21-49-48,1661982588.0,64.26738142967224,33387.0,b430368dd22d,172.17.0.2,64.26738142967224,0.0,1.0,0.005080223083496094,"36_act1=elu,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=lecun_normal,ki2=orthogonal,ki3=orthogonal,ki4=ones,layer1=1,loss=hinge,lr=3.5051,optimizer=adagrad,unit1=256",hinge,64.0,adagrad,3.505123803532402,elu,hard_sigmoid,relu,hard_sigmoid,lecun_normal,orthogonal,orthogonal,ones,random_normal,truncated_normal,he_uniform,ones,0.25,0.5,16.0,256.0,1.0
676b7_00037,0.10512500256299973,0.09350000321865082,21.63265895843506,True,,,1.0,d9cb6d551cc547e08218f2e07f6fd80e,2022-08-31_21-50-14,1661982614.0,21.63265895843506,34193.0,b430368dd22d,172.17.0.2,21.63265895843506,0.0,1.0,0.005026817321777344,"37_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=truncated_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=truncated_normal,ki3=truncated_normal,ki4=glorot_normal,layer1=2,loss=categorical_hinge,lr=7.9512,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,7.951241726044834,exponential,selu,relu,softsign,constant,truncated_normal,truncated_normal,glorot_normal,he_normal,random_normal,truncated_normal,lecun_normal,0.25,0.5,8.0,256.0,2.0
676b7_00038,0.08974999934434891,0.08699999749660492,147.63944935798645,True,,,1.0,b21d56b0ec7e4115959ee1076a74338a,2022-08-31_21-52-47,1661982767.0,147.63944935798645,34788.0,b430368dd22d,172.17.0.2,147.63944935798645,0.0,1.0,0.010161161422729492,"38_act1=elu,act2=softmax,act3=relu,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=zeros,layer1=1,loss=hinge,lr=7.4326,optimizer=adadelta,unit1=64",hinge,16.0,adadelta,7.432600894936368,elu,softmax,relu,softplus,lecun_normal,truncated_normal,glorot_uniform,zeros,lecun_uniform,ones,truncated_normal,lecun_normal,0.25,0.5,12.0,64.0,1.0
676b7_00039,,,,,,,,a23a2e728a0d44eba501f547acecf1c1,2022-08-31_21-52-53,1661982773.0,,35654.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,8.715434735071767,softsign,selu,exponential,hard_sigmoid,zeros,lecun_normal,he_normal,lecun_uniform,glorot_normal,ones,constant,orthogonal,0.25,0.5,10.0,128.0,2.0
