trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
5eb5b63a,0.09712500125169754,0.1014999970793724,24.462398767471313,True,,,1.0,da984d55bb64447c9b859fe02c99dee8,2022-09-15_11-07-52,1663240072.0,24.462398767471313,27153.0,83e87206dee1,172.17.0.2,24.462398767471313,0.0,1.0,0.0047609806060791016,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,8.0,64.0,1.0
932af682,0.09712500125169754,0.1014999970793724,121.54015350341797,True,,,1.0,901f61550b6344fc94863977e9761535,2022-09-15_11-09-59,1663240199.0,121.54015350341797,27680.0,83e87206dee1,172.17.0.2,121.54015350341797,0.0,1.0,0.005070686340332031,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,17.0,128.0,2.0
a50d525a,0.9583749771118164,0.953499972820282,27.796974658966064,True,,,1.0,b8367b61a36b43519aad0e233f419ba0,2022-09-15_11-10-33,1663240233.0,27.796974658966064,29760.0,83e87206dee1,172.17.0.2,27.796974658966064,0.0,1.0,0.005001544952392578,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
f0c24b24,0.09712500125169754,0.1014999970793724,28.761325359344482,True,,,1.0,72518dc0185948dcbb0d5f0be5d159a7,2022-09-15_11-11-07,1663240267.0,28.761325359344482,30483.0,83e87206dee1,172.17.0.2,28.761325359344482,0.0,1.0,0.004516124725341797,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,14.0,256.0,1.0
046dff10,0.09712500125169754,0.1014999970793724,263.83570098876953,True,,,1.0,db5a3f41f5ac45de9db1724a05072236,2022-09-15_11-15-36,1663240536.0,263.83570098876953,31121.0,83e87206dee1,172.17.0.2,263.83570098876953,0.0,1.0,0.004644632339477539,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,21.0,64.0,1.0
18b31230,0.09587500244379044,0.10750000178813934,25.524797677993774,True,,,1.0,73abe689b87d48578bd0ba7221445c56,2022-09-15_11-16-06,1663240566.0,25.524797677993774,37321.0,83e87206dee1,172.17.0.2,25.524797677993774,0.0,1.0,0.0050928592681884766,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,9.0,128.0,2.0
b90e7922,0.09712500125169754,0.1014999970793724,71.11495423316956,True,,,1.0,a56502505ed1470c8990afe56e364c0e,2022-09-15_11-17-23,1663240643.0,71.11495423316956,38303.0,83e87206dee1,172.17.0.2,71.11495423316956,0.0,1.0,0.005467891693115234,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,17.0,64.0,1.0
cb8919cc,,,,,,,,9d366ceacd684ee187eede8efeaa256d,2022-09-15_11-17-28,1663240648.0,,39786.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,9.0,128.0,0.0
f8d6b6a0,0.10512500256299973,0.09350000321865082,48.22923421859741,True,,,1.0,0bb7ef9e1bba4d818bafb809192053c5,2022-09-15_11-18-23,1663240703.0,48.22923421859741,40027.0,83e87206dee1,172.17.0.2,48.22923421859741,0.0,1.0,0.004938364028930664,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,6.0,128.0,2.0
fd034978,,,,,,,,881b3b9ba4ba4b4097fca6d4695d32ea,2022-09-15_11-18-29,1663240709.0,,40927.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,14.0,256.0,1.0
1d33c9de,0.1002499982714653,0.10400000214576721,20.54044818878174,True,,,1.0,e32fba394e1d4924b16d6af3e54db865,2022-09-15_11-19-00,1663240740.0,20.54044818878174,546.0,83e87206dee1,172.17.0.2,20.54044818878174,0.0,1.0,0.00515294075012207,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
26aaaf0a,,,,,,,,97a3b9c4ceeb4db3bde42f0ab86d4e54,2022-09-15_11-19-06,1663240746.0,,1185.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,17.0,128.0,0.0
334218ac,,,,,,,,a0d82673d7ec4339b1eb8bc8b714321b,2022-09-15_11-19-14,1663240754.0,,1605.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,21.0,128.0,2.0
3806a59c,,,,,,,,c14d483a36744d6a9b937902c50976cc,2022-09-15_11-19-22,1663240762.0,,1866.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
3ccbc634,,,,,,,,026a91be3b924be5a2b1c767343330da,2022-09-15_11-19-30,1663240770.0,,2105.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
41907ae8,,,,,,,,198716dd5f874042a267a3737959b597,2022-09-15_11-19-38,1663240778.0,,2349.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,17.0,256.0,0.0
4655a602,0.09712500125169754,0.1014999970793724,63.578463315963745,True,,,1.0,bb289c01458c43cf821396ab435090d4,2022-09-15_11-20-49,1663240849.0,63.578463315963745,2592.0,83e87206dee1,172.17.0.2,63.578463315963745,0.0,1.0,0.004712343215942383,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=26,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,26.0,64.0,2.0
4b1a43dc,0.09712500125169754,0.1014999970793724,91.90895438194275,True,,,1.0,e9b2039399184512bc41b10fbf781a90,2022-09-15_11-22-27,1663240947.0,91.90895438194275,3847.0,83e87206dee1,172.17.0.2,91.90895438194275,0.0,1.0,0.004625797271728516,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
743c3144,0.09712500125169754,0.1014999970793724,150.13412404060364,True,,,1.0,959df51faabb41c3a9c0e9b3601c2fc0,2022-09-15_11-25-02,1663241102.0,150.13412404060364,5319.0,83e87206dee1,172.17.0.2,150.13412404060364,0.0,1.0,0.0047113895416259766,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,21.0,128.0,1.0
ae10266e,,,,,,,,e2b7ac38038b4c3699d9de498202f5c5,2022-09-15_11-25-08,1663241108.0,,8447.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,9.0,256.0,0.0
0defb248,,,,,,,,ff2ffdc1af2e4628ac706b43c5e6ba7b,2022-09-15_11-25-18,1663241118.0,,8998.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,8.0,64.0,2.0
1103ccb2,0.09712500125169754,0.1014999970793724,32.350090742111206,True,,,1.0,2eef0d688aa34cb98bb3d20eea83c165,2022-09-15_11-25-58,1663241158.0,32.350090742111206,9375.0,83e87206dee1,172.17.0.2,32.350090742111206,0.0,1.0,0.004898786544799805,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,14.0,128.0,1.0
15c8da80,0.11487500369548798,0.1080000028014183,32.70875144004822,True,,,1.0,469cc7bde76a4efb9a5eefa13404ae55,2022-09-15_11-26-37,1663241197.0,32.70875144004822,10455.0,83e87206dee1,172.17.0.2,32.70875144004822,0.0,1.0,0.005724668502807617,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,12.0,128.0,1.0
2c700eac,,,,,,,,e02ec7ea380b481fa7a83f07541dc39b,2022-09-15_11-26-42,1663241202.0,,11595.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,21.0,64.0,2.0
43170eda,0.09712500125169754,0.1014999970793724,28.83795142173767,True,,,1.0,391fad663c17430da43badc7dfd67e29,2022-09-15_11-27-19,1663241239.0,28.83795142173767,11837.0,83e87206dee1,172.17.0.2,28.83795142173767,0.0,1.0,0.004625797271728516,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,17.0,256.0,0.0
47dbbab0,0.09712500125169754,0.1014999970793724,37.430729389190674,True,,,1.0,7fbbb20bc7d94604a2dbe2f05a56be3e,2022-09-15_11-28-02,1663241282.0,37.430729389190674,12367.0,83e87206dee1,172.17.0.2,37.430729389190674,0.0,1.0,0.004689931869506836,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
