trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
e8761_00017,0.09712500125169754,0.1014999970793724,46.72435188293457,True,,,1.0,587177d85da64b4798a7005601f046b7,2022-09-15_11-27-16,1663241236.0,46.72435188293457,11091.0,83e87206dee1,172.17.0.2,46.72435188293457,0.0,1.0,0.004782676696777344,"17_act1=relu,act2=relu,act3=sigmoid,act4=softplus,batch_size=128,bi1=ones,bi2=he_uniform,bi3=he_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=orthogonal,ki2=random_uniform,ki3=truncated_normal,ki4=truncated_normal,layer1=0,loss=hinge,lr=3.3109,optimizer=adagrad,unit1=256",hinge,128.0,adagrad,3.310931806635873,relu,relu,sigmoid,softplus,orthogonal,random_uniform,truncated_normal,truncated_normal,ones,he_uniform,he_uniform,he_uniform,0.25,0.5,22.0,256.0,0.0
e8761_00018,0.10237500071525574,0.10649999976158142,33.444825649261475,True,,,1.0,dd953cce816849e881c0f1f739c33171,2022-09-15_11-27-54,1663241274.0,33.444825649261475,12295.0,83e87206dee1,172.17.0.2,33.444825649261475,0.0,1.0,0.0048449039459228516,"18_act1=sigmoid,act2=exponential,act3=selu,act4=softsign,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=zeros,ki2=constant,ki3=random_normal,ki4=zeros,layer1=1,loss=binary_crossentropy,lr=2.6350,optimizer=sgd,unit1=64",binary_crossentropy,64.0,sgd,2.6349830678243467,sigmoid,exponential,selu,softsign,zeros,constant,random_normal,zeros,glorot_uniform,he_uniform,glorot_uniform,truncated_normal,0.25,0.5,7.0,64.0,1.0
e8761_00019,,,,,,,,3a25ba441cc34ab182c8567b75b5852d,2022-09-15_11-28-00,1663241280.0,,13361.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,7.162468039906642,exponential,softsign,exponential,relu,ones,lecun_uniform,lecun_uniform,random_uniform,lecun_uniform,lecun_normal,he_uniform,orthogonal,0.25,0.5,18.0,64.0,1.0
e8761_00020,,,,,,,,52e93b82cc1b47f7af9e1e27277b567e,2022-09-15_11-28-10,1663241290.0,,13860.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,0.42775444404752405,tanh,exponential,tanh,relu,zeros,orthogonal,lecun_uniform,ones,orthogonal,lecun_normal,zeros,zeros,0.25,0.5,22.0,256.0,1.0
e8761_00021,,,,,,,,0b7a64984ae34ae6a41a2d976cbd9f21,2022-09-15_11-28-19,1663241299.0,,14443.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,7.152318367375251,linear,sigmoid,selu,linear,random_uniform,lecun_normal,truncated_normal,he_normal,lecun_uniform,lecun_uniform,constant,he_normal,0.25,0.5,18.0,256.0,1.0
e8761_00022,0.14037500321865082,0.12950000166893005,23.101012229919434,True,,,1.0,d65c9d23557643169a847d53148d3416,2022-09-15_11-28-54,1663241334.0,23.101012229919434,14916.0,83e87206dee1,172.17.0.2,23.101012229919434,0.0,1.0,0.005005359649658203,"22_act1=elu,act2=linear,act3=softsign,act4=softplus,batch_size=128,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=1.4574,optimizer=sgd,unit1=128",mean_absolute_error,128.0,sgd,1.4573566996856675,elu,linear,softsign,softplus,truncated_normal,lecun_uniform,he_normal,he_normal,zeros,truncated_normal,he_uniform,constant,0.25,0.5,9.0,128.0,1.0
e8761_00023,0.09712500125169754,0.1014999970793724,97.96892714500427,True,,,1.0,958405d27c6542a889cff7d25bd66de2,2022-09-15_11-30-37,1663241437.0,97.96892714500427,15486.0,83e87206dee1,172.17.0.2,97.96892714500427,0.0,1.0,0.0038955211639404297,"23_act1=softplus,act2=exponential,act3=softsign,act4=softmax,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=constant,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=random_normal,ki2=he_uniform,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=poisson,lr=8.9125,optimizer=rmsprop,unit1=64",poisson,16.0,rmsprop,8.91253117467611,softplus,exponential,softsign,softmax,random_normal,he_uniform,orthogonal,random_uniform,constant,lecun_normal,constant,glorot_normal,0.25,0.5,7.0,64.0,0.0
e8761_00024,0.09712500125169754,0.1014999970793724,47.45755887031555,True,,,1.0,11ba8f73b847424fbfdb122d203b17b7,2022-09-15_11-31-30,1663241490.0,47.45755887031555,16728.0,83e87206dee1,172.17.0.2,47.45755887031555,0.0,1.0,0.004614830017089844,"24_act1=linear,act2=tanh,act3=exponential,act4=exponential,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=27,ki1=constant,ki2=he_normal,ki3=orthogonal,ki4=he_uniform,layer1=2,loss=squared_hinge,lr=2.8736,optimizer=adadelta,unit1=128",squared_hinge,256.0,adadelta,2.8735975331312895,linear,tanh,exponential,exponential,constant,he_normal,orthogonal,he_uniform,truncated_normal,random_normal,zeros,random_normal,0.25,0.5,27.0,128.0,2.0
e8761_00025,0.09712500125169754,0.1014999970793724,109.9536464214325,True,,,1.0,31dc6468d2ae42e3a6449828e77dd805,2022-09-15_11-33-25,1663241605.0,109.9536464214325,18066.0,83e87206dee1,172.17.0.2,109.9536464214325,0.0,1.0,0.005127668380737305,"25_act1=elu,act2=softsign,act3=linear,act4=exponential,batch_size=32,bi1=random_uniform,bi2=ones,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=random_uniform,ki2=ones,ki3=constant,ki4=zeros,layer1=2,loss=squared_hinge,lr=2.6339,optimizer=sgd,unit1=128",squared_hinge,32.0,sgd,2.6339018658191558,elu,softsign,linear,exponential,random_uniform,ones,constant,zeros,random_uniform,ones,lecun_uniform,truncated_normal,0.25,0.5,18.0,128.0,2.0
e8761_00026,,,,,,,,dacb170fd08147fcac3ec71b0bf461e6,2022-09-15_11-33-30,1663241610.0,,22723.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,nadam,6.726384500321225,softsign,tanh,relu,hard_sigmoid,he_normal,glorot_normal,he_normal,orthogonal,orthogonal,zeros,constant,glorot_uniform,0.25,0.5,12.0,128.0,2.0
e8761_00027,0.09712500125169754,0.1014999970793724,187.42715167999268,True,,,1.0,fadf5464c40044589eb3aa508c2a5d84,2022-09-15_11-36-46,1663241806.0,187.42715167999268,23238.0,83e87206dee1,172.17.0.2,187.42715167999268,0.0,1.0,0.004688262939453125,"27_act1=sigmoid,act2=softplus,act3=hard_sigmoid,act4=tanh,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=squared_hinge,lr=1.7971,optimizer=rmsprop,unit1=128",squared_hinge,16.0,rmsprop,1.7971057239385801,sigmoid,softplus,hard_sigmoid,tanh,glorot_uniform,truncated_normal,glorot_normal,he_uniform,ones,glorot_normal,lecun_uniform,he_uniform,0.25,0.5,14.0,128.0,0.0
e8761_00028,,,,,,,,77beea49d7db4b389fafc5c25fdaee29,2022-09-15_11-36-51,1663241811.0,,26821.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,sgd,6.1280970784234885,softmax,tanh,softmax,relu,random_uniform,glorot_normal,glorot_uniform,zeros,glorot_uniform,truncated_normal,ones,orthogonal,0.25,0.5,14.0,256.0,2.0
e8761_00029,0.09712500125169754,0.1014999970793724,21.953704833984375,True,,,1.0,f26d212ef0854997aca4a2b5a4b82cf8,2022-09-15_11-37-21,1663241841.0,21.953704833984375,27063.0,83e87206dee1,172.17.0.2,21.953704833984375,0.0,1.0,0.004596710205078125,"29_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=linear,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=0,loss=categorical_crossentropy,lr=8.2892,optimizer=nadam,unit1=64",categorical_crossentropy,256.0,nadam,8.289247326127658,sigmoid,sigmoid,sigmoid,linear,truncated_normal,lecun_normal,lecun_normal,lecun_uniform,he_normal,truncated_normal,lecun_normal,random_normal,0.25,0.5,9.0,64.0,0.0
e8761_00030,,,,,,,,8b30e79533704f1c9f18bed1ac774a42,2022-09-15_11-37-26,1663241846.0,,27943.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,8.031054601875924,linear,relu,linear,relu,lecun_uniform,he_normal,ones,orthogonal,orthogonal,orthogonal,zeros,random_normal,0.25,0.5,18.0,64.0,1.0
e8761_00031,0.09712500125169754,0.1014999970793724,75.74212956428528,True,,,1.0,66913d4aacc8432ba31f171fbb8c65e5,2022-09-15_11-38-50,1663241930.0,75.74212956428528,28327.0,83e87206dee1,172.17.0.2,75.74212956428528,0.0,1.0,0.0043370723724365234,"31_act1=softmax,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=zeros,ki2=glorot_uniform,ki3=constant,ki4=ones,layer1=0,loss=binary_crossentropy,lr=1.4481,optimizer=adagrad,unit1=256",binary_crossentropy,64.0,adagrad,1.4481012038528458,softmax,tanh,sigmoid,sigmoid,zeros,glorot_uniform,constant,ones,glorot_normal,glorot_normal,constant,lecun_normal,0.25,0.5,18.0,256.0,0.0
e8761_00032,0.10512500256299973,0.09350000321865082,58.56032037734985,True,,,1.0,e65926c7d5c84c568cf7f5625b4eb4cc,2022-09-15_11-39-54,1663241994.0,58.56032037734985,30054.0,83e87206dee1,172.17.0.2,58.56032037734985,0.0,1.0,0.00490117073059082,"32_act1=sigmoid,act2=softmax,act3=elu,act4=exponential,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=glorot_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=truncated_normal,ki3=he_normal,ki4=random_uniform,layer1=1,loss=squared_hinge,lr=5.3793,optimizer=adadelta,unit1=256",squared_hinge,64.0,adadelta,5.3793267845257455,sigmoid,softmax,elu,exponential,he_normal,truncated_normal,he_normal,random_uniform,random_normal,random_normal,glorot_uniform,constant,0.25,0.5,12.0,256.0,1.0
e8761_00033,0.09712500125169754,0.1014999970793724,136.70479345321655,True,,,1.0,3cee1b5721e148d18f58572458f76424,2022-09-15_11-42-16,1663242136.0,136.70479345321655,31187.0,83e87206dee1,172.17.0.2,136.70479345321655,0.0,1.0,0.005038022994995117,"33_act1=sigmoid,act2=softsign,act3=sigmoid,act4=tanh,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=27,ki1=orthogonal,ki2=random_normal,ki3=random_uniform,ki4=lecun_uniform,layer1=0,loss=binary_crossentropy,lr=4.3497,optimizer=nadam,unit1=128",binary_crossentropy,64.0,nadam,4.349690050184415,sigmoid,softsign,sigmoid,tanh,orthogonal,random_normal,random_uniform,lecun_uniform,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,0.25,0.5,27.0,128.0,0.0
e8761_00034,0.09712500125169754,0.1014999970793724,24.370835781097412,True,,,1.0,c4cd1fb113fb4601b0b20767824965fc,2022-09-15_11-42-46,1663242166.0,24.370835781097412,34041.0,83e87206dee1,172.17.0.2,24.370835781097412,0.0,1.0,0.005149364471435547,"34_act1=linear,act2=exponential,act3=selu,act4=selu,batch_size=256,bi1=ones,bi2=he_uniform,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_normal,ki2=ones,ki3=random_normal,ki4=random_normal,layer1=2,loss=categorical_hinge,lr=6.1139,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,6.113939042479999,linear,exponential,selu,selu,he_normal,ones,random_normal,random_normal,ones,he_uniform,glorot_normal,he_normal,0.25,0.5,9.0,256.0,2.0
e8761_00035,0.09712500125169754,0.1014999970793724,49.871519327163696,True,,,1.0,97ed7e6d82c946aa966e28a4c9898ab0,2022-09-15_11-43-42,1663242222.0,49.871519327163696,34736.0,83e87206dee1,172.17.0.2,49.871519327163696,0.0,1.0,0.004950284957885742,"35_act1=softmax,act2=sigmoid,act3=sigmoid,act4=tanh,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=ones,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=he_uniform,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=logcosh,lr=5.7204,optimizer=adagrad,unit1=64",logcosh,32.0,adagrad,5.7203691962229986,softmax,sigmoid,sigmoid,tanh,he_uniform,zeros,zeros,zeros,he_uniform,lecun_uniform,ones,constant,0.25,0.5,7.0,64.0,0.0
