trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
ff683d1c,0.09712500125169754,0.1014999970793724,53.33886933326721,True,,,1.0,1f0a0302d6d8418ea61bcab6eb334235,2022-09-09_21-48-38,1662760118.0,53.33886933326721,30512.0,83e87206dee1,172.17.0.3,53.33886933326721,0.0,1.0,0.004801750183105469,"11_act1=softplus,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=zeros,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_error,lr=1.7674,optimizer=rmsprop,unit1=64",mean_squared_error,64.0,rmsprop,1.7673917978453966,softplus,softplus,softmax,hard_sigmoid,zeros,he_uniform,lecun_normal,glorot_uniform,he_uniform,glorot_uniform,glorot_uniform,he_uniform,0.25,0.5,10.0,64.0,2.0
07283016,0.1002499982714653,0.10400000214576721,43.56316065788269,True,,,1.0,820e5a858552468eb6aa584f77ab5682,2022-09-09_21-49-28,1662760168.0,43.56316065788269,31328.0,83e87206dee1,172.17.0.3,43.56316065788269,0.0,1.0,0.004996061325073242,"12_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=he_uniform,layer1=2,loss=binary_crossentropy,lr=0.7574,optimizer=adamax,unit1=128",binary_crossentropy,512.0,adamax,0.7573623260388496,hard_sigmoid,softmax,softsign,linear,random_uniform,lecun_uniform,orthogonal,he_uniform,lecun_uniform,random_normal,lecun_normal,glorot_uniform,0.25,0.5,14.0,128.0,2.0
2a54d242,0.09712500125169754,0.1014999970793724,52.648879051208496,True,,,1.0,2946577f76ba4edc9a6349f12b397a6b,2022-09-09_21-50-26,1662760226.0,52.648879051208496,31884.0,83e87206dee1,172.17.0.3,52.648879051208496,0.0,1.0,0.005022287368774414,"13_act1=softsign,act2=softsign,act3=selu,act4=tanh,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=zeros,ki2=glorot_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=1.5567,optimizer=adagrad,unit1=128",mean_squared_logarithmic_error,32.0,adagrad,1.5566988476481598,softsign,softsign,selu,tanh,zeros,glorot_uniform,lecun_normal,glorot_normal,lecun_normal,glorot_uniform,glorot_normal,he_uniform,0.25,0.5,8.0,128.0,1.0
478b3e46,,,,,,,,756fe99747e74aaeb1d0b7b48dbdd385,2022-09-09_21-50-31,1662760231.0,,32414.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adagrad,6.999022411255895,selu,relu,selu,softsign,orthogonal,he_uniform,orthogonal,ones,lecun_uniform,orthogonal,he_uniform,constant,0.25,0.5,6.0,128.0,0.0
6a1f7e90,0.09712500125169754,0.1014999970793724,30.38848304748535,True,,,1.0,e0ff2171dcbd421bbd2b62eea158215c,2022-09-09_21-51-10,1662760270.0,30.38848304748535,33248.0,83e87206dee1,172.17.0.3,30.38848304748535,0.0,1.0,0.00479435920715332,"15_act1=softsign,act2=softmax,act3=softsign,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=zeros,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_uniform,ki2=ones,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=kullback_leibler_divergence,lr=6.2235,optimizer=rmsprop,unit1=64",kullback_leibler_divergence,512.0,rmsprop,6.2235029840938365,softsign,softmax,softsign,hard_sigmoid,he_uniform,ones,he_uniform,he_uniform,zeros,zeros,lecun_uniform,random_normal,0.25,0.5,10.0,64.0,2.0
6ee3c288,,,,,,,,1cc5b6324a8f4e999c9bddb637c2c227,2022-09-09_21-51-15,1662760275.0,,33529.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,8.845541445904965,selu,softsign,relu,softplus,zeros,glorot_uniform,lecun_uniform,lecun_normal,orthogonal,constant,glorot_uniform,he_uniform,0.25,0.5,8.0,128.0,1.0
8459cd74,0.10137499868869781,0.0989999994635582,17.19572901725769,True,,,1.0,cb99f23b84fb432f9bea202b076b1d3d,2022-09-09_21-51-40,1662760300.0,17.19572901725769,33768.0,83e87206dee1,172.17.0.3,17.19572901725769,0.0,1.0,0.00480198860168457,"17_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=orthogonal,ki2=he_uniform,ki3=random_normal,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=2.7673,optimizer=rmsprop,unit1=256",binary_crossentropy,512.0,rmsprop,2.7672897764391635,softsign,hard_sigmoid,sigmoid,sigmoid,orthogonal,he_uniform,random_normal,lecun_normal,lecun_normal,lecun_uniform,lecun_uniform,truncated_normal,0.25,0.5,6.0,256.0,0.0
891ed2b4,0.09712500125169754,0.1014999970793724,25.55268144607544,True,,,1.0,a62a8c4863da43d6adbbcb2c7d5874af,2022-09-09_21-52-12,1662760332.0,25.55268144607544,34145.0,83e87206dee1,172.17.0.3,25.55268144607544,0.0,1.0,0.005500078201293945,"18_act1=tanh,act2=softsign,act3=hard_sigmoid,act4=selu,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_uniform,ki2=ones,ki3=ones,ki4=random_normal,layer1=1,loss=mean_absolute_percentage_error,lr=9.4522,optimizer=sgd,unit1=64",mean_absolute_percentage_error,512.0,sgd,9.452169803777334,tanh,softsign,hard_sigmoid,selu,random_uniform,ones,ones,random_normal,lecun_normal,he_normal,glorot_normal,lecun_uniform,0.25,0.5,14.0,64.0,1.0
96d56882,,,,,,,,8032fee9b479433e887c0c24e19d92fd,2022-09-09_21-52-17,1662760337.0,,34379.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,sgd,5.152160360360943,selu,softmax,softplus,linear,lecun_normal,zeros,lecun_uniform,orthogonal,glorot_normal,orthogonal,lecun_uniform,orthogonal,0.25,0.5,24.0,256.0,2.0
a9506f5c,0.09712500125169754,0.1014999970793724,268.9658238887787,True,,,1.0,a2df2b68faf049399f507d457a4a343a,2022-09-09_21-56-54,1662760614.0,268.9658238887787,34562.0,83e87206dee1,172.17.0.3,268.9658238887787,0.0,1.0,0.004933357238769531,"20_act1=softmax,act2=elu,act3=sigmoid,act4=elu,batch_size=16,bi1=truncated_normal,bi2=constant,bi3=constant,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=lecun_normal,ki2=constant,ki3=he_uniform,ki4=zeros,layer1=2,loss=hinge,lr=4.5621,optimizer=sgd,unit1=64",hinge,16.0,sgd,4.562092067286527,softmax,elu,sigmoid,elu,lecun_normal,constant,he_uniform,zeros,truncated_normal,constant,constant,constant,0.25,0.5,20.0,64.0,2.0
ae15a00c,,,,,,,,4a82d62a64fd410ca21f677c5d022868,2022-09-09_21-56-59,1662760619.0,,36508.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adadelta,3.9013483000254765,exponential,selu,softsign,softmax,lecun_uniform,random_normal,constant,random_normal,zeros,constant,glorot_uniform,orthogonal,0.25,0.5,12.0,256.0,1.0
516f20ca,0.11487500369548798,0.1080000028014183,45.66144895553589,True,,,1.0,b3a547ccb0f2427fab97cb0226cdf5e1,2022-09-09_21-57-53,1662760673.0,45.66144895553589,36697.0,83e87206dee1,172.17.0.3,45.66144895553589,0.0,1.0,0.005445003509521484,"22_act1=softplus,act2=relu,act3=elu,act4=softmax,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=constant,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=1.6442,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,1.6441677846862617,softplus,relu,elu,softmax,random_normal,constant,glorot_uniform,glorot_normal,truncated_normal,ones,zeros,zeros,0.25,0.5,14.0,256.0,1.0
5634ad8c,0.1002499982714653,0.10400000214576721,49.570133447647095,True,,,1.0,e9954b572eb541248fa3a41a836b8494,2022-09-09_21-58-48,1662760728.0,49.570133447647095,37155.0,83e87206dee1,172.17.0.3,49.570133447647095,0.0,1.0,0.0048100948333740234,"23_act1=selu,act2=exponential,act3=softmax,act4=tanh,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=random_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=orthogonal,ki2=random_uniform,ki3=lecun_normal,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=9.2233,optimizer=nadam,unit1=128",mean_absolute_percentage_error,128.0,nadam,9.223287401826964,selu,exponential,softmax,tanh,orthogonal,random_uniform,lecun_normal,constant,random_normal,random_uniform,random_uniform,random_normal,0.25,0.5,14.0,128.0,2.0
749b4894,,,,,,,,d8dd9822f99a46c39756d22f8f0ae9ee,2022-09-09_21-58-53,1662760733.0,,37410.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,3.1947609648178092,elu,softmax,softsign,relu,truncated_normal,orthogonal,random_normal,ones,zeros,he_uniform,random_normal,orthogonal,0.25,0.5,8.0,64.0,0.0
95653422,0.09712500125169754,0.1014999970793724,55.17157196998596,True,,,1.0,7e6a8d48f18345babac43770f420e399,2022-09-09_21-59-57,1662760797.0,55.17157196998596,37678.0,83e87206dee1,172.17.0.3,55.17157196998596,0.0,1.0,0.0053174495697021484,"25_act1=linear,act2=sigmoid,act3=selu,act4=selu,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=constant,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=orthogonal,ki2=ones,ki3=random_uniform,ki4=orthogonal,layer1=1,loss=binary_crossentropy,lr=3.0376,optimizer=adagrad,unit1=128",binary_crossentropy,32.0,adagrad,3.0375555563303682,linear,sigmoid,selu,selu,orthogonal,ones,random_uniform,orthogonal,random_normal,lecun_uniform,constant,zeros,0.25,0.5,8.0,128.0,1.0
9a29996c,0.09712500125169754,0.1014999970793724,124.87797403335571,True,,,1.0,96b37212aaf94a4a9c97a3f46516fbac,2022-09-09_22-02-07,1662760927.0,124.87797403335571,37933.0,83e87206dee1,172.17.0.3,124.87797403335571,0.0,1.0,0.004701375961303711,"26_act1=linear,act2=softsign,act3=softsign,act4=selu,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=he_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=orthogonal,ki2=ones,ki3=he_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=1.1196,optimizer=adam,unit1=128",mean_absolute_percentage_error,16.0,adam,1.119600076288225,linear,softsign,softsign,selu,orthogonal,ones,he_normal,he_uniform,glorot_normal,he_uniform,he_normal,zeros,0.25,0.5,12.0,128.0,0.0
be87ab00,0.09712500125169754,0.1014999970793724,146.4845597743988,True,,,1.0,4d0f64f59802462a9fe854f7512ca518,2022-09-09_22-04-39,1662761079.0,146.4845597743988,39675.0,83e87206dee1,172.17.0.3,146.4845597743988,0.0,1.0,0.0050029754638671875,"27_act1=elu,act2=softplus,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=ones,ki2=glorot_uniform,ki3=he_normal,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=7.9166,optimizer=adamax,unit1=128",categorical_hinge,32.0,adamax,7.916560856535775,elu,softplus,softsign,hard_sigmoid,ones,glorot_uniform,he_normal,lecun_normal,he_normal,glorot_normal,glorot_uniform,glorot_normal,0.25,0.5,24.0,128.0,0.0
0c086dec,0.09849999845027924,0.09300000220537186,34.65267276763916,True,,,1.0,26ae31f2ff6044c781b0948495728a38,2022-09-09_22-05-19,1662761119.0,34.65267276763916,40461.0,83e87206dee1,172.17.0.3,34.65267276763916,0.0,1.0,0.0054340362548828125,"28_act1=softmax,act2=softmax,act3=sigmoid,act4=linear,batch_size=64,bi1=constant,bi2=he_normal,bi3=random_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=he_normal,ki2=glorot_uniform,ki3=ones,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=8.1315,optimizer=sgd,unit1=256",mean_absolute_error,64.0,sgd,8.13153125862198,softmax,softmax,sigmoid,linear,he_normal,glorot_uniform,ones,zeros,constant,he_normal,random_uniform,constant,0.25,0.5,6.0,256.0,2.0
66a6b29a,,,,,,,,82ba081eb3b843b7bdd1776b7ed72dde,2022-09-09_22-05-25,1662761125.0,,40912.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,3.4323829045192396,relu,tanh,sigmoid,softplus,he_uniform,orthogonal,constant,ones,glorot_normal,glorot_uniform,ones,random_uniform,0.25,0.5,6.0,128.0,0.0
7e7ef1a2,0.11487500369548798,0.1080000028014183,107.93160390853882,True,,,1.0,39c30d5f6f4742808c949309edf0082d,2022-09-09_22-07-21,1662761241.0,107.93160390853882,450.0,83e87206dee1,172.17.0.3,107.93160390853882,0.0,1.0,0.004826068878173828,"30_act1=softsign,act2=relu,act3=tanh,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=random_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=binary_crossentropy,lr=0.1042,optimizer=nadam,unit1=128",binary_crossentropy,64.0,nadam,0.10420300386421325,softsign,relu,tanh,softplus,random_uniform,random_uniform,glorot_normal,glorot_uniform,truncated_normal,lecun_normal,random_uniform,he_uniform,0.25,0.5,17.0,128.0,2.0
83dd83de,,,,,,,,ff26d4532b194988bfd900f8f731bdd6,2022-09-09_22-07-27,1662761247.0,,1160.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adamax,0.6754738539893397,hard_sigmoid,softplus,linear,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,lecun_normal,he_normal,orthogonal,random_uniform,truncated_normal,0.25,0.5,6.0,256.0,0.0
c73a6354,,,,,,,,703835dd67484903bed05237fa74cd39,2022-09-09_22-07-36,1662761256.0,,1346.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adadelta,0.44111707516454507,tanh,selu,relu,hard_sigmoid,lecun_uniform,orthogonal,lecun_normal,he_normal,orthogonal,constant,he_normal,random_uniform,0.25,0.5,24.0,128.0,1.0
cc97efce,0.10137499868869781,0.0989999994635582,50.23316287994385,True,,,1.0,9f62e1930e8d46fe901f16fc964ba21f,2022-09-09_22-08-35,1662761315.0,50.23316287994385,1590.0,83e87206dee1,172.17.0.3,50.23316287994385,0.0,1.0,0.006079435348510742,"33_act1=sigmoid,act2=tanh,act3=sigmoid,act4=softmax,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=random_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=ones,ki2=ones,ki3=glorot_uniform,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=6.0453,optimizer=adagrad,unit1=64",categorical_crossentropy,256.0,adagrad,6.045283612936143,sigmoid,tanh,sigmoid,softmax,ones,ones,glorot_uniform,constant,zeros,glorot_normal,random_normal,zeros,0.25,0.5,24.0,64.0,0.0
d1f5ac54,0.09712500125169754,0.1014999970793724,39.434210538864136,True,,,1.0,fa56222eda624ca1921be54f98bd8419,2022-09-09_22-09-20,1662761360.0,39.434210538864136,2875.0,83e87206dee1,172.17.0.3,39.434210538864136,0.0,1.0,0.005331993103027344,"34_act1=softplus,act2=tanh,act3=exponential,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=6.4692,optimizer=sgd,unit1=128",categorical_crossentropy,512.0,sgd,6.469169144766619,softplus,tanh,exponential,exponential,lecun_normal,ones,lecun_normal,glorot_normal,lecun_normal,glorot_uniform,truncated_normal,glorot_uniform,0.25,0.5,24.0,128.0,1.0
f3581f6c,0.11487500369548798,0.1080000028014183,27.08133578300476,True,,,1.0,9f3aff8bd505459ebb72a2df0413fa61,2022-09-09_22-09-52,1662761392.0,27.08133578300476,4546.0,83e87206dee1,172.17.0.3,27.08133578300476,0.0,1.0,0.004589557647705078,"35_act1=softmax,act2=sigmoid,act3=softsign,act4=elu,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=7.4247,optimizer=sgd,unit1=64",categorical_crossentropy,256.0,sgd,7.424670738988634,softmax,sigmoid,softsign,elu,random_normal,truncated_normal,lecun_uniform,zeros,random_normal,lecun_normal,constant,lecun_uniform,0.25,0.5,10.0,64.0,0.0
0e2c06d2,0.11487500369548798,0.1080000028014183,37.45348644256592,True,,,1.0,d2e28816bb084658ab0d3255679c7df1,2022-09-09_22-10-36,1662761436.0,37.45348644256592,4913.0,83e87206dee1,172.17.0.3,37.45348644256592,0.0,1.0,0.005400180816650391,"36_act1=softsign,act2=softmax,act3=relu,act4=tanh,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=constant,ki2=truncated_normal,ki3=random_normal,ki4=glorot_uniform,layer1=0,loss=mean_absolute_error,lr=7.8217,optimizer=nadam,unit1=256",mean_absolute_error,64.0,nadam,7.821705616686115,softsign,softmax,relu,tanh,constant,truncated_normal,random_normal,glorot_uniform,constant,lecun_uniform,glorot_normal,he_uniform,0.25,0.5,6.0,256.0,0.0
21d7e246,,,,,,,,698f692fb3204c08b35ba3162bdf7803,2022-09-09_22-10-41,1662761441.0,,5788.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,nadam,2.292935007474263,sigmoid,tanh,linear,exponential,orthogonal,zeros,he_normal,ones,constant,random_uniform,lecun_normal,random_normal,0.25,0.5,14.0,64.0,2.0
