trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
1fa638c0,0.09712500125169754,0.1014999970793724,30.58495545387268,True,,,1.0,306c7459b3654c86b13b887df666dfc8,2022-09-02_07-31-05,1662103865.0,30.58495545387268,37358.0,b430368dd22d,172.17.0.2,30.58495545387268,0.0,1.0,0.0056781768798828125,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=categorical_crossentropy,lr=1.0000,optimizer=adadelta,unit1=128",categorical_crossentropy,128.0,adadelta,1.0,relu,relu,relu,linear,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,zeros,0.25,0.5,12.0,128.0,1.0
224ca186,0.11487500369548798,0.1080000028014183,65.66605138778687,True,,,1.0,ce333f46fa3f4a2eb8c447219c68776b,2022-09-02_07-32-16,1662103936.0,65.66605138778687,37939.0,b430368dd22d,172.17.0.2,65.66605138778687,0.0,1.0,0.004669666290283203,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=64",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,0.25,0.5,6.0,64.0,0.0
34b68bde,,,,,,,,9ffbf17f98ed4738a40561322de255d0,2022-09-02_07-32-21,1662103941.0,,38534.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,0.25,0.5,12.0,128.0,1.0
61998250,0.09712500125169754,0.1014999970793724,93.44278120994568,True,,,1.0,5977f1e3d41e49768242d7e7d849789e,2022-09-02_07-34-02,1662104042.0,93.44278120994568,38709.0,b430368dd22d,172.17.0.2,93.44278120994568,0.0,1.0,0.0046613216400146484,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=64",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,random_normal,glorot_uniform,random_normal,0.25,0.5,15.0,64.0,0.0
63ceb96e,,,,,,,,99297692021f443a81bb2bf6cb99cddb,2022-09-02_07-34-07,1662104047.0,,39390.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,0.25,0.5,9.0,256.0,2.0
9e3a5e6e,0.09712500125169754,0.1014999970793724,58.45039343833923,True,,,1.0,a018a3b4fa3c42239308b11b518023e3,2022-09-02_07-35-15,1662104115.0,58.45039343833923,39577.0,b430368dd22d,172.17.0.2,58.45039343833923,0.0,1.0,0.0076181888580322266,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=64",squared_hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,glorot_normal,random_uniform,he_normal,0.25,0.5,18.0,64.0,0.0
a430b07a,0.09712500125169754,0.1014999970793724,65.83852958679199,True,,,1.0,109b7e7570cc42a3863000449a80e20c,2022-09-02_07-36-26,1662104186.0,65.83852958679199,40003.0,b430368dd22d,172.17.0.2,65.83852958679199,0.0,1.0,0.005537509918212891,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=he_normal,bi2=constant,bi3=he_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer1=1,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=128",binary_crossentropy,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,random_uniform,constant,random_uniform,he_normal,he_normal,constant,he_normal,random_uniform,0.25,0.5,10.0,128.0,1.0
c9bec8d6,0.11487500369548798,0.1080000028014183,16.91041374206543,True,,,1.0,b3de293086d9449b9ad6828bcf9204d1,2022-09-02_07-36-48,1662104208.0,16.91041374206543,40423.0,b430368dd22d,172.17.0.2,16.91041374206543,0.0,1.0,0.005278587341308594,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=he_normal,bi3=glorot_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=constant,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=128",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,random_uniform,constant,glorot_normal,constant,he_normal,glorot_normal,glorot_normal,0.25,0.5,7.0,128.0,1.0
f41267fa,,,,,,,,eeefaecbe786410a94b792c62fcbeb74,2022-09-02_07-36-53,1662104213.0,,40680.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,he_normal,glorot_normal,constant,glorot_normal,random_uniform,constant,constant,0.25,0.5,13.0,256.0,2.0
012edc52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
