trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
67fbf_00043,0.09712500125169754,0.1014999970793724,108.5873589515686,True,,,1.0,8e24773e102043df94b6e43ae3ca5a61,2022-09-15_14-07-39,1663250859.0,108.5873589515686,15998.0,83e87206dee1,172.17.0.2,108.5873589515686,0.0,1.0,0.00618433952331543,"43_act1=hard_sigmoid,act2=relu,act3=hard_sigmoid,act4=linear,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=glorot_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=kullback_leibler_divergence,lr=7.7639,optimizer=rmsprop,unit1=64",kullback_leibler_divergence,32.0,rmsprop,7.763855416035963,hard_sigmoid,relu,hard_sigmoid,linear,lecun_uniform,glorot_uniform,glorot_normal,he_uniform,glorot_normal,ones,glorot_normal,he_uniform,0.25,0.5,14.0,64.0,1.0
67fbf_00044,0.09712500125169754,0.1014999970793724,30.73829674720764,True,,,1.0,8e019a2600014e7f90d188de07194658,2022-09-15_14-08-15,1663250895.0,30.73829674720764,18403.0,83e87206dee1,172.17.0.2,30.73829674720764,0.0,1.0,0.006555318832397461,"44_act1=softmax,act2=sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=zeros,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=zeros,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer1=0,loss=poisson,lr=1.0951,optimizer=adagrad,unit1=256",poisson,256.0,adagrad,1.095110105920361,softmax,sigmoid,softsign,hard_sigmoid,zeros,random_normal,glorot_uniform,ones,he_normal,zeros,glorot_uniform,he_normal,0.25,0.5,12.0,256.0,0.0
67fbf_00045,0.09712500125169754,0.1014999970793724,78.37075686454773,True,,,1.0,39c842cda6354289841249491d556dc9,2022-09-15_14-09-39,1663250979.0,78.37075686454773,20414.0,83e87206dee1,172.17.0.2,78.37075686454773,0.0,1.0,0.004102468490600586,"45_act1=hard_sigmoid,act2=softplus,act3=tanh,act4=softmax,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=27,ki1=ones,ki2=random_uniform,ki3=constant,ki4=random_normal,layer1=0,loss=mean_absolute_error,lr=8.9318,optimizer=nadam,unit1=128",mean_absolute_error,128.0,nadam,8.931823275083243,hard_sigmoid,softplus,tanh,softmax,ones,random_uniform,constant,random_normal,he_normal,random_normal,he_normal,random_normal,0.25,0.5,27.0,128.0,0.0
67fbf_00046,0.09712500125169754,0.1014999970793724,35.111125469207764,True,,,1.0,5fa309f8eabb430dbcc77f34322e686d,2022-09-15_14-10-20,1663251020.0,35.111125469207764,23696.0,83e87206dee1,172.17.0.2,35.111125469207764,0.0,1.0,0.004683732986450195,"46_act1=relu,act2=linear,act3=relu,act4=elu,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=truncated_normal,ki2=he_uniform,ki3=constant,ki4=lecun_normal,layer1=2,loss=binary_crossentropy,lr=4.0077,optimizer=nadam,unit1=256",binary_crossentropy,128.0,nadam,4.007717592377176,relu,linear,relu,elu,truncated_normal,he_uniform,constant,lecun_normal,random_uniform,glorot_normal,ones,zeros,0.25,0.5,9.0,256.0,2.0
67fbf_00047,0.1002499982714653,0.10400000214576721,20.714194536209106,True,,,1.0,e322fbd9b38c4cf380f1272b6c33053a,2022-09-15_14-10-46,1663251046.0,20.714194536209106,24504.0,83e87206dee1,172.17.0.2,20.714194536209106,0.0,1.0,0.005972146987915039,"47_act1=relu,act2=tanh,act3=linear,act4=elu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=constant,ki2=orthogonal,ki3=zeros,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=6.7194,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,6.719414607899277,relu,tanh,linear,elu,constant,orthogonal,zeros,ones,truncated_normal,lecun_uniform,lecun_uniform,random_uniform,0.25,0.5,7.0,256.0,0.0
67fbf_00048,0.09587500244379044,0.10750000178813934,96.63568663597107,True,,,1.0,9656c1a1861e48618c1490b7b296ddb8,2022-09-15_14-12-28,1663251148.0,96.63568663597107,24916.0,83e87206dee1,172.17.0.2,96.63568663597107,0.0,1.0,0.005704164505004883,"48_act1=softmax,act2=softplus,act3=softsign,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=ones,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=zeros,ki2=glorot_normal,ki3=truncated_normal,ki4=he_normal,layer1=0,loss=categorical_crossentropy,lr=8.0854,optimizer=rmsprop,unit1=256",categorical_crossentropy,16.0,rmsprop,8.085369802649728,softmax,softplus,softsign,hard_sigmoid,zeros,glorot_normal,truncated_normal,he_normal,lecun_uniform,glorot_normal,ones,he_normal,0.25,0.5,6.0,256.0,0.0
67fbf_00049,,,,,,,,cfafda5a98b14c168395b2c03ba0dcb2,2022-09-15_14-12-34,1663251154.0,,26789.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,rmsprop,9.36876419912947,linear,selu,linear,relu,ones,ones,zeros,he_uniform,constant,orthogonal,ones,ones,0.25,0.5,22.0,128.0,0.0
67fbf_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67fbf_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
