trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
170ee_00042,,,,,,,,b7d87c1a3b354fbe96638e5b95466a1a,2022-08-31_14-16-16,1661955376.0,,10723.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,4.614196492507804,sigmoid,exponential,softplus,softplus,random_normal,ones,he_normal,he_uniform,he_uniform,orthogonal,lecun_uniform,orthogonal,0.25,0.5,18.0,128.0,1.0
170ee_00043,0.09712500125169754,0.1014999970793724,70.54220795631409,True,,,1.0,d9ed56c6e1de434b856cfd2249645761,2022-08-31_14-17-34,1661955454.0,70.54220795631409,11192.0,b430368dd22d,172.17.0.2,70.54220795631409,0.0,1.0,0.004965543746948242,"43_act1=exponential,act2=softmax,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=constant,ki2=zeros,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=1.6124,optimizer=adam,unit1=128",categorical_crossentropy,64.0,adam,1.6124299611895072,exponential,softmax,tanh,hard_sigmoid,constant,zeros,random_uniform,glorot_normal,glorot_uniform,zeros,random_normal,glorot_normal,0.25,0.5,16.0,128.0,1.0
170ee_00044,,,,,,,,1764ca082cc24eed920a5abe57ae0942,2022-08-31_14-17-40,1661955460.0,,12861.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,nadam,6.067870823270046,selu,softsign,selu,exponential,lecun_uniform,constant,truncated_normal,lecun_uniform,lecun_normal,he_normal,glorot_normal,orthogonal,0.25,0.5,8.0,128.0,0.0
170ee_00045,0.09712500125169754,0.1014999970793724,20.990484476089478,True,,,1.0,38cd1dd29ac7449ab712c60f16f42792,2022-08-31_14-18-08,1661955488.0,20.990484476089478,13221.0,b430368dd22d,172.17.0.2,20.990484476089478,0.0,1.0,0.0055789947509765625,"45_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=ones,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=random_normal,ki2=ones,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=0.8387,optimizer=rmsprop,unit1=64",binary_crossentropy,256.0,rmsprop,0.8387457012738092,hard_sigmoid,hard_sigmoid,selu,tanh,random_normal,ones,truncated_normal,truncated_normal,random_uniform,random_normal,ones,random_uniform,0.25,0.5,7.0,64.0,2.0
170ee_00046,0.09712500125169754,0.1014999970793724,99.88077569007874,True,,,1.0,b449d2f13dee426189e2d1cfe168c67e,2022-08-31_14-19-53,1661955593.0,99.88077569007874,14089.0,b430368dd22d,172.17.0.2,99.88077569007874,0.0,1.0,0.00485539436340332,"46_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=he_normal,ki2=glorot_uniform,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=hinge,lr=9.7565,optimizer=adam,unit1=256",hinge,32.0,adam,9.756501562793892,softsign,hard_sigmoid,hard_sigmoid,softplus,he_normal,glorot_uniform,zeros,glorot_uniform,constant,truncated_normal,random_uniform,glorot_uniform,0.25,0.5,16.0,256.0,1.0
170ee_00047,,,,,,,,4b40f461a4594917a8e91db332e2ce40,2022-08-31_14-19-58,1661955598.0,,16720.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,6.274032390748431,linear,softplus,softmax,softmax,random_uniform,glorot_uniform,orthogonal,he_uniform,zeros,glorot_uniform,ones,orthogonal,0.25,0.5,12.0,64.0,0.0
170ee_00048,,,,,,,,9ad1559e38ce4106afb6fa2987ab00da,2022-08-31_14-20-05,1661955605.0,,17061.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,7.598673578585814,softmax,exponential,softmax,softplus,random_uniform,truncated_normal,glorot_uniform,glorot_normal,random_uniform,lecun_uniform,random_normal,lecun_uniform,0.25,0.5,16.0,64.0,1.0
170ee_00049,0.11487500369548798,0.1080000028014183,93.66818618774414,True,,,1.0,1d94c317449240c0b19fc27d66564075,2022-08-31_14-21-48,1661955708.0,93.66818618774414,17599.0,b430368dd22d,172.17.0.2,93.66818618774414,0.0,1.0,0.005650758743286133,"49_act1=selu,act2=selu,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=random_normal,ki3=he_normal,ki4=he_uniform,layer1=2,loss=kullback_leibler_divergence,lr=4.6148,optimizer=adadelta,unit1=256",kullback_leibler_divergence,32.0,adadelta,4.614771546746648,selu,selu,hard_sigmoid,sigmoid,random_normal,random_normal,he_normal,he_uniform,glorot_uniform,constant,random_uniform,constant,0.25,0.5,14.0,256.0,2.0
170ee_00050,0.09712500125169754,0.1014999970793724,72.98412227630615,True,,,1.0,3e8b5b46bded41eababfc5aef20f6ad8,2022-08-31_14-23-07,1661955787.0,72.98412227630615,20135.0,b430368dd22d,172.17.0.2,72.98412227630615,0.0,1.0,0.0051991939544677734,"50_act1=softsign,act2=selu,act3=softplus,act4=selu,batch_size=32,bi1=ones,bi2=zeros,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=zeros,ki2=he_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=0,loss=poisson,lr=8.0395,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,8.039525058861571,softsign,selu,softplus,selu,zeros,he_uniform,lecun_uniform,lecun_normal,ones,zeros,lecun_uniform,truncated_normal,0.25,0.5,14.0,256.0,0.0
170ee_00051,0.10512500256299973,0.09350000321865082,42.301021099090576,True,,,1.0,d6c88ab063f04c1f99d1ca656ca08e53,2022-08-31_14-23-54,1661955834.0,42.301021099090576,22355.0,b430368dd22d,172.17.0.2,42.301021099090576,0.0,1.0,0.005431413650512695,"51_act1=exponential,act2=hard_sigmoid,act3=softmax,act4=linear,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=he_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=random_uniform,ki2=glorot_normal,ki3=constant,ki4=he_uniform,layer1=1,loss=logcosh,lr=8.1271,optimizer=adamax,unit1=128",logcosh,128.0,adamax,8.127058363321535,exponential,hard_sigmoid,softmax,linear,random_uniform,glorot_normal,constant,he_uniform,lecun_normal,glorot_normal,he_normal,truncated_normal,0.25,0.5,16.0,128.0,1.0
170ee_00052,0.10237500071525574,0.10649999976158142,35.69870090484619,True,,,1.0,e550b8f013e948c3b0fd93954b1166a8,2022-08-31_14-24-34,1661955874.0,35.69870090484619,23770.0,b430368dd22d,172.17.0.2,35.69870090484619,0.0,1.0,0.005361318588256836,"52_act1=softmax,act2=elu,act3=relu,act4=linear,batch_size=256,bi1=he_normal,bi2=he_uniform,bi3=ones,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_normal,ki2=he_normal,ki3=he_normal,ki4=lecun_normal,layer1=0,loss=logcosh,lr=2.6382,optimizer=adamax,unit1=256",logcosh,256.0,adamax,2.638173263757208,softmax,elu,relu,linear,lecun_normal,he_normal,he_normal,lecun_normal,he_normal,he_uniform,ones,random_uniform,0.25,0.5,14.0,256.0,0.0
170ee_00053,0.9564999938011169,0.9564999938011169,31.371010065078735,True,,,1.0,e824d8cbdae2465a8b9f4cb0d9084b5d,2022-08-31_14-25-11,1661955911.0,31.371010065078735,25587.0,b430368dd22d,172.17.0.2,31.371010065078735,0.0,1.0,0.005086183547973633,"53_act1=softplus,act2=exponential,act3=softsign,act4=exponential,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=ones,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=random_normal,ki2=zeros,ki3=constant,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=8.9252,optimizer=adadelta,unit1=128",mean_squared_error,128.0,adadelta,8.925165943194052,softplus,exponential,softsign,exponential,random_normal,zeros,constant,random_uniform,ones,lecun_normal,ones,lecun_uniform,0.25,0.5,13.0,128.0,1.0
170ee_00054,0.10237500071525574,0.10649999976158142,36.24126076698303,True,,,1.0,e21247414cd04cd3801fb63f56b02fca,2022-08-31_14-25-53,1661955953.0,36.24126076698303,26976.0,b430368dd22d,172.17.0.2,36.24126076698303,0.0,1.0,0.005423069000244141,"54_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=glorot_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=7.5970,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,128.0,adadelta,7.5970237364674205,softplus,sigmoid,hard_sigmoid,softsign,glorot_normal,glorot_normal,glorot_uniform,he_normal,he_normal,random_normal,glorot_normal,ones,0.25,0.5,16.0,128.0,0.0
170ee_00055,,,,,,,,9228923664ea49499f04c972dcd50419,2022-08-31_14-25-59,1661955959.0,,29126.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.012448191381463,hard_sigmoid,selu,exponential,linear,ones,random_normal,constant,glorot_uniform,zeros,orthogonal,random_uniform,orthogonal,0.25,0.5,13.0,256.0,2.0
170ee_00056,0.09587500244379044,0.10750000178813934,40.388750314712524,True,,,1.0,7c6bef5e2fe64e2a90dcfc99e195d0a5,2022-08-31_14-26-46,1661956006.0,40.388750314712524,29586.0,b430368dd22d,172.17.0.2,40.388750314712524,0.0,1.0,0.0055348873138427734,"56_act1=linear,act2=tanh,act3=elu,act4=elu,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=lecun_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=truncated_normal,layer1=2,loss=kullback_leibler_divergence,lr=8.3342,optimizer=adam,unit1=128",kullback_leibler_divergence,128.0,adam,8.334220165459625,linear,tanh,elu,elu,glorot_uniform,truncated_normal,random_uniform,truncated_normal,zeros,lecun_normal,lecun_normal,lecun_uniform,0.25,0.5,18.0,128.0,2.0
170ee_00057,,,,,,,,40d7af959da04afa88a297e44cdcb165,2022-08-31_14-26-52,1661956012.0,,30654.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,sgd,7.506453807790486,softmax,selu,relu,softmax,random_normal,lecun_normal,lecun_normal,ones,lecun_uniform,lecun_uniform,lecun_uniform,lecun_normal,0.25,0.5,16.0,256.0,1.0
170ee_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170ee_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
