trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
033a3_00010,,,,,,,,82c967a80aee4043a67d92f30efd500f,2022-09-01_20-01-19,1662062479.0,,30404.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,6.790505244918853,elu,elu,sigmoid,softplus,he_normal,glorot_uniform,random_normal,glorot_normal,glorot_uniform,ones,random_normal,orthogonal,0.25,0.5,29.0,256.0,2.0
033a3_00011,0.09712500125169754,0.1014999970793724,18.29642128944397,True,,,1.0,802d6fce66074965ba499231ef7e7095,2022-09-01_20-01-44,1662062504.0,18.29642128944397,30579.0,b430368dd22d,172.17.0.2,18.29642128944397,0.0,1.0,0.004628896713256836,"11_act1=exponential,act2=elu,act3=hard_sigmoid,act4=softplus,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=constant,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=poisson,lr=3.9422,optimizer=adam,unit1=256",poisson,256.0,adam,3.9421694287978006,exponential,elu,hard_sigmoid,softplus,glorot_uniform,he_uniform,glorot_normal,lecun_normal,random_normal,random_normal,constant,constant,0.25,0.5,9.0,256.0,0.0
033a3_00012,0.10512500256299973,0.09350000321865082,14.993984937667847,True,,,1.0,c484311f23c846c5bae189bae1c11a03,2022-09-01_20-02-04,1662062524.0,14.993984937667847,30786.0,b430368dd22d,172.17.0.2,14.993984937667847,0.0,1.0,0.004996538162231445,"12_act1=selu,act2=softplus,act3=tanh,act4=softsign,batch_size=512,bi1=truncated_normal,bi2=he_uniform,bi3=random_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=truncated_normal,ki2=lecun_normal,ki3=constant,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.9521,optimizer=adamax,unit1=64",hinge,512.0,adamax,5.952051644675333,selu,softplus,tanh,softsign,truncated_normal,lecun_normal,constant,glorot_normal,truncated_normal,he_uniform,random_uniform,glorot_normal,0.25,0.5,7.0,64.0,1.0
033a3_00013,0.11487500369548798,0.1080000028014183,28.666874647140503,True,,,1.0,9f125c3db56b45c9be0674e6c3ebeb07,2022-09-01_20-02-38,1662062558.0,28.666874647140503,31189.0,b430368dd22d,172.17.0.2,28.666874647140503,0.0,1.0,0.005197048187255859,"13_act1=softmax,act2=relu,act3=linear,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=he_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=zeros,ki2=he_normal,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=3.6457,optimizer=adagrad,unit1=128",mean_squared_logarithmic_error,64.0,adagrad,3.6456503894966166,softmax,relu,linear,sigmoid,zeros,he_normal,glorot_normal,glorot_uniform,lecun_normal,truncated_normal,he_normal,zeros,0.25,0.5,6.0,128.0,2.0
033a3_00014,0.09712500125169754,0.1014999970793724,33.512300968170166,True,,,1.0,902f20d997534926939c11034c8a119e,2022-09-01_20-03-16,1662062596.0,33.512300968170166,31618.0,b430368dd22d,172.17.0.2,33.512300968170166,0.0,1.0,0.004606962203979492,"14_act1=linear,act2=exponential,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=random_uniform,ki2=constant,ki3=zeros,ki4=random_uniform,layer1=0,loss=categorical_hinge,lr=0.8247,optimizer=adam,unit1=256",categorical_hinge,128.0,adam,0.8246517551444771,linear,exponential,hard_sigmoid,hard_sigmoid,random_uniform,constant,zeros,random_uniform,random_normal,he_normal,glorot_normal,zeros,0.25,0.5,15.0,256.0,0.0
033a3_00015,,,,,,,,5de2d218ff614d45b1a0535aaa0cf8c4,2022-09-01_20-03-22,1662062602.0,,31976.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,9.125590094246993,hard_sigmoid,sigmoid,relu,selu,constant,zeros,ones,he_uniform,lecun_uniform,zeros,he_uniform,glorot_uniform,0.25,0.5,7.0,128.0,2.0
033a3_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
033a3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
