trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
9bc5a74c,0.09712500125169754,0.1014999970793724,77.59711480140686,True,,,1.0,11d57a08ea7b4a759a5f6ece23ce0622,2022-09-15_14-08-45,1663250925.0,77.59711480140686,17860.0,83e87206dee1,172.17.0.2,77.59711480140686,0.0,1.0,0.0044078826904296875,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,12.0,256.0,1.0
b86324a6,0.09712500125169754,0.1014999970793724,23.803459644317627,True,,,1.0,780882f884334baf860921aa848db35f,2022-09-15_14-09-15,1663250955.0,23.803459644317627,21183.0,83e87206dee1,172.17.0.2,23.803459644317627,0.0,1.0,0.004246711730957031,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,8.0,64.0,1.0
e9dedfe8,0.09712500125169754,0.1014999970793724,121.7086865901947,True,,,1.0,626735090110476d9c3adcb66ac05eac,2022-09-15_14-11-21,1663251081.0,121.7086865901947,22712.0,83e87206dee1,172.17.0.2,121.7086865901947,0.0,1.0,0.004947662353515625,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,17.0,128.0,2.0
fb288150,0.9384999871253967,0.9340000152587891,29.19072198867798,True,,,1.0,26e9770c554e4404a30c498491805c14,2022-09-15_14-11-56,1663251116.0,29.19072198867798,25451.0,83e87206dee1,172.17.0.2,29.19072198867798,0.0,1.0,0.005133390426635742,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
46deb34e,0.09712500125169754,0.1014999970793724,28.52544331550598,True,,,1.0,72223115530f4be891a7881ebfacc052,2022-09-15_14-12-30,1663251150.0,28.52544331550598,26310.0,83e87206dee1,172.17.0.2,28.52544331550598,0.0,1.0,0.004635334014892578,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,14.0,256.0,1.0
5bbd0a36,0.09712500125169754,0.1014999970793724,264.8691256046295,True,,,1.0,9c085df67e44450d8a8fd62a260df8e2,2022-09-15_14-17-01,1663251421.0,264.8691256046295,26866.0,83e87206dee1,172.17.0.2,264.8691256046295,0.0,1.0,0.004695415496826172,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,21.0,64.0,1.0
70015e66,0.09849999845027924,0.09300000220537186,25.9271137714386,True,,,1.0,571a67e4befe449781aadbba83cc7ab7,2022-09-15_14-17-32,1663251452.0,25.9271137714386,31045.0,83e87206dee1,172.17.0.2,25.9271137714386,0.0,1.0,0.005084514617919922,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,9.0,128.0,2.0
10f841e0,0.09712500125169754,0.1014999970793724,74.09131836891174,True,,,1.0,20619b39bd71406dba9eb2ebe50757a9,2022-09-15_14-18-51,1663251531.0,74.09131836891174,31731.0,83e87206dee1,172.17.0.2,74.09131836891174,0.0,1.0,0.0052149295806884766,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,17.0,64.0,1.0
237383ca,,,,,,,,cc2e14cf1e8e46ab8cd928502574184a,2022-09-15_14-18-56,1663251536.0,,33250.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,9.0,128.0,0.0
528babc4,0.09849999845027924,0.09300000220537186,46.54151153564453,True,,,1.0,d88a670ede9f4776b58dc87067527260,2022-09-15_14-19-50,1663251590.0,46.54151153564453,33548.0,83e87206dee1,172.17.0.2,46.54151153564453,0.0,1.0,0.004765510559082031,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,6.0,128.0,2.0
57511b4e,,,,,,,,0e2d4ed7d43a4b748198639f1e497475,2022-09-15_14-19-56,1663251596.0,,34734.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,14.0,256.0,1.0
76512034,0.09712500125169754,0.1014999970793724,21.446537494659424,True,,,1.0,61055d3e2fe041658490ab203a167b5e,2022-09-15_14-20-28,1663251628.0,21.446537494659424,35091.0,83e87206dee1,172.17.0.2,21.446537494659424,0.0,1.0,0.004898786544799805,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
7fc827d4,,,,,,,,3553f9bf7f07478bbb92fa7c9e1d8ef0,2022-09-15_14-20-34,1663251634.0,,36799.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,17.0,128.0,0.0
8cf8963c,,,,,,,,d3ae549a6c6247e4ad5e89c10035093f,2022-09-15_14-20-42,1663251642.0,,37040.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,21.0,128.0,2.0
91bdaf4a,,,,,,,,f97b87c06ea14ec7800224973e20a959,2022-09-15_14-20-50,1663251650.0,,37287.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
96839eae,,,,,,,,a9c9500bd986444eaba6e02435d8b838,2022-09-15_14-20-58,1663251658.0,,37536.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
9b47b074,,,,,,,,0d64209f40f344e99f8cf1b1eb4742b4,2022-09-15_14-21-06,1663251666.0,,37828.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,17.0,256.0,0.0
a00c5c36,0.09712500125169754,0.1014999970793724,62.99630951881409,True,,,1.0,3f7c44e9526946e39e210741ec662bb9,2022-09-15_14-22-18,1663251738.0,62.99630951881409,38272.0,83e87206dee1,172.17.0.2,62.99630951881409,0.0,1.0,0.005022287368774414,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=26,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,26.0,64.0,2.0
a5697434,0.09712500125169754,0.1014999970793724,91.92137360572815,True,,,1.0,067b87873c544eb782e86100597071ba,2022-09-15_14-23-55,1663251835.0,91.92137360572815,39247.0,83e87206dee1,172.17.0.2,91.92137360572815,0.0,1.0,0.0046389102935791016,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
cdf45644,0.09712500125169754,0.1014999970793724,155.86510181427002,True,,,1.0,7f2ceddee9c943bd9ff13c8b96d6defe,2022-09-15_14-26-36,1663251996.0,155.86510181427002,444.0,83e87206dee1,172.17.0.2,155.86510181427002,0.0,1.0,0.0045604705810546875,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,21.0,128.0,1.0
07c74ade,,,,,,,,99091711cab04a369cdcb2e97201e1b7,2022-09-15_14-26-41,1663252001.0,,3055.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,9.0,256.0,0.0
67c33844,,,,,,,,d6d835ce972d40d3a6a198438e96cdc4,2022-09-15_14-26-49,1663252009.0,,3301.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,8.0,64.0,2.0
6c87a2ca,0.09712500125169754,0.1014999970793724,30.59294295310974,True,,,1.0,f6ba3cffc7474fa9ada7d4df6ddecc68,2022-09-15_14-27-28,1663252048.0,30.59294295310974,3543.0,83e87206dee1,172.17.0.2,30.59294295310974,0.0,1.0,0.0046384334564208984,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,14.0,128.0,1.0
714cedba,0.11487500369548798,0.1080000028014183,32.714049339294434,True,,,1.0,e812af38f4c94546a1539692926f25f5,2022-09-15_14-28-06,1663252086.0,32.714049339294434,4125.0,83e87206dee1,172.17.0.2,32.714049339294434,0.0,1.0,0.004573822021484375,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,12.0,128.0,1.0
86c2db6e,,,,,,,,f77e27bf68d84e17bf2a8160be9cfd97,2022-09-15_14-28-11,1663252091.0,,4928.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,21.0,64.0,2.0
9d6a8236,0.09712500125169754,0.1014999970793724,28.807268619537354,True,,,1.0,2f571370e6e44d55aa5db6929115920a,2022-09-15_14-28-48,1663252128.0,28.807268619537354,5179.0,83e87206dee1,172.17.0.2,28.807268619537354,0.0,1.0,0.00521397590637207,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,17.0,256.0,0.0
a22fd7bc,0.09712500125169754,0.1014999970793724,37.05667018890381,True,,,1.0,b9d04bd72526474093e54fac03dcd259,2022-09-15_14-29-30,1663252170.0,37.05667018890381,5879.0,83e87206dee1,172.17.0.2,37.05667018890381,0.0,1.0,0.004879951477050781,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
