trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
32f095e0,0.5062500238418579,0.5065000057220459,61.14733076095581,True,,,1.0,cf00dbaf12af41e1a88c24a5b41ca498,2022-09-15_11-21-23,1663240883.0,61.14733076095581,3332.0,83e87206dee1,172.17.0.2,61.14733076095581,0.0,1.0,0.004752635955810547,"11_act1=relu,act2=sigmoid,act3=softplus,act4=elu,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=25,ki1=glorot_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=3.3194,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,3.319352803355934,relu,sigmoid,softplus,elu,glorot_normal,lecun_normal,truncated_normal,random_uniform,he_uniform,random_uniform,lecun_normal,random_normal,0.25,0.5,25.0,256.0,1.0
603db2bc,0.09712500125169754,0.1014999970793724,61.64308786392212,True,,,1.0,e52795991c794f96a6cbc1912e1473c1,2022-09-15_11-22-30,1663240950.0,61.64308786392212,4390.0,83e87206dee1,172.17.0.2,61.64308786392212,0.0,1.0,0.009173393249511719,"12_act1=softmax,act2=tanh,act3=tanh,act4=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_uniform,ki2=ones,ki3=zeros,ki4=lecun_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=4.9217,optimizer=adam,unit1=64",mean_squared_logarithmic_error,32.0,adam,4.921703187718491,softmax,tanh,tanh,sigmoid,he_uniform,ones,zeros,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,lecun_uniform,0.25,0.5,9.0,64.0,0.0
882e57fe,,,,,,,,8641792f9a3146849bf4a11948b326ab,2022-09-15_11-22-35,1663240955.0,,5400.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adamax,8.57665023176973,softplus,relu,exponential,softplus,orthogonal,ones,orthogonal,orthogonal,truncated_normal,random_uniform,zeros,orthogonal,0.25,0.5,9.0,128.0,1.0
b01ef02a,0.09849999845027924,0.09300000220537186,27.63060998916626,True,,,1.0,029a8a583d2b41ed96d5c86952ca1cb0,2022-09-15_11-23-11,1663240991.0,27.63060998916626,5797.0,83e87206dee1,172.17.0.2,27.63060998916626,0.0,1.0,0.004760265350341797,"14_act1=exponential,act2=softplus,act3=tanh,act4=linear,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=orthogonal,ki2=glorot_uniform,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_absolute_percentage_error,lr=3.5512,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,3.5511689906447796,exponential,softplus,tanh,linear,orthogonal,glorot_uniform,truncated_normal,lecun_normal,truncated_normal,glorot_uniform,ones,random_uniform,0.25,0.5,15.0,256.0,1.0
b4e4026c,0.09712500125169754,0.1014999970793724,22.35275912284851,True,,,1.0,c0c68333f8764eb5ba97b7a947ce0d16,2022-09-15_11-23-39,1663241019.0,22.35275912284851,6342.0,83e87206dee1,172.17.0.2,22.35275912284851,0.0,1.0,0.004506587982177734,"15_act1=softmax,act2=relu,act3=linear,act4=exponential,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=random_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=5.7518,optimizer=adagrad,unit1=128",mean_absolute_error,128.0,adagrad,5.7518372330474286,softmax,relu,linear,exponential,glorot_normal,he_normal,glorot_normal,zeros,he_uniform,random_normal,random_uniform,glorot_normal,0.25,0.5,7.0,128.0,0.0
c88fd958,,,,,,,,d291ea48d2d844aeab8c950568fa8d9d,2022-09-15_11-23-44,1663241024.0,,6768.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adagrad,8.710748119054177,linear,softsign,exponential,softplus,constant,orthogonal,random_uniform,ones,orthogonal,he_normal,orthogonal,ones,0.25,0.5,32.0,128.0,1.0
d940af8e,0.11487500369548798,0.1080000028014183,20.270085096359253,True,,,1.0,9e0279f3ed2645e993b96691ce9199d1,2022-09-15_11-24-13,1663241053.0,20.270085096359253,7013.0,83e87206dee1,172.17.0.2,20.270085096359253,0.0,1.0,0.004453897476196289,"17_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=exponential,batch_size=256,bi1=truncated_normal,bi2=he_normal,bi3=random_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=zeros,ki2=random_uniform,ki3=truncated_normal,ki4=constant,layer1=0,loss=squared_hinge,lr=1.6329,optimizer=adadelta,unit1=256",squared_hinge,256.0,adadelta,1.6328547726251075,softplus,sigmoid,hard_sigmoid,exponential,zeros,random_uniform,truncated_normal,constant,truncated_normal,he_normal,random_uniform,glorot_normal,0.25,0.5,9.0,256.0,0.0
de05588a,,,,,,,,3b6539e8b7c74b8dbaae1deb375f31ab,2022-09-15_11-24-18,1663241058.0,,7427.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,rmsprop,3.5012284880887012,softplus,softplus,linear,selu,random_normal,lecun_normal,random_normal,random_uniform,orthogonal,random_uniform,glorot_uniform,he_uniform,0.25,0.5,7.0,256.0,0.0
ed857dbc,0.09849999845027924,0.09300000220537186,28.107431411743164,True,,,1.0,8909b2efdaa446798695daa1355884b0,2022-09-15_11-24-54,1663241094.0,28.107431411743164,7677.0,83e87206dee1,172.17.0.2,28.107431411743164,0.0,1.0,0.004998922348022461,"19_act1=softplus,act2=selu,act3=softplus,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=lecun_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=constant,ki2=he_uniform,ki3=glorot_normal,ki4=ones,layer1=1,loss=categorical_hinge,lr=2.5445,optimizer=nadam,unit1=64",categorical_hinge,512.0,nadam,2.5445089642398284,softplus,selu,softplus,softplus,constant,he_uniform,glorot_normal,ones,glorot_uniform,ones,lecun_uniform,lecun_uniform,0.25,0.5,15.0,64.0,1.0
f24a4b0c,,,,,,,,9e9d1fde51234167a2314f32a33dc75f,2022-09-15_11-24-59,1663241099.0,,8148.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,7.812480625367751,softmax,sigmoid,sigmoid,softsign,lecun_normal,random_uniform,random_uniform,glorot_uniform,random_uniform,truncated_normal,zeros,truncated_normal,0.25,0.5,12.0,128.0,0.0
05f5f142,0.09712500125169754,0.1014999970793724,67.72142148017883,True,,,1.0,3b6bea0dd4f54eb9871f1c3c29769104,2022-09-15_11-26-19,1663241179.0,67.72142148017883,8539.0,83e87206dee1,172.17.0.2,67.72142148017883,0.0,1.0,0.005121707916259766,"21_act1=selu,act2=elu,act3=elu,act4=exponential,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=lecun_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=orthogonal,ki2=truncated_normal,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=7.6937,optimizer=adadelta,unit1=64",mean_absolute_error,128.0,adadelta,7.693692345062239,selu,elu,elu,exponential,orthogonal,truncated_normal,he_normal,glorot_uniform,constant,glorot_uniform,lecun_normal,zeros,0.25,0.5,32.0,64.0,1.0
0d1d8214,0.11487500369548798,0.1080000028014183,73.13433051109314,True,,,1.0,52067481082f43b098d254ade8c6080a,2022-09-15_11-27-38,1663241258.0,73.13433051109314,10877.0,83e87206dee1,172.17.0.2,73.13433051109314,0.0,1.0,0.004812002182006836,"22_act1=relu,act2=elu,act3=linear,act4=softsign,batch_size=128,bi1=ones,bi2=he_uniform,bi3=lecun_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=lecun_normal,ki2=glorot_normal,ki3=constant,ki4=random_normal,layer1=2,loss=hinge,lr=8.5915,optimizer=adadelta,unit1=64",hinge,128.0,adadelta,8.591506768469994,relu,elu,linear,softsign,lecun_normal,glorot_normal,constant,random_normal,ones,he_uniform,lecun_uniform,random_uniform,0.25,0.5,32.0,64.0,2.0
38a277c8,0.09712500125169754,0.1014999970793724,167.07637739181519,True,,,1.0,38ec43e2760240f78982ac5cbec65b76,2022-09-15_11-30-30,1663241430.0,167.07637739181519,12883.0,83e87206dee1,172.17.0.2,167.07637739181519,0.0,1.0,0.005466938018798828,"23_act1=softmax,act2=exponential,act3=softmax,act4=elu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,bi3=constant,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=2,loss=logcosh,lr=9.0449,optimizer=adam,unit1=64",logcosh,16.0,adam,9.0448563332081,softmax,exponential,softmax,elu,lecun_uniform,lecun_uniform,random_uniform,glorot_normal,random_uniform,lecun_normal,constant,he_uniform,0.25,0.5,12.0,64.0,2.0
67ba3942,0.09712500125169754,0.1014999970793724,48.53700613975525,True,,,1.0,7c222738ed734f81b4c10edb8d60e6ae,2022-09-15_11-31-24,1663241484.0,48.53700613975525,16523.0,83e87206dee1,172.17.0.2,48.53700613975525,0.0,1.0,0.005492687225341797,"24_act1=tanh,act2=tanh,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=truncated_normal,ki2=glorot_normal,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.1792,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,32.0,adamax,8.179212582579098,tanh,tanh,selu,hard_sigmoid,truncated_normal,glorot_normal,orthogonal,truncated_normal,random_uniform,lecun_normal,truncated_normal,glorot_normal,0.25,0.5,7.0,256.0,0.0
ce42954c,0.08974999934434891,0.08699999749660492,31.75903558731079,True,,,1.0,86505445d8d14879bf22c8a8bc9f5cc7,2022-09-15_11-32-01,1663241521.0,31.75903558731079,17966.0,83e87206dee1,172.17.0.2,31.75903558731079,0.0,1.0,0.005624532699584961,"25_act1=relu,act2=sigmoid,act3=sigmoid,act4=softsign,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=constant,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=random_uniform,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=poisson,lr=9.4883,optimizer=adam,unit1=64",poisson,512.0,adam,9.488348510003815,relu,sigmoid,sigmoid,softsign,glorot_normal,random_uniform,he_uniform,orthogonal,random_normal,lecun_normal,constant,he_uniform,0.25,0.5,19.0,64.0,2.0
ee72f334,,,,,,,,2ca538b12930457490ce60d6ced521c6,2022-09-15_11-32-06,1663241526.0,,18983.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,rmsprop,8.433710636357578,softplus,tanh,sigmoid,linear,he_uniform,glorot_uniform,he_uniform,ones,orthogonal,random_uniform,he_uniform,truncated_normal,0.25,0.5,7.0,128.0,1.0
04818ad2,0.09712500125169754,0.1014999970793724,43.65973734855652,True,,,1.0,07fc2993efb942a99ba6cbcd8ec163b4,2022-09-15_11-32-59,1663241579.0,43.65973734855652,20036.0,83e87206dee1,172.17.0.2,43.65973734855652,0.0,1.0,0.004621267318725586,"27_act1=softplus,act2=softmax,act3=linear,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=ones,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=he_uniform,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5212,optimizer=sgd,unit1=128",mean_absolute_percentage_error,64.0,sgd,1.5212155819547006,softplus,softmax,linear,hard_sigmoid,constant,he_uniform,orthogonal,orthogonal,random_normal,glorot_uniform,ones,he_normal,0.25,0.5,9.0,128.0,0.0
0945d91a,,,,,,,,962030d7d2ad45b68aa2b3be8cd419aa,2022-09-15_11-33-04,1663241584.0,,20950.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adagrad,1.3474337319265943,softplus,selu,relu,softmax,truncated_normal,he_normal,lecun_normal,random_uniform,zeros,glorot_uniform,lecun_normal,orthogonal,0.25,0.5,12.0,64.0,1.0
271456c4,0.09712500125169754,0.1014999970793724,42.83797216415405,True,,,1.0,e117290912d64283be91e5ca119e67df,2022-09-15_11-33-55,1663241635.0,42.83797216415405,21335.0,83e87206dee1,172.17.0.2,42.83797216415405,0.0,1.0,0.004885673522949219,"29_act1=exponential,act2=softmax,act3=softmax,act4=elu,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=ones,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_normal,ki2=orthogonal,ki3=he_uniform,ki4=random_normal,layer1=2,loss=poisson,lr=4.1087,optimizer=nadam,unit1=256",poisson,128.0,nadam,4.108724600415097,exponential,softmax,softmax,elu,glorot_normal,orthogonal,he_uniform,random_normal,random_normal,truncated_normal,ones,lecun_normal,0.25,0.5,9.0,256.0,2.0
2bd8eb3e,0.09712500125169754,0.1014999970793724,51.666096210479736,True,,,1.0,232b4f75d12643d9afcea8e18a161ad6,2022-09-15_11-34-52,1663241692.0,51.666096210479736,24163.0,83e87206dee1,172.17.0.2,51.666096210479736,0.0,1.0,0.00627446174621582,"30_act1=softsign,act2=sigmoid,act3=linear,act4=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=constant,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=32,ki1=zeros,ki2=random_normal,ki3=random_normal,ki4=zeros,layer1=0,loss=mean_squared_error,lr=9.6598,optimizer=sgd,unit1=256",mean_squared_error,512.0,sgd,9.659839006583328,softsign,sigmoid,linear,hard_sigmoid,zeros,random_normal,random_normal,zeros,lecun_normal,lecun_normal,constant,he_normal,0.25,0.5,32.0,256.0,0.0
4876324c,,,,,,,,742459459db54639b855264e16ce74fc,2022-09-15_11-34-57,1663241697.0,,25224.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,1.1879433777616897,selu,softsign,elu,softmax,random_uniform,glorot_normal,random_uniform,ones,he_normal,random_normal,glorot_uniform,random_uniform,0.25,0.5,32.0,256.0,2.0
6a70bc46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
