trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
1db1f7d8,0.09712500125169754,0.1014999970793724,76.98685145378113,True,,,1.0,23dad5654ffb40f39e5975fe7627a022,2022-09-15_14-48-10,1663253290.0,76.98685145378113,30840.0,83e87206dee1,172.17.0.2,76.98685145378113,0.0,1.0,0.0052411556243896484,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,12.0,256.0,1.0
3a4f93a0,0.09712500125169754,0.1014999970793724,24.750409364700317,True,,,1.0,116f012499db4a81823835dc04ed3763,2022-09-15_14-48-41,1663253321.0,24.750409364700317,32021.0,83e87206dee1,172.17.0.2,24.750409364700317,0.0,1.0,0.005208253860473633,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,8.0,64.0,1.0
6bcae678,0.09712500125169754,0.1014999970793724,120.18600988388062,True,,,1.0,5face0905be74637b090b8d62384cf18,2022-09-15_14-50-46,1663253446.0,120.18600988388062,32485.0,83e87206dee1,172.17.0.2,120.18600988388062,0.0,1.0,0.005052089691162109,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,17.0,128.0,2.0
7dacc596,0.8727499842643738,0.875,28.234450817108154,True,,,1.0,4287577a63644a18accad2f310c862c6,2022-09-15_14-51-19,1663253479.0,28.234450817108154,36020.0,83e87206dee1,172.17.0.2,28.234450817108154,0.0,1.0,0.004472494125366211,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
c8325ba8,0.09712500125169754,0.1014999970793724,29.381635427474976,True,,,1.0,ac0af84a539b4f2d9029fa52de6e022a,2022-09-15_14-51-54,1663253514.0,29.381635427474976,36935.0,83e87206dee1,172.17.0.2,29.381635427474976,0.0,1.0,0.005026340484619141,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,14.0,256.0,1.0
dbdf29ba,0.09712500125169754,0.1014999970793724,265.5862445831299,True,,,1.0,8f426b4407744f02bdab9cb9907921a6,2022-09-15_14-56-25,1663253785.0,265.5862445831299,37917.0,83e87206dee1,172.17.0.2,265.5862445831299,0.0,1.0,0.0047228336334228516,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,21.0,64.0,1.0
f0bcbc62,0.09475000202655792,0.10000000149011612,27.97047185897827,True,,,1.0,18589c46fb9b43edb075a644f125bc04,2022-09-15_14-56-58,1663253818.0,27.97047185897827,2977.0,83e87206dee1,172.17.0.2,27.97047185897827,0.0,1.0,0.004267454147338867,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,9.0,128.0,2.0
952a4076,0.09712500125169754,0.1014999970793724,73.07791185379028,True,,,1.0,3adb6191fc1d437cae40a366f1396d22,2022-09-15_14-58-16,1663253896.0,73.07791185379028,4092.0,83e87206dee1,172.17.0.2,73.07791185379028,0.0,1.0,0.004606962203979492,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,17.0,64.0,1.0
a5f8e74a,,,,,,,,c6ea53af866143ff9e8342b8920d0866,2022-09-15_14-58-22,1663253902.0,,5572.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,9.0,128.0,0.0
d5120a3e,0.09587500244379044,0.10750000178813934,48.400721311569214,True,,,1.0,2f52d6c7bb9e472f9eae0b3629fdd618,2022-09-15_14-59-19,1663253959.0,48.400721311569214,5812.0,83e87206dee1,172.17.0.2,48.400721311569214,0.0,1.0,0.006078481674194336,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,6.0,128.0,2.0
d9d68702,,,,,,,,22e602a656154080b83670cd81f6f4d0,2022-09-15_14-59-24,1663253964.0,,6669.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,14.0,256.0,1.0
fa081c70,0.11487500369548798,0.1080000028014183,21.802627563476562,True,,,1.0,7cfd5ff10dd645a696e7b8b779ea8e63,2022-09-15_14-59-56,1663253996.0,21.802627563476562,6936.0,83e87206dee1,172.17.0.2,21.802627563476562,0.0,1.0,0.0048122406005859375,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
fffebf44,,,,,,,,0b590a90b8ec4c88ac52d7d0620fdd85,2022-09-15_15-00-01,1663254001.0,,7403.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,17.0,128.0,0.0
1016bdf0,,,,,,,,32ba11589b4844d9aff2d1a3701e295e,2022-09-15_15-00-08,1663254008.0,,7805.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,21.0,128.0,2.0
1442d8a0,,,,,,,,15cab80f03374bfd9f1d0ccffd8097af,2022-09-15_15-00-16,1663254016.0,,8055.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
1907f5e6,,,,,,,,2b67476d05984cdaa48ce43e33a2c573,2022-09-15_15-00-24,1663254024.0,,8292.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
1dcd44b4,,,,,,,,472fd6d95d1845c999d033cab5757b0a,2022-09-15_15-00-32,1663254032.0,,8599.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,17.0,256.0,0.0
2292320c,0.09712500125169754,0.1014999970793724,63.48168730735779,True,,,1.0,d41186a96d89494792b6a21bc561ebc7,2022-09-15_15-01-44,1663254104.0,63.48168730735779,8988.0,83e87206dee1,172.17.0.2,63.48168730735779,0.0,1.0,0.005003690719604492,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=26,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,26.0,64.0,2.0
27572b8a,0.09712500125169754,0.1014999970793724,91.58103585243225,True,,,1.0,c20324d3ece34f1e920173fbc45a6d1c,2022-09-15_15-03-21,1663254201.0,91.58103585243225,9993.0,83e87206dee1,172.17.0.2,91.58103585243225,0.0,1.0,0.0047760009765625,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,12.0,128.0,1.0
50798aee,0.09712500125169754,0.1014999970793724,152.73325634002686,True,,,1.0,010a644e31354d6693dcd943391d92e0,2022-09-15_15-05-59,1663254359.0,152.73325634002686,12063.0,83e87206dee1,172.17.0.2,152.73325634002686,0.0,1.0,0.004747867584228516,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,21.0,128.0,1.0
8a4e7590,,,,,,,,3c83f11aff9f41248d413c2e9457e9d5,2022-09-15_15-06-04,1663254364.0,,15637.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,9.0,256.0,0.0
e87fc6aa,,,,,,,,7da0186e9dd74c118a468c1decfd83b4,2022-09-15_15-06-12,1663254372.0,,15876.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,8.0,64.0,2.0
ed449bf2,0.09712500125169754,0.1014999970793724,30.92793917655945,True,,,1.0,83835baff341455d894bb17b4c8836c6,2022-09-15_15-06-51,1663254411.0,30.92793917655945,16120.0,83e87206dee1,172.17.0.2,30.92793917655945,0.0,1.0,0.005219221115112305,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,14.0,128.0,1.0
f2097c02,0.11487500369548798,0.1080000028014183,32.07845330238342,True,,,1.0,fcfce081c9e24d54a2c3aac7c537fef3,2022-09-15_15-07-28,1663254448.0,32.07845330238342,16710.0,83e87206dee1,172.17.0.2,32.07845330238342,0.0,1.0,0.005042552947998047,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,12.0,128.0,1.0
077fa4f8,,,,,,,,cd2e0b8301d2477ba9e152b342c76257,2022-09-15_15-07-34,1663254454.0,,17569.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,21.0,64.0,2.0
1d8e7c1a,0.09712500125169754,0.1014999970793724,28.833523750305176,True,,,1.0,5723875907e949a0ac63aea762ebda59,2022-09-15_15-08-10,1663254490.0,28.833523750305176,17813.0,83e87206dee1,172.17.0.2,28.833523750305176,0.0,1.0,0.005221843719482422,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,17.0,256.0,0.0
2253252a,0.09712500125169754,0.1014999970793724,38.045806646347046,True,,,1.0,ba13bcc07c534adfad0c3d0ba37b5c99,2022-09-15_15-08-53,1663254533.0,38.045806646347046,19877.0,83e87206dee1,172.17.0.2,38.045806646347046,0.0,1.0,0.005734920501708984,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,8.0,128.0,1.0
