trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
1dcf3ad0,0.09712500125169754,0.1014999970793724,89.54794573783875,True,,,1.0,ac62d78ec4424b0eabf022b0a1189b42,2022-09-01_05-39-39,1662010779.0,89.54794573783875,28407.0,b430368dd22d,172.17.0.2,89.54794573783875,0.0,1.0,0.0048749446868896484,"11_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,truncated_normal,he_normal,constant,lecun_uniform,truncated_normal,truncated_normal,random_uniform,truncated_normal,0.25,0.5,15.0,256.0,1.0
40639578,0.09712500125169754,0.1014999970793724,24.409298181533813,True,,,1.0,b812bdf2739744f1b07c2c48be793067,2022-09-01_05-40-08,1662010808.0,24.409298181533813,28836.0,b430368dd22d,172.17.0.2,24.409298181533813,0.0,1.0,0.004282951354980469,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,ones,glorot_normal,0.25,0.5,9.0,64.0,1.0
7905d0c6,0.09712500125169754,0.1014999970793724,126.2301139831543,True,,,1.0,d56c7b6d527144aba56302e58803ac80,2022-09-01_05-42-20,1662010940.0,126.2301139831543,29253.0,b430368dd22d,172.17.0.2,126.2301139831543,0.0,1.0,0.004770517349243164,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_normal,ones,lecun_normal,random_uniform,constant,constant,lecun_uniform,constant,0.25,0.5,19.0,128.0,2.0
8ae8807c,0.9622499942779541,0.9605000019073486,28.320205211639404,True,,,1.0,a830d6de669a4f2aa62bda69479dd0fb,2022-09-01_05-42-53,1662010973.0,28.320205211639404,29584.0,b430368dd22d,172.17.0.2,28.320205211639404,0.0,1.0,0.005818367004394531,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,7.0,128.0,0.0
d90113e6,0.09712500125169754,0.1014999970793724,29.93372130393982,True,,,1.0,9fabb09b622446f79886ff48d92fefc4,2022-09-01_05-43-29,1662011009.0,29.93372130393982,29989.0,b430368dd22d,172.17.0.2,29.93372130393982,0.0,1.0,0.004775285720825195,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,he_normal,lecun_normal,ones,he_normal,constant,lecun_uniform,0.25,0.5,15.0,256.0,1.0
ed4656f4,0.09712500125169754,0.1014999970793724,276.65104150772095,True,,,1.0,acf5bdd4d4244f5b8d17e4297a2721ca,2022-09-01_05-48-11,1662011291.0,276.65104150772095,30393.0,b430368dd22d,172.17.0.2,276.65104150772095,0.0,1.0,0.005503654479980469,"16_act1=selu,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=64",hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,he_normal,constant,lecun_uniform,glorot_normal,he_normal,ones,truncated_normal,random_uniform,0.25,0.5,24.0,64.0,1.0
0223a996,0.11487500369548798,0.1080000028014183,29.661707401275635,True,,,1.0,2d20b81ac7b543d085415ac9537c2d97,2022-09-01_05-48-46,1662011326.0,29.661707401275635,31760.0,b430368dd22d,172.17.0.2,29.661707401275635,0.0,1.0,0.004803180694580078,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,lecun_normal,he_normal,0.25,0.5,12.0,128.0,2.0
aa41b910,0.09712500125169754,0.1014999970793724,88.14214825630188,True,,,1.0,b142991c97c547419a867e860d9d3fe5,2022-09-01_05-50-19,1662011419.0,88.14214825630188,31970.0,b430368dd22d,172.17.0.2,88.14214825630188,0.0,1.0,0.005216360092163086,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=64",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_normal,glorot_normal,random_uniform,zeros,0.25,0.5,24.0,64.0,1.0
bf1f6788,,,,,,,,64135a33467941b69239613b3cb6f25e,2022-09-01_05-50-24,1662011424.0,,32573.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,he_uniform,glorot_normal,lecun_uniform,lecun_normal,constant,constant,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
f6907c70,0.10137499868869781,0.0989999994635582,48.12197422981262,True,,,1.0,34fa12087b7d434e8f7ce92269496b67,2022-09-01_05-51-19,1662011479.0,48.12197422981262,32749.0,b430368dd22d,172.17.0.2,48.12197422981262,0.0,1.0,0.004965305328369141,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=128",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,random_normal,0.25,0.5,7.0,128.0,2.0
fabc46a8,,,,,,,,703da3777edb4f4b84ebe7fb35f02bc7,2022-09-01_05-51-24,1662011484.0,,33718.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,0.25,0.5,15.0,256.0,1.0
1a55334e,0.11487500369548798,0.1080000028014183,21.50176167488098,True,,,1.0,c18bbc083a7e4764990f5779324246ad,2022-09-01_05-51-55,1662011515.0,21.50176167488098,34093.0,b430368dd22d,172.17.0.2,21.50176167488098,0.0,1.0,0.005814075469970703,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=lecun_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=64",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,lecun_uniform,orthogonal,he_uniform,zeros,glorot_uniform,zeros,random_normal,lecun_normal,0.25,0.5,9.0,64.0,1.0
1fb30154,,,,,,,,96bf5721a3ac4ba6b3484daf4c3425ea,2022-09-01_05-52-00,1662011520.0,,34950.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,19.0,128.0,0.0
2fcc0cd4,,,,,,,,61f729840c7046b89508627bde3bdffd,2022-09-01_05-52-07,1662011527.0,,35124.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,2.0
33f815fa,,,,,,,,09227cd0748143608185d396ebc9ee79,2022-09-01_05-52-14,1662011534.0,,35298.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,he_normal,glorot_uniform,glorot_uniform,random_normal,zeros,glorot_uniform,orthogonal,constant,0.25,0.5,12.0,256.0,1.0
382435aa,,,,,,,,d9f2a772ccdf42a3901cb1e1e44f548b,2022-09-01_05-52-21,1662011541.0,,35472.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,orthogonal,orthogonal,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,he_uniform,0.25,0.5,9.0,128.0,1.0
3c50a71c,,,,,,,,0a01728e2ad94f3eb82dc6e6bbf032d0,2022-09-01_05-52-28,1662011548.0,,35646.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,he_normal,he_normal,zeros,orthogonal,0.25,0.5,19.0,256.0,0.0
407d24fa,0.09712500125169754,0.1014999970793724,74.37385892868042,True,,,1.0,905f74498ec7474b9ec8bbaf00d6046a,2022-09-01_05-53-50,1662011630.0,74.37385892868042,35820.0,b430368dd22d,172.17.0.2,74.37385892868042,0.0,1.0,0.004694223403930664,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=64",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_normal,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_normal,glorot_uniform,0.25,0.5,31.0,64.0,2.0
44a924e8,0.09712500125169754,0.1014999970793724,97.6419677734375,True,,,1.0,4e9f2ccf58374f3b94171cf46af7199c,2022-09-01_05-55-33,1662011733.0,97.6419677734375,36048.0,b430368dd22d,172.17.0.2,97.6419677734375,0.0,1.0,0.005313396453857422,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,glorot_uniform,random_normal,lecun_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,0.25,0.5,15.0,128.0,1.0
745b37a8,0.09712500125169754,0.1014999970793724,159.48271250724792,True,,,1.0,e4bbe8af65384205b77ef4bd554b6e22,2022-09-01_05-58-18,1662011898.0,159.48271250724792,37005.0,b430368dd22d,172.17.0.2,159.48271250724792,0.0,1.0,0.004880189895629883,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_normal,ones,random_normal,he_uniform,lecun_normal,ones,0.25,0.5,24.0,128.0,1.0
b1c25cd4,,,,,,,,088292690c14498aad3839414491670c,2022-09-01_05-58-23,1662011903.0,,37924.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,0.25,0.5,12.0,256.0,0.0
141fb160,,,,,,,,425c2f430c3d4d8195983a17bafd4da3,2022-09-01_05-58-30,1662011910.0,,38272.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_normal,ones,orthogonal,he_normal,orthogonal,glorot_uniform,constant,random_uniform,0.25,0.5,9.0,64.0,2.0
184c19fe,0.09712500125169754,0.1014999970793724,38.83330798149109,True,,,1.0,ad0042498ed64f799c34879e7c76879b,2022-09-01_05-59-16,1662011956.0,38.83330798149109,38455.0,b430368dd22d,172.17.0.2,38.83330798149109,0.0,1.0,0.004444122314453125,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=128",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,he_uniform,random_normal,glorot_normal,he_normal,0.25,0.5,19.0,128.0,1.0
1c789f48,0.11487500369548798,0.1080000028014183,38.13690710067749,True,,,1.0,710b09ed0ef24e8886fee28ec4d05604,2022-09-01_06-00-00,1662012000.0,38.13690710067749,38865.0,b430368dd22d,172.17.0.2,38.13690710067749,0.0,1.0,0.004731416702270508,"34_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=15,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,he_uniform,ones,truncated_normal,lecun_normal,truncated_normal,he_uniform,he_uniform,ones,0.25,0.5,15.0,128.0,1.0
36b3c266,,,,,,,,25228ee7963b42a5bb11984c07909e49,2022-09-01_06-00-05,1662012005.0,,39287.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,orthogonal,orthogonal,lecun_uniform,0.25,0.5,31.0,64.0,2.0
50ef1c8e,0.09712500125169754,0.1014999970793724,31.546400547027588,True,,,1.0,1a44ee7cd6a942a1a5d3d0b07afea6ac,2022-09-01_06-00-44,1662012044.0,31.546400547027588,39461.0,b430368dd22d,172.17.0.2,31.546400547027588,0.0,1.0,0.005210161209106445,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,constant,glorot_uniform,random_normal,random_uniform,0.25,0.5,19.0,256.0,0.0
551b6f6a,0.09712500125169754,0.1014999970793724,35.78458595275879,True,,,1.0,acfa42d7499d4a6984fa316302e4e271,2022-09-01_06-01-25,1662012085.0,35.78458595275879,39673.0,b430368dd22d,172.17.0.2,35.78458595275879,0.0,1.0,0.005328655242919922,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,glorot_uniform,random_uniform,constant,glorot_normal,glorot_normal,random_normal,glorot_uniform,he_normal,0.25,0.5,9.0,128.0,1.0
