trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
5c87c_00011,0.08974999934434891,0.08699999749660492,32.94282507896423,True,,,1.0,bb345bd1dfb4402bbbdc0fe29a25f14a,2022-09-01_18-27-40,1662056860.0,32.94282507896423,26525.0,b430368dd22d,172.17.0.2,32.94282507896423,0.0,1.0,0.0047609806060791016,"11_act1=sigmoid,act2=softmax,act3=selu,act4=softplus,batch_size=64,bi1=he_normal,bi2=ones,bi3=he_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=lecun_normal,ki2=orthogonal,ki3=zeros,ki4=ones,layer1=2,loss=mean_absolute_error,lr=9.5751,optimizer=adagrad,unit1=128",mean_absolute_error,64.0,adagrad,9.575097062393581,sigmoid,softmax,selu,softplus,lecun_normal,orthogonal,zeros,ones,he_normal,ones,he_normal,lecun_uniform,0.25,0.5,7.0,128.0,2.0
5c87c_00012,,,,,,,,38a87062ea4943ffa83dbd2f00b6038d,2022-09-01_18-27-45,1662056865.0,,26984.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adadelta,5.621098431080061,softsign,softmax,selu,linear,lecun_uniform,he_uniform,lecun_normal,constant,he_normal,lecun_normal,glorot_uniform,glorot_uniform,0.25,0.5,23.0,64.0,2.0
5c87c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c87c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
