trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
5f0238b2,0.1054999977350235,0.10599999874830246,39.15633821487427,True,,,1.0,ee23feb88c3445188b5f61b097a11109,2022-09-15_17-35-40,1663263340.0,39.15633821487427,10874.0,83e87206dee1,172.17.0.2,39.15633821487427,0.0,1.0,0.0056345462799072266,"11_act1=relu,act2=linear,act3=tanh,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=orthogonal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=lecun_uniform,ki2=zeros,ki3=zeros,ki4=orthogonal,layer1=0,loss=hinge,lr=1.9295,optimizer=adagrad,unit1=64",hinge,128.0,adagrad,1.929510592233847,relu,linear,tanh,sigmoid,lecun_uniform,zeros,zeros,orthogonal,he_normal,lecun_normal,orthogonal,he_normal,0.25,0.5,16.0,64.0,0.0
b73cd1cc,,,,,,,,7e339ff81ab34662a69522e1b13a0a12,2022-09-15_17-35-45,1663263345.0,,11565.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,sgd,0.5087034900182387,tanh,exponential,relu,softsign,constant,orthogonal,glorot_uniform,lecun_normal,orthogonal,truncated_normal,lecun_normal,random_normal,0.25,0.5,10.0,256.0,0.0
d176b4c2,0.1002499982714653,0.10400000214576721,64.22203874588013,True,,,1.0,fd35383fcfa94796a8a1da7d70552739,2022-09-15_17-36-57,1663263417.0,64.22203874588013,11755.0,83e87206dee1,172.17.0.2,64.22203874588013,0.0,1.0,0.004817485809326172,"13_act1=softsign,act2=hard_sigmoid,act3=relu,act4=relu,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=he_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=3.8604,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,3.8604133867192285,softsign,hard_sigmoid,relu,relu,lecun_normal,truncated_normal,lecun_uniform,ones,lecun_normal,random_uniform,he_uniform,truncated_normal,0.25,0.5,7.0,256.0,2.0
d63c2a6e,,,,,,,,3a6829242f4d408a9c3c8369737d0c3f,2022-09-15_17-37-03,1663263423.0,,12255.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,0.9232000917626287,elu,exponential,softplus,linear,he_uniform,zeros,orthogonal,lecun_normal,ones,orthogonal,glorot_normal,he_uniform,0.25,0.5,7.0,128.0,0.0
fff692c2,0.10237500071525574,0.10649999976158142,78.07433080673218,True,,,1.0,0502bc2e017241c38387480ccd6efb33,2022-09-15_17-38-29,1663263509.0,78.07433080673218,12597.0,83e87206dee1,172.17.0.2,78.07433080673218,0.0,1.0,0.004498004913330078,"15_act1=softsign,act2=linear,act3=selu,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=constant,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_normal,ki2=random_uniform,ki3=he_normal,ki4=zeros,layer1=2,loss=mean_squared_logarithmic_error,lr=6.0675,optimizer=nadam,unit1=128",mean_squared_logarithmic_error,64.0,nadam,6.067484247703054,softsign,linear,selu,softsign,random_normal,random_uniform,he_normal,zeros,glorot_normal,lecun_normal,constant,he_uniform,0.25,0.5,12.0,128.0,2.0
04bb4b36,0.11487500369548798,0.1080000028014183,58.29892683029175,True,,,1.0,45a68225cfde4184aedcdd5a764ebb54,2022-09-15_17-39-33,1663263573.0,58.29892683029175,13120.0,83e87206dee1,172.17.0.2,58.29892683029175,0.0,1.0,0.004617214202880859,"16_act1=tanh,act2=softmax,act3=sigmoid,act4=exponential,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_uniform,ki2=he_uniform,ki3=orthogonal,ki4=glorot_uniform,layer1=0,loss=hinge,lr=2.0466,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,2.0466212925153497,tanh,softmax,sigmoid,exponential,lecun_uniform,he_uniform,orthogonal,glorot_uniform,random_uniform,he_uniform,lecun_normal,truncated_normal,0.25,0.5,8.0,256.0,0.0
3635644e,0.09712500125169754,0.1014999970793724,27.8725323677063,True,,,1.0,ebf53b6a8ac74f85842836cd885c942c,2022-09-15_17-40-06,1663263606.0,27.8725323677063,13798.0,83e87206dee1,172.17.0.2,27.8725323677063,0.0,1.0,0.005212545394897461,"17_act1=linear,act2=tanh,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=orthogonal,ki2=zeros,ki3=zeros,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=8.8650,optimizer=adam,unit1=64",categorical_hinge,512.0,adam,8.864975587478463,linear,tanh,tanh,hard_sigmoid,orthogonal,zeros,zeros,truncated_normal,glorot_uniform,constant,random_uniform,lecun_normal,0.25,0.5,16.0,64.0,1.0
5c5c5038,0.09712500125169754,0.1014999970793724,15.824341058731079,True,,,1.0,ef5bb090596649abad66b715bf2d9bcf,2022-09-15_17-40-27,1663263627.0,15.824341058731079,14508.0,83e87206dee1,172.17.0.2,15.824341058731079,0.0,1.0,0.005452394485473633,"18_act1=elu,act2=exponential,act3=elu,act4=relu,batch_size=256,bi1=constant,bi2=zeros,bi3=lecun_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_normal,ki2=ones,ki3=orthogonal,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=2.9177,optimizer=adamax,unit1=256",categorical_crossentropy,256.0,adamax,2.917697940251476,elu,exponential,elu,relu,lecun_normal,ones,orthogonal,zeros,constant,zeros,lecun_uniform,he_normal,0.25,0.5,6.0,256.0,0.0
70089b3c,,,,,,,,ff2011b7240246cba7fd68243876f180,2022-09-15_17-40-32,1663263632.0,,14918.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,adamax,4.972997207709467,exponential,tanh,sigmoid,linear,glorot_normal,glorot_uniform,ones,constant,lecun_uniform,he_uniform,random_normal,orthogonal,0.25,0.5,22.0,256.0,1.0
7c8d3cf0,0.09712500125169754,0.1014999970793724,25.4444580078125,True,,,1.0,a6300c298de14c29a5f654fda9fb95a4,2022-09-15_17-41-07,1663263667.0,25.4444580078125,15270.0,83e87206dee1,172.17.0.2,25.4444580078125,0.0,1.0,0.004414081573486328,"20_act1=selu,act2=relu,act3=exponential,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=lecun_normal,ki2=ones,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.6642,optimizer=adagrad,unit1=64",kullback_leibler_divergence,128.0,adagrad,9.664177396211336,selu,relu,exponential,exponential,lecun_normal,ones,glorot_uniform,glorot_normal,lecun_normal,constant,lecun_normal,lecun_normal,0.25,0.5,10.0,64.0,1.0
81eaa5de,0.10512500256299973,0.09350000321865082,63.15849733352661,True,,,1.0,babcb3596a2f452ca43f2248372dc73f,2022-09-15_17-42-15,1663263735.0,63.15849733352661,15766.0,83e87206dee1,172.17.0.2,63.15849733352661,0.0,1.0,0.004966020584106445,"21_act1=linear,act2=elu,act3=linear,act4=relu,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=he_normal,layer1=2,loss=binary_crossentropy,lr=1.1613,optimizer=rmsprop,unit1=64",binary_crossentropy,64.0,rmsprop,1.1613232848520925,linear,elu,linear,relu,lecun_normal,lecun_normal,lecun_uniform,he_normal,glorot_uniform,he_uniform,glorot_normal,random_uniform,0.25,0.5,12.0,64.0,2.0
94659944,,,,,,,,c2c6185c77e446e2987f67dd7246e74e,2022-09-15_17-42-21,1663263741.0,,16415.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adamax,8.643320695988331,softplus,exponential,elu,linear,he_normal,glorot_uniform,random_uniform,truncated_normal,glorot_normal,truncated_normal,glorot_normal,constant,0.25,0.5,16.0,128.0,2.0
bd877fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
