trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
b9fe0_00010,,,,,,,,f4d859a8c92b46c49262ec0a48274b90,2022-09-02_05-24-46,1662096286.0,,8914.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,0.13499578886685143,softsign,sigmoid,tanh,exponential,lecun_uniform,random_normal,glorot_uniform,zeros,he_uniform,glorot_uniform,truncated_normal,random_uniform,0.25,0.5,20.0,64.0,0.0
b9fe0_00011,,,,,,,,a4780a6349204103910ebb9948cb6b4c,2022-09-02_05-24-56,1662096296.0,,9099.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,nadam,7.96298622846231,softmax,selu,softmax,elu,glorot_normal,constant,ones,constant,lecun_normal,random_uniform,zeros,he_normal,0.25,0.5,12.0,256.0,1.0
b9fe0_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fe0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
