trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
669b246c,0.10137499868869781,0.0989999994635582,63.397886514663696,True,,,1.0,6588c0a839614f3ea0f285a03936fd14,2022-09-10_04-32-47,1662784367.0,63.397886514663696,32799.0,83e87206dee1,172.17.0.3,63.397886514663696,0.0,1.0,0.005392789840698242,"11_act1=elu,act2=softsign,act3=relu,act4=softmax,batch_size=32,bi1=zeros,bi2=random_normal,bi3=random_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_normal,ki2=lecun_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=poisson,lr=3.1547,optimizer=adam,unit1=64",poisson,32.0,adam,3.1547204550655406,elu,softsign,relu,softmax,random_normal,lecun_uniform,random_normal,glorot_uniform,zeros,random_normal,random_normal,he_uniform,0.25,0.5,10.0,64.0,1.0
791da34e,0.10237500071525574,0.10649999976158142,23.164613008499146,True,,,1.0,68c9654f74e94a21a59c1e4772ffb58a,2022-09-10_04-33-15,1662784395.0,23.164613008499146,34955.0,83e87206dee1,172.17.0.3,23.164613008499146,0.0,1.0,0.0047397613525390625,"12_act1=elu,act2=sigmoid,act3=softsign,act4=softsign,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=zeros,ki2=he_uniform,ki3=glorot_normal,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=2.2260,optimizer=nadam,unit1=64",kullback_leibler_divergence,512.0,nadam,2.2259955887906497,elu,sigmoid,softsign,softsign,zeros,he_uniform,glorot_normal,orthogonal,he_uniform,glorot_uniform,lecun_normal,truncated_normal,0.25,0.5,12.0,64.0,0.0
9f3c9d14,,,,,,,,a948891549394f14b333fb920b1cd05e,2022-09-10_04-33-21,1662784401.0,,35182.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,nadam,2.1774955400966713,relu,softplus,softsign,softsign,lecun_normal,random_normal,random_uniform,constant,orthogonal,random_normal,constant,lecun_uniform,0.25,0.5,6.0,256.0,2.0
b086759a,0.10512500256299973,0.09350000321865082,21.502007961273193,True,,,1.0,c6c7b45d120640368ec99a3e9871dd11,2022-09-10_04-33-51,1662784431.0,21.502007961273193,35368.0,83e87206dee1,172.17.0.3,21.502007961273193,0.0,1.0,0.004256248474121094,"14_act1=relu,act2=linear,act3=softmax,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=he_uniform,bi3=lecun_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=lecun_uniform,ki2=zeros,ki3=zeros,ki4=he_normal,layer1=1,loss=binary_crossentropy,lr=4.9871,optimizer=adamax,unit1=256",binary_crossentropy,256.0,adamax,4.987136220039178,relu,linear,softmax,sigmoid,lecun_uniform,zeros,zeros,he_normal,he_normal,he_uniform,lecun_normal,he_normal,0.25,0.5,10.0,256.0,1.0
b54b2436,,,,,,,,2d5248b20be145c59f0ec47c3f54437e,2022-09-10_04-33-56,1662784436.0,,35667.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adagrad,5.832953210783973,tanh,hard_sigmoid,softsign,softsign,ones,zeros,random_normal,he_normal,glorot_normal,lecun_uniform,orthogonal,random_uniform,0.25,0.5,6.0,128.0,2.0
c563657c,0.09712500125169754,0.1014999970793724,34.49838447570801,True,,,1.0,c5a12957d13945b79180c93203b0809d,2022-09-10_04-34-40,1662784480.0,34.49838447570801,36131.0,83e87206dee1,172.17.0.3,34.49838447570801,0.0,1.0,0.005050182342529297,"16_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=random_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=8.4345,optimizer=adamax,unit1=256",mean_absolute_percentage_error,128.0,adamax,8.434477474904824,hard_sigmoid,sigmoid,exponential,softsign,he_uniform,random_normal,glorot_uniform,random_uniform,glorot_uniform,he_uniform,random_normal,random_normal,0.25,0.5,12.0,256.0,1.0
cac0ba4c,,,,,,,,6345e0f804854d52a3914c30748f66ac,2022-09-10_04-34-45,1662784485.0,,36548.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,nadam,2.7076637977176743,elu,softplus,elu,hard_sigmoid,glorot_uniform,truncated_normal,lecun_normal,ones,random_uniform,lecun_normal,orthogonal,he_normal,0.25,0.5,12.0,64.0,2.0
e299c4b0,0.09712500125169754,0.1014999970793724,14.109187364578247,True,,,1.0,f73217f0136a441884b5cefeccedcf17,2022-09-10_04-35-07,1662784507.0,14.109187364578247,36737.0,83e87206dee1,172.17.0.3,14.109187364578247,0.0,1.0,0.004807233810424805,"18_act1=linear,act2=exponential,act3=tanh,act4=selu,batch_size=512,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=9.0790,optimizer=rmsprop,unit1=64",mean_squared_error,512.0,rmsprop,9.079003292855873,linear,exponential,tanh,selu,constant,lecun_normal,he_normal,constant,random_uniform,ones,random_normal,he_normal,0.25,0.5,6.0,64.0,0.0
e75e06d2,0.9551249742507935,0.9484999775886536,61.224387884140015,True,,,1.0,757a424fd40745d4acb30e7a573c53af,2022-09-10_04-36-14,1662784574.0,61.224387884140015,36958.0,83e87206dee1,172.17.0.3,61.224387884140015,0.0,1.0,0.004745960235595703,"19_act1=elu,act2=softmax,act3=relu,act4=softmax,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=constant,ki2=random_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=logcosh,lr=0.9770,optimizer=adagrad,unit1=64",logcosh,128.0,adagrad,0.9770383262738025,elu,softmax,relu,softmax,constant,random_normal,he_normal,glorot_normal,glorot_normal,zeros,lecun_normal,lecun_uniform,0.25,0.5,19.0,64.0,2.0
f34a38ee,,,,,,,,76f75750d3d54b2ebc91f6f444845000,2022-09-10_04-36-20,1662784580.0,,37468.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,8.325983938336796,hard_sigmoid,linear,exponential,softsign,orthogonal,zeros,he_uniform,constant,he_normal,random_uniform,lecun_uniform,lecun_uniform,0.25,0.5,7.0,128.0,1.0
1b3adb74,,,,,,,,91f89e269c09443293ae54dca38ac899,2022-09-10_04-36-29,1662784589.0,,37658.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,rmsprop,9.683355094955743,elu,hard_sigmoid,relu,softmax,glorot_uniform,ones,constant,zeros,random_normal,orthogonal,zeros,random_normal,0.25,0.5,22.0,64.0,2.0
20999be6,,,,,,,,fd2e44dca3be4cc5969362fc57b4338d,2022-09-10_04-36-37,1662784597.0,,37845.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,sgd,9.676854961702514,relu,hard_sigmoid,exponential,elu,truncated_normal,random_uniform,glorot_uniform,zeros,random_uniform,constant,glorot_uniform,orthogonal,0.25,0.5,19.0,256.0,1.0
255efbee,,,,,,,,52488e7e494343c9a26642c581f99804,2022-09-10_04-36-46,1662784606.0,,38090.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adagrad,0.4507051892791281,sigmoid,selu,tanh,softmax,random_normal,glorot_uniform,orthogonal,zeros,constant,truncated_normal,zeros,he_uniform,0.25,0.5,19.0,256.0,1.0
2abc715c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
