trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
0a5363f4,0.09712500125169754,0.1014999970793724,164.14986300468445,True,,,1.0,7de16b3e913448db8cc382c6cd28f04d,2022-09-10_00-57-16,1662771436.0,164.14986300468445,20955.0,83e87206dee1,172.17.0.3,164.14986300468445,0.0,1.0,0.004662275314331055,"15_act1=softsign,act2=softplus,act3=relu,act4=elu,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=he_normal,ki2=he_normal,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=categorical_hinge,lr=8.6204,optimizer=rmsprop,unit1=128",categorical_hinge,32.0,rmsprop,8.620403794894255,softsign,softplus,relu,elu,he_normal,he_normal,lecun_uniform,random_normal,lecun_normal,lecun_normal,truncated_normal,random_normal,0.25,0.5,24.0,128.0,0.0
1e986a9e,0.09712500125169754,0.1014999970793724,113.96292114257812,True,,,1.0,d85fb3febb09426f8fc1a11205d95856,2022-09-10_00-59-16,1662771556.0,113.96292114257812,22168.0,83e87206dee1,172.17.0.3,113.96292114257812,0.0,1.0,0.005017995834350586,"16_act1=hard_sigmoid,act2=exponential,act3=selu,act4=elu,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=constant,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=truncated_normal,layer1=0,loss=kullback_leibler_divergence,lr=6.4876,optimizer=sgd,unit1=128",kullback_leibler_divergence,16.0,sgd,6.48759982283707,hard_sigmoid,exponential,selu,elu,lecun_uniform,truncated_normal,lecun_normal,truncated_normal,glorot_uniform,ones,constant,he_normal,0.25,0.5,10.0,128.0,0.0
83f2164c,0.09712500125169754,0.1014999970793724,41.89093255996704,True,,,1.0,332bb2cac55d478aaffd4510182f8826,2022-09-10_01-00-03,1662771603.0,41.89093255996704,22724.0,83e87206dee1,172.17.0.3,41.89093255996704,0.0,1.0,0.00586390495300293,"17_act1=softsign,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=4.1728,optimizer=adadelta,unit1=64",mean_squared_error,256.0,adadelta,4.172789495753433,softsign,softmax,sigmoid,sigmoid,zeros,lecun_normal,lecun_uniform,random_uniform,random_normal,he_uniform,lecun_uniform,he_normal,0.25,0.5,14.0,64.0,2.0
cb7d1250,0.10512500256299973,0.09350000321865082,140.60010313987732,True,,,1.0,5acd2f67190d4d4fb2157d95dcf5f911,2022-09-10_01-02-29,1662771749.0,140.60010313987732,22968.0,83e87206dee1,172.17.0.3,140.60010313987732,0.0,1.0,0.004357337951660156,"18_act1=elu,act2=sigmoid,act3=tanh,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=lecun_uniform,ki3=zeros,ki4=zeros,layer1=2,loss=mean_squared_error,lr=7.1196,optimizer=adamax,unit1=64",mean_squared_error,16.0,adamax,7.119611501390888,elu,sigmoid,tanh,softmax,ones,lecun_uniform,zeros,zeros,glorot_normal,he_uniform,lecun_uniform,constant,0.25,0.5,12.0,64.0,2.0
e781a984,0.09712500125169754,0.1014999970793724,56.48211073875427,True,,,1.0,5be612ee69504c78afd4611140c684ca,2022-09-10_01-03-31,1662771811.0,56.48211073875427,23760.0,83e87206dee1,172.17.0.3,56.48211073875427,0.0,1.0,0.004658937454223633,"19_act1=selu,act2=relu,act3=exponential,act4=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_normal,ki2=orthogonal,ki3=random_uniform,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=0.8028,optimizer=adagrad,unit1=256",mean_absolute_error,64.0,adagrad,0.8027604112196991,selu,relu,exponential,linear,glorot_normal,orthogonal,random_uniform,glorot_normal,lecun_normal,glorot_uniform,random_normal,ones,0.25,0.5,14.0,256.0,2.0
3e8d12b8,0.09712500125169754,0.1014999970793724,27.080837965011597,True,,,1.0,14514c92608d45c6b9658cfd83fae8ed,2022-09-10_01-04-04,1662771844.0,27.080837965011597,24066.0,83e87206dee1,172.17.0.3,27.080837965011597,0.0,1.0,0.005052804946899414,"20_act1=softsign,act2=selu,act3=relu,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=he_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=constant,ki3=he_uniform,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=5.9164,optimizer=adadelta,unit1=256",mean_absolute_error,256.0,adadelta,5.916361994528158,softsign,selu,relu,relu,he_normal,constant,he_uniform,random_uniform,truncated_normal,random_normal,he_normal,random_uniform,0.25,0.5,12.0,256.0,2.0
638384bc,0.1002499982714653,0.10400000214576721,279.1527695655823,True,,,1.0,4c787127c97140288390cf9dc0f77fd4,2022-09-10_01-08-49,1662772129.0,279.1527695655823,24441.0,83e87206dee1,172.17.0.3,279.1527695655823,0.0,1.0,0.005344390869140625,"21_act1=softplus,act2=softplus,act3=softplus,act4=softmax,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=ones,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=zeros,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_normal,layer1=2,loss=mean_absolute_error,lr=1.8449,optimizer=adagrad,unit1=128",mean_absolute_error,16.0,adagrad,1.8448956956196334,softplus,softplus,softplus,softmax,zeros,glorot_normal,random_uniform,lecun_normal,ones,glorot_normal,ones,lecun_normal,0.25,0.5,24.0,128.0,2.0
772f8740,,,,,,,,af420ebbe28d49e9a19e8f583ed1ea8d,2022-09-10_01-08-54,1662772134.0,,25715.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adagrad,1.506178878633794,elu,hard_sigmoid,softplus,linear,lecun_uniform,lecun_uniform,constant,zeros,zeros,random_normal,he_normal,orthogonal,0.25,0.5,17.0,64.0,0.0
207fffa0,0.09712500125169754,0.1014999970793724,39.56497097015381,True,,,1.0,b9a791dcdd3b43d1979da04a2ec52b53,2022-09-10_01-09-41,1662772181.0,39.56497097015381,25943.0,83e87206dee1,172.17.0.3,39.56497097015381,0.0,1.0,0.004906654357910156,"23_act1=softsign,act2=softsign,act3=elu,act4=relu,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=orthogonal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=orthogonal,ki2=orthogonal,ki3=constant,ki4=glorot_uniform,layer1=0,loss=poisson,lr=5.0632,optimizer=rmsprop,unit1=64",poisson,256.0,rmsprop,5.06315276486351,softsign,softsign,elu,relu,orthogonal,orthogonal,constant,glorot_uniform,glorot_uniform,he_normal,orthogonal,glorot_normal,0.25,0.5,20.0,64.0,0.0
25449000,,,,,,,,812f85a877584586894dea4b82936986,2022-09-10_01-09-47,1662772187.0,,26183.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,nadam,3.043184633809105,softmax,exponential,sigmoid,selu,random_normal,glorot_uniform,orthogonal,he_uniform,he_uniform,ones,orthogonal,truncated_normal,0.25,0.5,6.0,128.0,1.0
4018ec28,,,,,,,,9de7565dd8ba4a5b83c2eef93009d76f,2022-09-10_01-09-55,1662772195.0,,26392.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,rmsprop,3.799833209771346,hard_sigmoid,linear,exponential,softmax,glorot_normal,glorot_uniform,glorot_uniform,lecun_uniform,orthogonal,zeros,glorot_uniform,constant,0.25,0.5,24.0,64.0,2.0
44de45e6,0.10512500256299973,0.09350000321865082,63.45941734313965,True,,,1.0,3a931493ac4b4311a4c7fbdfb9eb3e72,2022-09-10_01-11-07,1662772267.0,63.45941734313965,26626.0,83e87206dee1,172.17.0.3,63.45941734313965,0.0,1.0,0.005093097686767578,"26_act1=linear,act2=elu,act3=selu,act4=linear,batch_size=32,bi1=random_normal,bi2=ones,bi3=glorot_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=orthogonal,ki2=he_normal,ki3=zeros,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=9.2234,optimizer=adamax,unit1=64",binary_crossentropy,32.0,adamax,9.223441324956175,linear,elu,selu,linear,orthogonal,he_normal,zeros,random_normal,random_normal,ones,glorot_normal,glorot_uniform,0.25,0.5,10.0,64.0,0.0
4a3b22f2,0.09712500125169754,0.1014999970793724,33.73428726196289,True,,,1.0,89c3487798764b57af613ce30df82fb5,2022-09-10_01-11-46,1662772306.0,33.73428726196289,27460.0,83e87206dee1,172.17.0.3,33.73428726196289,0.0,1.0,0.004973649978637695,"27_act1=hard_sigmoid,act2=elu,act3=elu,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=he_normal,ki2=zeros,ki3=zeros,ki4=lecun_uniform,layer1=2,loss=categorical_crossentropy,lr=1.9586,optimizer=rmsprop,unit1=64",categorical_crossentropy,128.0,rmsprop,1.9585647561692463,hard_sigmoid,elu,elu,sigmoid,he_normal,zeros,zeros,lecun_uniform,random_uniform,glorot_normal,glorot_normal,constant,0.25,0.5,10.0,64.0,2.0
735e0be0,0.11500000208616257,0.1080000028014183,27.07312536239624,True,,,1.0,90966ce5d7c847e2ba0bfd388580ac46,2022-09-10_01-12-19,1662772339.0,27.07312536239624,27712.0,83e87206dee1,172.17.0.3,27.07312536239624,0.0,1.0,0.0057048797607421875,"28_act1=exponential,act2=tanh,act3=linear,act4=selu,batch_size=512,bi1=ones,bi2=constant,bi3=zeros,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer1=2,loss=categorical_crossentropy,lr=1.0371,optimizer=adamax,unit1=256",categorical_crossentropy,512.0,adamax,1.037134213390799,exponential,tanh,linear,selu,lecun_uniform,orthogonal,lecun_uniform,glorot_uniform,ones,constant,zeros,lecun_uniform,0.25,0.5,14.0,256.0,2.0
8a9e69bc,0.09712500125169754,0.1014999970793724,32.13379693031311,True,,,1.0,5945211d75f141c0a0629a84d5cce9e0,2022-09-10_01-12-57,1662772377.0,32.13379693031311,28140.0,83e87206dee1,172.17.0.3,32.13379693031311,0.0,1.0,0.006181001663208008,"29_act1=tanh,act2=softsign,act3=linear,act4=selu,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=6.3480,optimizer=adamax,unit1=64",mean_absolute_percentage_error,128.0,adamax,6.34800895734786,tanh,softsign,linear,selu,he_normal,truncated_normal,glorot_normal,he_uniform,random_normal,random_normal,lecun_uniform,lecun_uniform,0.25,0.5,12.0,64.0,0.0
9e4b414c,0.09712500125169754,0.1014999970793724,37.697887659072876,True,,,1.0,597916b0e2c04a71babbfdb867324dbb,2022-09-10_01-13-40,1662772420.0,37.697887659072876,28376.0,83e87206dee1,172.17.0.3,37.697887659072876,0.0,1.0,0.0048046112060546875,"30_act1=softmax,act2=softplus,act3=softsign,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=zeros,bi3=constant,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=he_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=2.6219,optimizer=sgd,unit1=64",mean_absolute_error,64.0,sgd,2.6219116166529552,softmax,softplus,softsign,hard_sigmoid,he_uniform,truncated_normal,truncated_normal,lecun_uniform,constant,zeros,constant,truncated_normal,0.25,0.5,8.0,64.0,0.0
b4f25930,0.09712500125169754,0.1014999970793724,80.90286636352539,True,,,1.0,f1b3aa7f70cb4763b37f0877c1a1c9a8,2022-09-10_01-15-07,1662772507.0,80.90286636352539,28661.0,83e87206dee1,172.17.0.3,80.90286636352539,0.0,1.0,0.005031585693359375,"31_act1=sigmoid,act2=elu,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=ones,bi3=lecun_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=ones,ki2=glorot_normal,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=hinge,lr=5.1171,optimizer=adagrad,unit1=256",hinge,64.0,adagrad,5.117071646355014,sigmoid,elu,relu,hard_sigmoid,ones,glorot_normal,truncated_normal,random_uniform,zeros,ones,lecun_uniform,glorot_uniform,0.25,0.5,20.0,256.0,1.0
ce95fbc6,0.09712500125169754,0.1014999970793724,69.41367173194885,True,,,1.0,d56a89386cc7429a8dfa5b207e4812b7,2022-09-10_01-16-22,1662772582.0,69.41367173194885,29435.0,83e87206dee1,172.17.0.3,69.41367173194885,0.0,1.0,0.0047419071197509766,"32_act1=linear,act2=relu,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=lecun_normal,ki2=he_uniform,ki3=truncated_normal,ki4=he_uniform,layer1=0,loss=binary_crossentropy,lr=0.8160,optimizer=adam,unit1=256",binary_crossentropy,64.0,adam,0.8159522794883762,linear,relu,hard_sigmoid,hard_sigmoid,lecun_normal,he_uniform,truncated_normal,he_uniform,ones,ones,lecun_uniform,constant,0.25,0.5,17.0,256.0,0.0
0273cfae,,,,,,,,a758f7cb01ee4db79cd7520ac536abc0,2022-09-10_01-16-28,1662772588.0,,29952.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adamax,2.050870765020495,softsign,selu,hard_sigmoid,softsign,random_uniform,ones,random_normal,glorot_uniform,lecun_uniform,lecun_uniform,constant,orthogonal,0.25,0.5,8.0,128.0,2.0
2f2a22a0,0.08974999934434891,0.08699999749660492,78.43953776359558,True,,,1.0,3d38dbac1e904ab985b180ffad46ce5d,2022-09-10_01-17-55,1662772675.0,78.43953776359558,30139.0,83e87206dee1,172.17.0.3,78.43953776359558,0.0,1.0,0.004717826843261719,"34_act1=hard_sigmoid,act2=linear,act3=softplus,act4=softsign,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=he_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=2,loss=logcosh,lr=7.6690,optimizer=sgd,unit1=64",logcosh,32.0,sgd,7.668984814073746,hard_sigmoid,linear,softplus,softsign,he_normal,he_uniform,glorot_normal,lecun_normal,ones,ones,lecun_uniform,he_normal,0.25,0.5,12.0,64.0,2.0
34875fa6,,,,,,,,2bcc15cc5c714ab4a7e3c0a99fccbd69,2022-09-10_01-18-01,1662772681.0,,30997.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,rmsprop,2.3899929128353343,selu,exponential,tanh,softmax,he_normal,he_normal,he_normal,lecun_uniform,orthogonal,he_normal,ones,truncated_normal,0.25,0.5,24.0,128.0,2.0
669c5866,0.09712500125169754,0.1014999970793724,84.96077728271484,True,,,1.0,7ab5e3255c4d49bd8c4e2c39d3e5839c,2022-09-10_01-19-35,1662772775.0,84.96077728271484,31247.0,83e87206dee1,172.17.0.3,84.96077728271484,0.0,1.0,0.0056536197662353516,"36_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=ones,bi3=he_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=constant,ki2=lecun_uniform,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=squared_hinge,lr=2.2978,optimizer=adamax,unit1=256",squared_hinge,128.0,adamax,2.2977786222423693,hard_sigmoid,softmax,hard_sigmoid,sigmoid,constant,lecun_uniform,lecun_normal,random_normal,lecun_uniform,ones,he_normal,random_normal,0.25,0.5,24.0,256.0,1.0
