trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
e9f0fa38,0.09712500125169754,0.1014999970793724,37.32854700088501,True,,,1.0,b2f20e65bcb44902ae57f58bbb752ef1,2022-09-09_19-53-44,1662753224.0,37.32854700088501,5875.0,83e87206dee1,172.17.0.3,37.32854700088501,0.0,1.0,0.004963397979736328,"11_act1=softsign,act2=sigmoid,act3=linear,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=constant,ki2=constant,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=9.1078,optimizer=nadam,unit1=128",binary_crossentropy,512.0,nadam,9.107843120355032,softsign,sigmoid,linear,tanh,constant,constant,lecun_normal,random_uniform,lecun_uniform,lecun_uniform,zeros,lecun_normal,0.25,0.5,20.0,128.0,2.0
03925554,0.09712500125169754,0.1014999970793724,76.49913549423218,True,,,1.0,b0632d95caed46d4af5d0ce289bb45fb,2022-09-09_19-55-07,1662753307.0,76.49913549423218,6438.0,83e87206dee1,172.17.0.3,76.49913549423218,0.0,1.0,0.00528407096862793,"12_act1=linear,act2=selu,act3=softmax,act4=relu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=he_normal,ki3=zeros,ki4=ones,layer1=2,loss=squared_hinge,lr=0.9021,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,0.9021449355020901,linear,selu,softmax,relu,truncated_normal,he_normal,zeros,ones,lecun_uniform,he_normal,lecun_normal,glorot_normal,0.25,0.5,10.0,256.0,2.0
1d34eda0,,,,,,,,ea77edbae5db4ea9872bf57a1187a46f,2022-09-09_19-55-12,1662753312.0,,6851.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adadelta,4.47530610437913,selu,selu,hard_sigmoid,softmax,truncated_normal,lecun_normal,glorot_uniform,orthogonal,orthogonal,ones,truncated_normal,lecun_normal,0.25,0.5,10.0,256.0,0.0
4e167632,,,,,,,,08a1e503c4e54de7a6474972ab98d79f,2022-09-09_19-55-20,1662753320.0,,7666.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,4.715917722541961,exponential,softplus,selu,softplus,he_uniform,he_normal,truncated_normal,lecun_uniform,he_normal,random_normal,he_uniform,glorot_uniform,0.25,0.5,10.0,64.0,1.0
52db2bb8,0.10137499868869781,0.0989999994635582,30.463645696640015,True,,,1.0,ab63c196dff44e88bfc0c02f445022d6,2022-09-09_19-56-03,1662753363.0,30.463645696640015,8360.0,83e87206dee1,172.17.0.3,30.463645696640015,0.0,1.0,0.004858970642089844,"15_act1=softmax,act2=hard_sigmoid,act3=linear,act4=softsign,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=constant,ki2=he_uniform,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=mean_absolute_error,lr=1.8876,optimizer=sgd,unit1=256",mean_absolute_error,256.0,sgd,1.8875785163175836,softmax,hard_sigmoid,linear,softsign,constant,he_uniform,he_uniform,glorot_normal,he_normal,glorot_normal,lecun_normal,random_uniform,0.25,0.5,10.0,256.0,1.0
5a0268a2,,,,,,,,197afd5d1f1d47f590a5f9d96d93c7f7,2022-09-09_19-56-09,1662753369.0,,8957.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,nadam,4.590166031036825,linear,tanh,sigmoid,hard_sigmoid,random_uniform,ones,lecun_normal,lecun_normal,ones,lecun_uniform,glorot_normal,he_uniform,0.25,0.5,6.0,128.0,2.0
6f7842ce,0.09712500125169754,0.1014999970793724,188.12743878364563,True,,,1.0,ca6b8fddfa7e4cd2a7ca18e16e825405,2022-09-09_19-59-29,1662753569.0,188.12743878364563,9151.0,83e87206dee1,172.17.0.3,188.12743878364563,0.0,1.0,0.004918098449707031,"17_act1=exponential,act2=exponential,act3=selu,act4=tanh,batch_size=16,bi1=zeros,bi2=constant,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,ki4=he_uniform,layer1=0,loss=binary_crossentropy,lr=9.9736,optimizer=rmsprop,unit1=128",binary_crossentropy,16.0,rmsprop,9.97359628766882,exponential,exponential,selu,tanh,glorot_normal,glorot_normal,random_normal,he_uniform,zeros,constant,zeros,lecun_normal,0.25,0.5,14.0,128.0,0.0
769fba3c,0.9792500138282776,0.9789999723434448,21.70333456993103,True,,,1.0,31a2518d3738408f9fba7d16f2e2bf3f,2022-09-09_19-59-56,1662753596.0,21.70333456993103,11292.0,83e87206dee1,172.17.0.3,21.70333456993103,0.0,1.0,0.004791975021362305,"18_act1=exponential,act2=exponential,act3=linear,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_normal,ki2=random_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=hinge,lr=0.1487,optimizer=adadelta,unit1=64",hinge,128.0,adadelta,0.14867983795600276,exponential,exponential,linear,linear,lecun_normal,random_normal,orthogonal,glorot_uniform,lecun_uniform,he_normal,lecun_uniform,glorot_uniform,0.25,0.5,8.0,64.0,1.0
ea4588a4,,,,,,,,4b4a7798298e493ba1c748bc31ebb84b,2022-09-09_20-00-01,1662753601.0,,11864.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.6425518590979369,tanh,linear,relu,softplus,orthogonal,he_uniform,orthogonal,constant,random_uniform,he_normal,zeros,lecun_normal,0.25,0.5,12.0,64.0,2.0
fa5d6464,0.11487500369548798,0.1080000028014183,55.1664502620697,True,,,1.0,7dcfddfbea8d4718b7fe34385ccfd314,2022-09-09_20-01-09,1662753669.0,55.1664502620697,12129.0,83e87206dee1,172.17.0.3,55.1664502620697,0.0,1.0,0.004927635192871094,"20_act1=linear,act2=tanh,act3=relu,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=2.1447,optimizer=adagrad,unit1=128",mean_absolute_error,128.0,adagrad,2.144720833152603,linear,tanh,relu,exponential,truncated_normal,orthogonal,he_normal,zeros,lecun_normal,he_uniform,lecun_normal,random_uniform,0.25,0.5,24.0,128.0,1.0
021d9250,0.9733750224113464,0.9695000052452087,25.779895305633545,True,,,1.0,f8ad41da2a0e4b349050aeb349107d47,2022-09-09_20-01-41,1662753701.0,25.779895305633545,12938.0,83e87206dee1,172.17.0.3,25.779895305633545,0.0,1.0,0.0050067901611328125,"21_act1=exponential,act2=softplus,act3=tanh,act4=sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=random_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=truncated_normal,ki2=random_uniform,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=poisson,lr=2.3311,optimizer=adadelta,unit1=128",poisson,512.0,adadelta,2.331144689400054,exponential,softplus,tanh,sigmoid,truncated_normal,random_uniform,he_uniform,orthogonal,glorot_normal,random_normal,random_uniform,constant,0.25,0.5,14.0,128.0,0.0
29707bf6,,,,,,,,eaebc1547b934e59a2ff06af007692c2,2022-09-09_20-01-46,1662753706.0,,13168.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adadelta,5.952192134284677,relu,exponential,elu,exponential,random_uniform,orthogonal,glorot_normal,glorot_normal,orthogonal,lecun_normal,glorot_uniform,ones,0.25,0.5,14.0,256.0,2.0
38f583b4,0.09712500125169754,0.1014999970793724,42.81333923339844,True,,,1.0,175ba2e39e6f49b8a529df38b5cfa9dd,2022-09-09_20-02-38,1662753758.0,42.81333923339844,13411.0,83e87206dee1,172.17.0.3,42.81333923339844,0.0,1.0,0.005087852478027344,"23_act1=elu,act2=hard_sigmoid,act3=softplus,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=lecun_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=6.2257,optimizer=nadam,unit1=128",mean_squared_error,128.0,nadam,6.225669770482764,elu,hard_sigmoid,softplus,softplus,lecun_uniform,he_uniform,glorot_uniform,he_normal,lecun_uniform,he_uniform,glorot_uniform,he_uniform,0.25,0.5,12.0,128.0,2.0
3e528ad2,,,,,,,,8e92024a6e4443088981a46c00d2f674,2022-09-09_20-02-43,1662753763.0,,14007.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,6.30752846552465,relu,softplus,linear,exponential,constant,ones,random_normal,constant,random_normal,constant,truncated_normal,he_uniform,0.25,0.5,8.0,128.0,2.0
5af028f2,0.17912499606609344,0.17499999701976776,52.69635486602783,True,,,1.0,b954d28109c94d4fbf9fa86dff9f9d3b,2022-09-09_20-03-47,1662753827.0,52.69635486602783,14214.0,83e87206dee1,172.17.0.3,52.69635486602783,0.0,1.0,0.00555872917175293,"25_act1=elu,act2=linear,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=constant,bi2=zeros,bi3=glorot_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=lecun_normal,ki2=truncated_normal,ki3=random_uniform,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=5.6161,optimizer=adam,unit1=128",categorical_crossentropy,32.0,adam,5.616077988106148,elu,linear,softsign,hard_sigmoid,lecun_normal,truncated_normal,random_uniform,zeros,constant,zeros,glorot_uniform,random_uniform,0.25,0.5,8.0,128.0,0.0
617f3064,0.09849999845027924,0.09300000220537186,165.72156739234924,True,,,1.0,05f14e9cfd15464db74a314914feed76,2022-09-09_20-06-38,1662753998.0,165.72156739234924,14503.0,83e87206dee1,172.17.0.3,165.72156739234924,0.0,1.0,0.005640268325805664,"26_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=tanh,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=constant,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,ki4=he_normal,layer1=2,loss=binary_crossentropy,lr=6.1264,optimizer=sgd,unit1=128",binary_crossentropy,32.0,sgd,6.126416364218508,hard_sigmoid,softmax,tanh,tanh,glorot_uniform,random_normal,orthogonal,he_normal,he_normal,lecun_uniform,constant,he_normal,0.25,0.5,24.0,128.0,2.0
8411e7e8,,,,,,,,0f0d121fbc3c464599f5e5d850fec254,2022-09-09_20-06-43,1662754003.0,,15368.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adadelta,5.023870269976504,elu,hard_sigmoid,softplus,exponential,lecun_uniform,truncated_normal,random_uniform,ones,ones,he_normal,he_normal,orthogonal,0.25,0.5,24.0,64.0,1.0
ea00d9b0,,,,,,,,00089194b549478eb420f330aa0a1ef9,2022-09-09_20-06-51,1662754011.0,,15549.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adagrad,3.764912372164616,elu,elu,sigmoid,exponential,glorot_normal,random_normal,glorot_uniform,he_normal,lecun_uniform,orthogonal,glorot_normal,ones,0.25,0.5,12.0,256.0,2.0
eec554c6,0.09712500125169754,0.1014999970793724,87.4145245552063,True,,,1.0,662486428742422185e2d8dc3f2abd07,2022-09-09_20-08-27,1662754107.0,87.4145245552063,15741.0,83e87206dee1,172.17.0.3,87.4145245552063,0.0,1.0,0.004925727844238281,"29_act1=linear,act2=softplus,act3=relu,act4=exponential,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=he_normal,ki2=truncated_normal,ki3=zeros,ki4=truncated_normal,layer1=1,loss=mean_absolute_percentage_error,lr=3.9885,optimizer=adamax,unit1=64",mean_absolute_percentage_error,32.0,adamax,3.988523923135393,linear,softplus,relu,exponential,he_normal,truncated_normal,zeros,truncated_normal,glorot_uniform,lecun_normal,he_normal,truncated_normal,0.25,0.5,14.0,64.0,1.0
f38aa448,0.11487500369548798,0.1080000028014183,33.63033676147461,True,,,1.0,44a240ea0f5d43399d2fb05fd56a9464,2022-09-09_20-09-06,1662754146.0,33.63033676147461,16079.0,83e87206dee1,172.17.0.3,33.63033676147461,0.0,1.0,0.005550384521484375,"30_act1=softsign,act2=softmax,act3=sigmoid,act4=tanh,batch_size=512,bi1=zeros,bi2=he_normal,bi3=lecun_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=9.5763,optimizer=nadam,unit1=256",mean_absolute_error,512.0,nadam,9.576323917271989,softsign,softmax,sigmoid,tanh,lecun_normal,lecun_normal,lecun_normal,lecun_uniform,zeros,he_normal,lecun_uniform,ones,0.25,0.5,10.0,256.0,1.0
2afb2880,0.09712500125169754,0.1014999970793724,26.095983028411865,True,,,1.0,0c77226ed0b4411698b64c7d662ddc2f,2022-09-09_20-09-37,1662754177.0,26.095983028411865,16628.0,83e87206dee1,172.17.0.3,26.095983028411865,0.0,1.0,0.005015373229980469,"31_act1=sigmoid,act2=linear,act3=linear,act4=softsign,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=truncated_normal,ki2=lecun_normal,ki3=orthogonal,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=4.3715,optimizer=adagrad,unit1=128",categorical_hinge,256.0,adagrad,4.371469995290072,sigmoid,linear,linear,softsign,truncated_normal,lecun_normal,orthogonal,he_uniform,random_uniform,random_normal,glorot_uniform,random_uniform,0.25,0.5,14.0,128.0,0.0
423a706e,0.09712500125169754,0.1014999970793724,27.746472597122192,True,,,1.0,8815b3dcea354bcca73d6560100b15fb,2022-09-09_20-10-11,1662754211.0,27.746472597122192,16873.0,83e87206dee1,172.17.0.3,27.746472597122192,0.0,1.0,0.006276607513427734,"32_act1=hard_sigmoid,act2=exponential,act3=elu,act4=relu,batch_size=512,bi1=zeros,bi2=he_normal,bi3=zeros,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=constant,ki3=he_normal,ki4=zeros,layer1=0,loss=mean_squared_logarithmic_error,lr=4.1841,optimizer=adagrad,unit1=128",mean_squared_logarithmic_error,512.0,adagrad,4.1841229440303325,hard_sigmoid,exponential,elu,relu,ones,constant,he_normal,zeros,zeros,he_normal,zeros,glorot_uniform,0.25,0.5,14.0,128.0,0.0
554dba08,0.08974999934434891,0.08699999749660492,38.41982817649841,True,,,1.0,52bf15899b134c6fb34f947da46c8ce3,2022-09-09_20-10-55,1662754255.0,38.41982817649841,17117.0,83e87206dee1,172.17.0.3,38.41982817649841,0.0,1.0,0.004952430725097656,"33_act1=hard_sigmoid,act2=elu,act3=softsign,act4=softmax,batch_size=64,bi1=ones,bi2=he_uniform,bi3=random_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=truncated_normal,ki2=ones,ki3=constant,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=5.1572,optimizer=adagrad,unit1=128",categorical_hinge,64.0,adagrad,5.15719322708067,hard_sigmoid,elu,softsign,softmax,truncated_normal,ones,constant,orthogonal,ones,he_uniform,random_normal,he_uniform,0.25,0.5,8.0,128.0,2.0
68f9fe18,0.09712500125169754,0.1014999970793724,55.924856424331665,True,,,1.0,dd891e983f9846048ed3939e575d8623,2022-09-09_20-11-56,1662754316.0,55.924856424331665,17601.0,83e87206dee1,172.17.0.3,55.924856424331665,0.0,1.0,0.004833698272705078,"34_act1=exponential,act2=softmax,act3=softsign,act4=selu,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=lecun_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=glorot_normal,ki2=ones,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=binary_crossentropy,lr=3.3525,optimizer=rmsprop,unit1=256",binary_crossentropy,256.0,rmsprop,3.3525010475063324,exponential,softmax,softsign,selu,glorot_normal,ones,glorot_uniform,glorot_normal,zeros,lecun_uniform,lecun_uniform,ones,0.25,0.5,20.0,256.0,0.0
83353bb2,0.11487500369548798,0.1080000028014183,78.52389788627625,True,,,1.0,1c4be65254bd426fbf62c707aeaa997f,2022-09-09_20-13-20,1662754400.0,78.52389788627625,17864.0,83e87206dee1,172.17.0.3,78.52389788627625,0.0,1.0,0.004327058792114258,"35_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=ones,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=zeros,ki2=he_normal,ki3=ones,ki4=lecun_uniform,layer1=1,loss=kullback_leibler_divergence,lr=1.9878,optimizer=sgd,unit1=64",kullback_leibler_divergence,32.0,sgd,1.9878171708951544,hard_sigmoid,softsign,softsign,softmax,zeros,he_normal,ones,lecun_uniform,lecun_normal,constant,ones,glorot_uniform,0.25,0.5,12.0,64.0,1.0
a7912502,,,,,,,,f3250f71544644138f21c746445bee34,2022-09-09_20-13-25,1662754405.0,,18340.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,6.641346945222845,exponential,sigmoid,tanh,tanh,orthogonal,random_uniform,glorot_uniform,lecun_uniform,ones,he_normal,constant,glorot_normal,0.25,0.5,20.0,64.0,1.0
