trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
cd42e242,,,,,,,,acdc9842408744aa97c2f562e114269b,2022-09-09_22-58-40,1662764320.0,,32453.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,sgd,8.37102445805216,exponential,hard_sigmoid,softmax,tanh,lecun_uniform,lecun_uniform,orthogonal,random_uniform,orthogonal,constant,lecun_uniform,glorot_uniform,0.25,0.5,14.0,64.0,1.0
ef3eb2fe,,,,,,,,e9362fc232e2408c8e3f0fd61c262826,2022-09-09_22-58-48,1662764328.0,,33265.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,nadam,5.767741093798289,sigmoid,softmax,softplus,softplus,orthogonal,glorot_uniform,he_normal,ones,glorot_normal,random_normal,orthogonal,constant,0.25,0.5,24.0,256.0,1.0
f4036618,0.09712500125169754,0.1014999970793724,19.879842042922974,True,,,1.0,29bd0615a5d04a028251ac4a5de4f56e,2022-09-09_22-59-16,1662764356.0,19.879842042922974,33535.0,83e87206dee1,172.17.0.3,19.879842042922974,0.0,1.0,0.004650115966796875,"13_act1=relu,act2=relu,act3=linear,act4=softsign,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=orthogonal,ki2=lecun_uniform,ki3=ones,ki4=constant,layer1=1,loss=categorical_hinge,lr=3.7583,optimizer=nadam,unit1=64",categorical_hinge,512.0,nadam,3.7582904179031846,relu,relu,linear,softsign,orthogonal,lecun_uniform,ones,constant,lecun_normal,he_uniform,glorot_uniform,lecun_normal,0.25,0.5,10.0,64.0,1.0
f8c8529e,,,,,,,,84c14f6103ec49838f81e74265bfd4f7,2022-09-09_22-59-21,1662764361.0,,33757.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adadelta,0.07066610796389013,softsign,exponential,tanh,relu,glorot_normal,glorot_normal,glorot_normal,lecun_normal,truncated_normal,truncated_normal,orthogonal,ones,0.25,0.5,12.0,256.0,2.0
07af834a,0.11487500369548798,0.1080000028014183,125.96134185791016,True,,,1.0,979ef2d95bf14285b139be42dec18874,2022-09-09_23-01-35,1662764495.0,125.96134185791016,33945.0,83e87206dee1,172.17.0.3,125.96134185791016,0.0,1.0,0.004885673522949219,"15_act1=sigmoid,act2=sigmoid,act3=selu,act4=tanh,batch_size=16,bi1=ones,bi2=he_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=ones,ki2=orthogonal,ki3=glorot_normal,ki4=glorot_uniform,layer1=0,loss=mean_absolute_error,lr=8.8467,optimizer=nadam,unit1=64",mean_absolute_error,16.0,nadam,8.846705166315465,sigmoid,sigmoid,selu,tanh,ones,orthogonal,glorot_normal,glorot_uniform,ones,he_normal,glorot_normal,he_normal,0.25,0.5,8.0,64.0,0.0
0c74b274,0.09712500125169754,0.1014999970793724,58.19854402542114,True,,,1.0,0aa5e83c925d4e00ad4a635cf8411d8f,2022-09-09_23-02-38,1662764558.0,58.19854402542114,34930.0,83e87206dee1,172.17.0.3,58.19854402542114,0.0,1.0,0.005237102508544922,"16_act1=softmax,act2=elu,act3=hard_sigmoid,act4=tanh,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=glorot_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=constant,ki3=constant,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=5.0343,optimizer=adagrad,unit1=128",mean_absolute_percentage_error,64.0,adagrad,5.034337306102053,softmax,elu,hard_sigmoid,tanh,he_uniform,constant,constant,ones,zeros,random_uniform,glorot_normal,glorot_normal,0.25,0.5,12.0,128.0,2.0
5a8e099c,0.10237500071525574,0.10649999976158142,65.26994562149048,True,,,1.0,7dfa18a4c0f34909bab41c9f58936c6d,2022-09-09_23-03-49,1662764629.0,65.26994562149048,35583.0,83e87206dee1,172.17.0.3,65.26994562149048,0.0,1.0,0.005402326583862305,"17_act1=tanh,act2=hard_sigmoid,act3=softplus,act4=softsign,batch_size=128,bi1=ones,bi2=he_uniform,bi3=he_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=glorot_normal,ki2=random_normal,ki3=random_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=8.6512,optimizer=adamax,unit1=128",categorical_crossentropy,128.0,adamax,8.651216502748877,tanh,hard_sigmoid,softplus,softsign,glorot_normal,random_normal,random_normal,constant,ones,he_uniform,he_uniform,glorot_normal,0.25,0.5,24.0,128.0,0.0
80b5c812,0.09712500125169754,0.1014999970793724,35.19675946235657,True,,,1.0,893c6296651143ec89d752b1d9e4ec8d,2022-09-09_23-04-31,1662764671.0,35.19675946235657,36432.0,83e87206dee1,172.17.0.3,35.19675946235657,0.0,1.0,0.0058367252349853516,"18_act1=hard_sigmoid,act2=hard_sigmoid,act3=linear,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer1=0,loss=logcosh,lr=0.8571,optimizer=adam,unit1=256",logcosh,128.0,adam,0.8571498757509196,hard_sigmoid,hard_sigmoid,linear,exponential,glorot_normal,orthogonal,he_normal,zeros,glorot_uniform,he_uniform,glorot_uniform,random_uniform,0.25,0.5,12.0,256.0,0.0
ab09c26c,,,,,,,,c842b61ec24540c7802673014fd3aa48,2022-09-09_23-04-36,1662764676.0,,37021.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,7.227135317601116,softmax,hard_sigmoid,relu,elu,he_normal,constant,random_uniform,orthogonal,he_normal,constant,orthogonal,he_normal,0.25,0.5,20.0,64.0,1.0
c37b7f3e,0.9767500162124634,0.9760000109672546,36.94498372077942,True,,,1.0,59f7a7aa47ae45e186eb731f4f0319f7,2022-09-09_23-05-21,1662764721.0,36.94498372077942,37526.0,83e87206dee1,172.17.0.3,36.94498372077942,0.0,1.0,0.005131244659423828,"20_act1=linear,act2=tanh,act3=softsign,act4=relu,batch_size=256,bi1=constant,bi2=glorot_normal,bi3=constant,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=lecun_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=poisson,lr=3.0114,optimizer=adadelta,unit1=256",poisson,256.0,adadelta,3.01141261822496,linear,tanh,softsign,relu,lecun_normal,orthogonal,lecun_uniform,he_uniform,constant,glorot_normal,constant,ones,0.25,0.5,20.0,256.0,1.0
c840927a,,,,,,,,ca6d3b0f30b54bd0a9c43391a33768d2,2022-09-09_23-05-26,1662764726.0,,37817.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adamax,0.4449670200373684,sigmoid,softplus,selu,sigmoid,orthogonal,random_normal,lecun_uniform,glorot_uniform,glorot_uniform,he_normal,ones,orthogonal,0.25,0.5,14.0,128.0,0.0
e14ad596,,,,,,,,be3ccccf886e4742829982f416798941,2022-09-09_23-05-34,1662764734.0,,38006.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,adagrad,6.945488747819521,exponential,softsign,tanh,elu,random_uniform,lecun_normal,glorot_uniform,he_uniform,ones,random_uniform,orthogonal,truncated_normal,0.25,0.5,24.0,256.0,1.0
e60f10d8,0.09712500125169754,0.1014999970793724,21.965595960617065,True,,,1.0,4ccee1031b48494abe6c5fedb4d087c7,2022-09-09_23-06-04,1662764764.0,21.965595960617065,38188.0,83e87206dee1,172.17.0.3,21.965595960617065,0.0,1.0,0.005190372467041016,"23_act1=tanh,act2=relu,act3=elu,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,bi3=orthogonal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=ones,ki2=glorot_normal,ki3=glorot_normal,ki4=random_normal,layer1=0,loss=mean_absolute_percentage_error,lr=4.2791,optimizer=adagrad,unit1=128",mean_absolute_percentage_error,128.0,adagrad,4.279062116345922,tanh,relu,elu,exponential,ones,glorot_normal,glorot_normal,random_normal,lecun_normal,lecun_uniform,orthogonal,lecun_uniform,0.25,0.5,8.0,128.0,0.0
ead41140,,,,,,,,c2011455bed54372b5d9970d135c3b90,2022-09-09_23-06-10,1662764770.0,,38472.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,8.824808050135433,selu,sigmoid,tanh,selu,lecun_uniform,lecun_normal,random_normal,glorot_uniform,lecun_uniform,random_normal,random_normal,truncated_normal,0.25,0.5,10.0,64.0,1.0
fb85a198,0.08974999934434891,0.08699999749660492,42.73940873146057,True,,,1.0,5b2736592bf14514ae487113312c3205,2022-09-09_23-07-04,1662764824.0,42.73940873146057,38815.0,83e87206dee1,172.17.0.3,42.73940873146057,0.0,1.0,0.004836320877075195,"25_act1=selu,act2=hard_sigmoid,act3=softplus,act4=softsign,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=zeros,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=truncated_normal,ki2=glorot_normal,ki3=zeros,ki4=constant,layer1=2,loss=categorical_hinge,lr=5.5392,optimizer=adamax,unit1=256",categorical_hinge,128.0,adamax,5.539160860982103,selu,hard_sigmoid,softplus,softsign,truncated_normal,glorot_normal,zeros,constant,he_normal,lecun_normal,zeros,lecun_uniform,0.25,0.5,14.0,256.0,2.0
02148434,0.09712500125169754,0.1014999970793724,65.34332799911499,True,,,1.0,c01cca3bad1a49208653547084dc3f30,2022-09-09_23-08-16,1662764896.0,65.34332799911499,39266.0,83e87206dee1,172.17.0.3,65.34332799911499,0.0,1.0,0.00461888313293457,"26_act1=selu,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=random_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=random_normal,ki2=zeros,ki3=he_normal,ki4=truncated_normal,layer1=1,loss=hinge,lr=7.5009,optimizer=nadam,unit1=64",hinge,128.0,nadam,7.500872789737802,selu,softplus,hard_sigmoid,exponential,random_normal,zeros,he_normal,truncated_normal,random_normal,he_normal,random_uniform,he_normal,0.25,0.5,20.0,64.0,1.0
1f4b2fc6,0.11487500369548798,0.1080000028014183,26.455687522888184,True,,,1.0,7cea4c3935704585b835c910a3d34f4a,2022-09-09_23-08-48,1662764928.0,26.455687522888184,39969.0,83e87206dee1,172.17.0.3,26.455687522888184,0.0,1.0,0.004602670669555664,"27_act1=relu,act2=linear,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=constant,bi3=random_uniform,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=constant,ki2=constant,ki3=lecun_normal,ki4=constant,layer1=1,loss=mean_squared_logarithmic_error,lr=1.3248,optimizer=sgd,unit1=64",mean_squared_logarithmic_error,256.0,sgd,1.3248100215656247,relu,linear,elu,hard_sigmoid,constant,constant,lecun_normal,constant,zeros,constant,random_uniform,random_normal,0.25,0.5,12.0,64.0,1.0
499eb5cc,0.09712500125169754,0.1014999970793724,23.932195901870728,True,,,1.0,1d42fed9fb8947988eea9153b4e0f0fc,2022-09-09_23-09-17,1662764957.0,23.932195901870728,40953.0,83e87206dee1,172.17.0.3,23.932195901870728,0.0,1.0,0.0048007965087890625,"28_act1=hard_sigmoid,act2=linear,act3=tanh,act4=elu,batch_size=512,bi1=ones,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=truncated_normal,ki3=ones,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=0.4531,optimizer=rmsprop,unit1=128",mean_absolute_error,512.0,rmsprop,0.4530615152280871,hard_sigmoid,linear,tanh,elu,glorot_normal,truncated_normal,ones,orthogonal,ones,he_uniform,lecun_normal,lecun_uniform,0.25,0.5,12.0,128.0,1.0
5cb299ee,,,,,,,,ee5589bd337749ee93dff3bcad4e06b5,2022-09-09_23-09-22,1662764962.0,,575.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,7.224118975712134,linear,elu,softmax,exponential,glorot_uniform,truncated_normal,random_normal,orthogonal,truncated_normal,lecun_uniform,random_uniform,orthogonal,0.25,0.5,12.0,64.0,0.0
6dfcb5d6,,,,,,,,4c9fc42b9f9a4ebd862d35935fd6d83f,2022-09-09_23-09-30,1662764970.0,,762.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adagrad,6.717124384864327,softsign,exponential,softplus,linear,he_uniform,lecun_normal,truncated_normal,he_normal,zeros,constant,lecun_uniform,orthogonal,0.25,0.5,14.0,128.0,2.0
72c1aeb4,0.09712500125169754,0.1014999970793724,88.03266668319702,True,,,1.0,feb87d37fe7f488b8c0b5f5280c67ff7,2022-09-09_23-11-06,1662765066.0,88.03266668319702,970.0,83e87206dee1,172.17.0.3,88.03266668319702,0.0,1.0,0.004640102386474609,"31_act1=hard_sigmoid,act2=softplus,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=he_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=ones,layer1=2,loss=binary_crossentropy,lr=1.4903,optimizer=adam,unit1=256",binary_crossentropy,16.0,adam,1.4902941739695768,hard_sigmoid,softplus,hard_sigmoid,hard_sigmoid,he_uniform,truncated_normal,orthogonal,ones,random_uniform,he_uniform,lecun_uniform,zeros,0.25,0.5,6.0,256.0,2.0
77872ba4,0.09712500125169754,0.1014999970793724,112.16883111000061,True,,,1.0,de694654a7da4177af30dfb318d22f57,2022-09-09_23-13-04,1662765184.0,112.16883111000061,1681.0,83e87206dee1,172.17.0.3,112.16883111000061,0.0,1.0,0.004443645477294922,"32_act1=selu,act2=hard_sigmoid,act3=softplus,act4=selu,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=glorot_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=truncated_normal,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=1.6970,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,1.6970210937194463,selu,hard_sigmoid,softplus,selu,truncated_normal,truncated_normal,orthogonal,glorot_uniform,truncated_normal,ones,glorot_normal,glorot_normal,0.25,0.5,24.0,256.0,1.0
aef7bba8,0.12425000220537186,0.1264999955892563,46.46917104721069,True,,,1.0,c62b89eaf6fb474ea0b23d0f77dd02ce,2022-09-09_23-13-55,1662765235.0,46.46917104721069,2916.0,83e87206dee1,172.17.0.3,46.46917104721069,0.0,1.0,0.0057926177978515625,"33_act1=softsign,act2=softsign,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=constant,ki2=orthogonal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=1.7210,optimizer=nadam,unit1=256",mean_absolute_error,256.0,nadam,1.720979974649825,softsign,softsign,hard_sigmoid,linear,constant,orthogonal,lecun_uniform,lecun_uniform,constant,glorot_normal,random_normal,constant,0.25,0.5,24.0,256.0,0.0
f550cefa,0.13224999606609344,0.12800000607967377,32.38188576698303,True,,,1.0,c981abb180e54460a687a45c410913ea,2022-09-09_23-14-34,1662765274.0,32.38188576698303,4400.0,83e87206dee1,172.17.0.3,32.38188576698303,0.0,1.0,0.0045969486236572266,"34_act1=exponential,act2=elu,act3=selu,act4=softsign,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=zeros,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=zeros,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=8.5071,optimizer=sgd,unit1=64",mean_absolute_error,128.0,sgd,8.5070616583399,exponential,elu,selu,softsign,ones,zeros,truncated_normal,he_normal,random_uniform,he_normal,zeros,he_uniform,0.25,0.5,14.0,64.0,1.0
1450ca9e,0.15150000154972076,0.14000000059604645,224.61855483055115,True,,,1.0,7d145494068d424eb2badea9531e6d9f,2022-09-09_23-18-24,1662765504.0,224.61855483055115,4653.0,83e87206dee1,172.17.0.3,224.61855483055115,0.0,1.0,0.0054776668548583984,"35_act1=exponential,act2=elu,act3=tanh,act4=relu,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=orthogonal,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=3.2255,optimizer=adagrad,unit1=64",kullback_leibler_divergence,16.0,adagrad,3.2255100072139036,exponential,elu,tanh,relu,orthogonal,glorot_uniform,random_uniform,orthogonal,he_normal,lecun_uniform,glorot_normal,constant,0.25,0.5,20.0,64.0,1.0
2af8ddcc,0.09712500125169754,0.1014999970793724,37.3890016078949,True,,,1.0,f00c31f9ac7d4bab8f6f7c30e71ff163,2022-09-09_23-19-07,1662765547.0,37.3890016078949,6847.0,83e87206dee1,172.17.0.3,37.3890016078949,0.0,1.0,0.005017995834350586,"36_act1=softsign,act2=softmax,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=ones,bi3=glorot_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=orthogonal,ki2=lecun_normal,ki3=constant,ki4=orthogonal,layer1=2,loss=hinge,lr=3.0422,optimizer=adam,unit1=64",hinge,256.0,adam,3.0421998298463016,softsign,softmax,elu,hard_sigmoid,orthogonal,lecun_normal,constant,orthogonal,zeros,ones,glorot_uniform,truncated_normal,0.25,0.5,12.0,64.0,2.0
