trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
e5794_00012,0.09712500125169754,0.1014999970793724,32.55353403091431,True,,,1.0,7369c2e9507144938555e33976888d71,2022-09-15_10-52-44,1663239164.0,32.55353403091431,8029.0,83e87206dee1,172.17.0.2,32.55353403091431,0.0,1.0,0.005005598068237305,"12_act1=softplus,act2=softsign,act3=elu,act4=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=constant,bi3=random_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,ki4=glorot_normal,layer1=0,loss=logcosh,lr=4.8497,optimizer=adadelta,unit1=128",logcosh,512.0,adadelta,4.849712559344979,softplus,softsign,elu,sigmoid,glorot_uniform,random_uniform,ones,glorot_normal,glorot_uniform,constant,random_normal,he_normal,0.25,0.5,18.0,128.0,0.0
e5794_00013,,,,,,,,24a98c2db3fd455f8ee1ca93aea58416,2022-09-15_10-52-50,1663239170.0,,8702.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,9.019094461564647,selu,elu,elu,linear,ones,lecun_normal,glorot_uniform,glorot_uniform,orthogonal,random_normal,orthogonal,he_uniform,0.25,0.5,18.0,64.0,0.0
e5794_00014,0.09712500125169754,0.1014999970793724,39.162936210632324,True,,,1.0,f94a07b4ac7f4eb887b027320431968e,2022-09-15_10-53-37,1663239217.0,39.162936210632324,8986.0,83e87206dee1,172.17.0.2,39.162936210632324,0.0,1.0,0.005751132965087891,"14_act1=exponential,act2=softmax,act3=softsign,act4=softsign,batch_size=64,bi1=ones,bi2=random_uniform,bi3=truncated_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=lecun_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=2.5603,optimizer=adam,unit1=128",mean_squared_error,64.0,adam,2.5602804505330146,exponential,softmax,softsign,softsign,lecun_uniform,truncated_normal,glorot_uniform,he_normal,ones,random_uniform,truncated_normal,lecun_normal,0.25,0.5,7.0,128.0,2.0
e5794_00015,0.09849999845027924,0.09300000220537186,83.91244101524353,True,,,1.0,574cec121cd342469e46a047bea95b98,2022-09-15_10-55-06,1663239306.0,83.91244101524353,9765.0,83e87206dee1,172.17.0.2,83.91244101524353,0.0,1.0,0.004465579986572266,"15_act1=tanh,act2=relu,act3=elu,act4=linear,batch_size=32,bi1=random_uniform,bi2=lecun_normal,bi3=ones,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=constant,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=poisson,lr=8.5228,optimizer=rmsprop,unit1=256",poisson,32.0,rmsprop,8.522794930463945,tanh,relu,elu,linear,he_uniform,constant,orthogonal,orthogonal,random_uniform,lecun_normal,ones,random_uniform,0.25,0.5,12.0,256.0,0.0
e5794_00016,0.09712500125169754,0.1014999970793724,185.68812894821167,True,,,1.0,b6ad55ed858f4bb1ae2dd77433eff611,2022-09-15_10-58-17,1663239497.0,185.68812894821167,11160.0,83e87206dee1,172.17.0.2,185.68812894821167,0.0,1.0,0.004834890365600586,"16_act1=hard_sigmoid,act2=softsign,act3=softmax,act4=sigmoid,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=22,ki1=orthogonal,ki2=lecun_normal,ki3=he_uniform,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=1.9486,optimizer=nadam,unit1=64",kullback_leibler_divergence,32.0,nadam,1.948561081763288,hard_sigmoid,softsign,softmax,sigmoid,orthogonal,lecun_normal,he_uniform,random_normal,glorot_normal,zeros,glorot_uniform,he_uniform,0.25,0.5,22.0,64.0,0.0
e5794_00017,0.09712500125169754,0.1014999970793724,44.473403215408325,True,,,1.0,1b747027d5874bdf99bafad55d49d076,2022-09-15_10-59-06,1663239546.0,44.473403215408325,14751.0,83e87206dee1,172.17.0.2,44.473403215408325,0.0,1.0,0.0047190189361572266,"17_act1=tanh,act2=exponential,act3=linear,act4=relu,batch_size=128,bi1=he_normal,bi2=constant,bi3=glorot_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=lecun_uniform,layer1=1,loss=categorical_hinge,lr=3.4779,optimizer=adadelta,unit1=256",categorical_hinge,128.0,adadelta,3.4778725406758126,tanh,exponential,linear,relu,orthogonal,lecun_normal,random_normal,lecun_uniform,he_normal,constant,glorot_uniform,glorot_uniform,0.25,0.5,18.0,256.0,1.0
e5794_00018,,,,,,,,231a34221d8d47ef94e427fd80d09170,2022-09-15_10-59-12,1663239552.0,,15946.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,4.858208728946921,tanh,softplus,hard_sigmoid,elu,glorot_normal,lecun_uniform,orthogonal,ones,lecun_uniform,orthogonal,ones,orthogonal,0.25,0.5,9.0,256.0,1.0
e5794_00019,0.09849999845027924,0.09300000220537186,182.4591133594513,True,,,1.0,a4a637204bd642398fdf4ae013e099f4,2022-09-15_11-02-22,1663239742.0,182.4591133594513,16193.0,83e87206dee1,172.17.0.2,182.4591133594513,0.0,1.0,0.004812955856323242,"19_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,batch_size=16,bi1=random_normal,bi2=constant,bi3=random_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_normal,ki2=constant,ki3=lecun_normal,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=0.9163,optimizer=adam,unit1=256",mean_absolute_percentage_error,16.0,adam,0.9162996755006345,softmax,sigmoid,softsign,linear,lecun_normal,constant,lecun_normal,constant,random_normal,constant,random_uniform,constant,0.25,0.5,14.0,256.0,1.0
e5794_00020,0.11487500369548798,0.1080000028014183,19.28580331802368,True,,,1.0,83816ce4945b45b691fdfd066a999d9e,2022-09-15_11-02-47,1663239767.0,19.28580331802368,19954.0,83e87206dee1,172.17.0.2,19.28580331802368,0.0,1.0,0.004853725433349609,"20_act1=tanh,act2=selu,act3=relu,act4=softsign,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=he_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_normal,ki2=random_normal,ki3=he_normal,ki4=constant,layer1=2,loss=squared_hinge,lr=4.7768,optimizer=adam,unit1=64",squared_hinge,128.0,adam,4.776849389672794,tanh,selu,relu,softsign,lecun_normal,random_normal,he_normal,constant,random_normal,truncated_normal,he_normal,he_uniform,0.25,0.5,6.0,64.0,2.0
e5794_00021,,,,,,,,9f93e76557744a928d14b0b4fa08d758,2022-09-15_11-02-53,1663239773.0,,20412.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adamax,4.428192428712834,hard_sigmoid,softplus,selu,sigmoid,ones,random_uniform,glorot_normal,zeros,truncated_normal,glorot_normal,glorot_normal,orthogonal,0.25,0.5,7.0,256.0,2.0
e5794_00022,0.11487500369548798,0.1080000028014183,35.254464864730835,True,,,1.0,1578fc5e4ebf42e38e514a7182ea352f,2022-09-15_11-03-36,1663239816.0,35.254464864730835,20699.0,83e87206dee1,172.17.0.2,35.254464864730835,0.0,1.0,0.004687070846557617,"22_act1=sigmoid,act2=sigmoid,act3=softplus,act4=elu,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,bi3=zeros,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_normal,ki2=he_normal,ki3=orthogonal,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=2.1860,optimizer=adam,unit1=256",categorical_crossentropy,128.0,adam,2.185964768119227,sigmoid,sigmoid,softplus,elu,glorot_normal,he_normal,orthogonal,glorot_normal,lecun_normal,lecun_uniform,zeros,glorot_uniform,0.25,0.5,14.0,256.0,1.0
e5794_00023,0.09712500125169754,0.1014999970793724,115.88011145591736,True,,,1.0,b73deec040b34d5c8342718dd6e70460,2022-09-15_11-05-38,1663239938.0,115.88011145591736,22561.0,83e87206dee1,172.17.0.2,115.88011145591736,0.0,1.0,0.004472494125366211,"23_act1=tanh,act2=softplus,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=zeros,ki2=zeros,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.6182,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,32.0,adadelta,0.618207984310959,tanh,softplus,selu,hard_sigmoid,zeros,zeros,glorot_normal,random_normal,random_normal,glorot_uniform,glorot_normal,ones,0.25,0.5,18.0,128.0,1.0
e5794_00024,,,,,,,,20fe4ae4a7f04376a5d2f1e0934551d3,2022-09-15_11-05-43,1663239943.0,,25705.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,sgd,4.694541655890918,selu,elu,exponential,relu,constant,lecun_normal,ones,constant,ones,orthogonal,orthogonal,glorot_normal,0.25,0.5,27.0,64.0,1.0
e5794_00025,0.1002499982714653,0.10400000214576721,159.4127540588379,True,,,1.0,d44d9362ca004a2c9b1a962d2e2c83a2,2022-09-15_11-08-31,1663240111.0,159.4127540588379,25952.0,83e87206dee1,172.17.0.2,159.4127540588379,0.0,1.0,0.0055310726165771484,"25_act1=softplus,act2=exponential,act3=relu,act4=linear,batch_size=16,bi1=random_uniform,bi2=random_normal,bi3=he_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=constant,ki3=glorot_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=5.2793,optimizer=sgd,unit1=64",logcosh,16.0,sgd,5.279295329187273,softplus,exponential,relu,linear,lecun_uniform,constant,glorot_normal,random_uniform,random_uniform,random_normal,he_normal,zeros,0.25,0.5,14.0,64.0,2.0
e5794_00026,,,,,,,,bc75a2b9cde842678d98e8e3f5c7546c,2022-09-15_11-08-36,1663240116.0,,28197.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,6.599789794057958,elu,relu,sigmoid,softmax,glorot_normal,lecun_uniform,he_uniform,orthogonal,glorot_normal,random_normal,random_uniform,orthogonal,0.25,0.5,27.0,256.0,0.0
e5794_00027,0.09587500244379044,0.10750000178813934,28.110300302505493,True,,,1.0,9002c9dc4f7a4872a8b49f6d25166f95,2022-09-15_11-09-12,1663240152.0,28.110300302505493,28448.0,83e87206dee1,172.17.0.2,28.110300302505493,0.0,1.0,0.0050466060638427734,"27_act1=softmax,act2=relu,act3=selu,act4=tanh,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=ones,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=constant,ki2=ones,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=6.3986,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,6.398605881020252,softmax,relu,selu,tanh,constant,ones,lecun_normal,glorot_normal,random_normal,he_normal,ones,truncated_normal,0.25,0.5,12.0,256.0,1.0
e5794_00028,,,,,,,,63873f23468b4a4895fde068ce376d69,2022-09-15_11-09-17,1663240157.0,,28923.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,5.100379956111923,hard_sigmoid,softmax,tanh,sigmoid,ones,random_normal,truncated_normal,truncated_normal,glorot_normal,lecun_uniform,constant,glorot_uniform,0.25,0.5,9.0,64.0,2.0
e5794_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5794_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
