trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
ff730_00010,0.08162499964237213,0.06800000369548798,23.27997350692749,True,,,1.0,d767bb77f92c4b18a4b51412fc0fb0f0,2022-09-15_21-22-37,1663276957.0,23.27997350692749,2878.0,83e87206dee1,172.17.0.2,23.27997350692749,0.0,1.0,0.0052490234375,"10_act1=linear,act2=linear,act3=selu,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=he_uniform,ki3=ones,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.1486,optimizer=nadam,unit1=128",mean_absolute_percentage_error,128.0,nadam,6.148579042043066,linear,linear,selu,linear,ones,he_uniform,ones,he_normal,lecun_uniform,zeros,lecun_normal,lecun_normal,0.25,0.5,7.0,128.0,0.0
ff730_00011,0.11949999630451202,0.11550000309944153,30.187988996505737,True,,,1.0,8cd109bc181f46c886a8888a35926ef4,2022-09-15_21-23-13,1663276993.0,30.187988996505737,3313.0,83e87206dee1,172.17.0.2,30.187988996505737,0.0,1.0,0.004771709442138672,"11_act1=tanh,act2=softsign,act3=elu,act4=tanh,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_normal,ki2=he_uniform,ki3=he_uniform,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=6.6280,optimizer=adamax,unit1=256",mean_absolute_percentage_error,256.0,adamax,6.627981541023351,tanh,softsign,elu,tanh,lecun_normal,he_uniform,he_uniform,ones,truncated_normal,zeros,glorot_normal,random_normal,0.25,0.5,14.0,256.0,2.0
ff730_00012,,,,,,,,5bc57f1b3163434fb0fd7e34a721115a,2022-09-15_21-23-18,1663276998.0,,3695.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,6.844931918031964,sigmoid,sigmoid,selu,hard_sigmoid,random_normal,random_uniform,constant,he_normal,ones,ones,orthogonal,ones,0.25,0.5,6.0,64.0,2.0
ff730_00013,0.09712500125169754,0.1014999970793724,25.9737708568573,True,,,1.0,b7e222a2681a43c8af1b764016adbf48,2022-09-15_21-23-52,1663277032.0,25.9737708568573,4294.0,83e87206dee1,172.17.0.2,25.9737708568573,0.0,1.0,0.004667997360229492,"13_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=softsign,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=zeros,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=zeros,ki2=orthogonal,ki3=glorot_uniform,ki4=lecun_uniform,layer1=2,loss=poisson,lr=8.9388,optimizer=nadam,unit1=64",poisson,128.0,nadam,8.938762876113715,hard_sigmoid,softplus,exponential,softsign,zeros,orthogonal,glorot_uniform,lecun_uniform,he_uniform,zeros,zeros,glorot_uniform,0.25,0.5,6.0,64.0,2.0
ff730_00014,0.09712500125169754,0.1014999970793724,23.661853313446045,True,,,1.0,b4ba14e9f89c494ab327f4f409d741a4,2022-09-15_21-24-20,1663277060.0,23.661853313446045,5099.0,83e87206dee1,172.17.0.2,23.661853313446045,0.0,1.0,0.004567384719848633,"14_act1=softmax,act2=selu,act3=selu,act4=relu,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=zeros,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=he_uniform,ki2=orthogonal,ki3=random_normal,ki4=constant,layer1=0,loss=mean_absolute_percentage_error,lr=0.3586,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,0.3585507166070288,softmax,selu,selu,relu,he_uniform,orthogonal,random_normal,constant,zeros,glorot_normal,zeros,glorot_normal,0.25,0.5,7.0,256.0,0.0
ff730_00015,0.09712500125169754,0.1014999970793724,31.25753402709961,True,,,1.0,1e26869a976f4098b2988cb94d611d1b,2022-09-15_21-24-57,1663277097.0,31.25753402709961,5587.0,83e87206dee1,172.17.0.2,31.25753402709961,0.0,1.0,0.004927396774291992,"15_act1=sigmoid,act2=selu,act3=elu,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_uniform,ki2=glorot_normal,ki3=random_normal,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=1.2853,optimizer=adam,unit1=128",categorical_crossentropy,128.0,adam,1.2853369447249177,sigmoid,selu,elu,sigmoid,he_uniform,glorot_normal,random_normal,random_uniform,lecun_normal,ones,zeros,zeros,0.25,0.5,12.0,128.0,1.0
ff730_00016,0.11487500369548798,0.1080000028014183,49.11290740966797,True,,,1.0,79e13733d9e942659d9e0551efa41523,2022-09-15_21-25-52,1663277152.0,49.11290740966797,5973.0,83e87206dee1,172.17.0.2,49.11290740966797,0.0,1.0,0.004888296127319336,"16_act1=sigmoid,act2=softplus,act3=tanh,act4=elu,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=zeros,ki2=glorot_normal,ki3=ones,ki4=ones,layer1=1,loss=categorical_crossentropy,lr=2.7457,optimizer=adadelta,unit1=64",categorical_crossentropy,32.0,adadelta,2.7457422162018372,sigmoid,softplus,tanh,elu,zeros,glorot_normal,ones,ones,lecun_uniform,lecun_uniform,random_uniform,glorot_uniform,0.25,0.5,7.0,64.0,1.0
ff730_00017,0.1002499982714653,0.10400000214576721,87.99192190170288,False,,,1.0,aaef6f93b19e42a5b70324bb634798b9,2022-09-15_21-27-25,1663277245.0,87.99192190170288,9292.0,83e87206dee1,172.17.0.2,87.99192190170288,0.0,1.0,0.006154298782348633,"17_act1=elu,act2=sigmoid,act3=selu,act4=tanh,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=ones,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_normal,ki2=lecun_normal,ki3=he_uniform,ki4=constant,layer1=2,loss=mean_absolute_error,lr=3.2971,optimizer=adagrad,unit1=128",mean_absolute_error,32.0,adagrad,3.297054039407662,elu,sigmoid,selu,tanh,glorot_normal,lecun_normal,he_uniform,constant,glorot_uniform,constant,ones,he_uniform,0.25,0.5,14.0,128.0,2.0
ff730_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff730_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
